,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
85214,DeleteEvent,2020-06-24 19:57:55+00:00,143328315,mindsdb/mindsdb,23587658,George3d6,31035808,mindsdb,branch,ludwig_online_train,user
85240,DeleteEvent,2021-02-23 16:04:53+00:00,21185133,bw2/ConfigArgParse,6240170,bw2,,,branch,bw2-patch-1,user
85260,DeleteEvent,2020-06-24 19:58:19+00:00,143328315,mindsdb/mindsdb,23587658,George3d6,31035808,mindsdb,branch,weight_of_the_word,user
85329,DeleteEvent,2020-06-05 21:40:39+00:00,27610253,ubyssey/dispatch,56374777,davidkao0902,10091792,ubyssey,branch,new-push-notifications,user
85335,DeleteEvent,2021-02-22 07:43:17+00:00,57246687,goodmami/penman,1428419,goodmami,,,branch,master,user
85422,DeleteEvent,2021-02-08 19:53:16+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/getitem_field-should-simplify_optiontype,user
85428,DeleteEvent,2021-02-22 07:26:26+00:00,137814779,getsentry/sentry-python,27856297,dependabot-preview[bot],1396951,getsentry,branch,dependabot/pip/mypy-0.800,user
85461,DeleteEvent,2021-02-26 10:28:28+00:00,106568671,certbot/josepy,311534,alexzorin,17889013,certbot,branch,deprecate-magic-typing,user
85519,DeleteEvent,2020-06-21 10:51:51+00:00,4486051,LuqueDaniel/pybooru,1286535,LuqueDaniel,,,branch,develop,user
85546,DeleteEvent,2021-12-23 04:17:12+00:00,34291282,klen/muffin-admin,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/frontend/react-admin-3.19.4,user
85571,DeleteEvent,2020-06-15 07:47:32+00:00,47683118,andylockran/heatmiserV3,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-cov-2.9.0,user
85578,DeleteEvent,2021-09-27 19:11:22+00:00,49015296,nipreps/mriqc,598470,oesteban,48300745,nipreps,tag,21.0.0rc0,user
85597,DeleteEvent,2021-02-03 21:03:29+00:00,118933991,radis/radis,16088743,erwanp,35809936,radis,branch,develop-upstream,user
85609,DeleteEvent,2020-06-30 01:00:07+00:00,37496521,nteract/nteract,2680980,willingc,12401040,nteract,branch,captainsafia-patch-2,user
85638,DeleteEvent,2020-06-10 00:13:05+00:00,13718558,hhatto/pgmagick,150309,hhatto,,,branch,fix-test-on-travisci-macosx,user
85676,DeleteEvent,2021-02-01 06:36:19+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/virtualenv-20.4.1,user
85854,DeleteEvent,2021-02-08 13:34:11+00:00,82564779,aio-libs/async-lru,1834317,hellysmile,7049303,aio-libs,branch,pyup-scheduled-update-2021-02-01,user
85897,DeleteEvent,2022-03-13 10:53:54+00:00,21303988,pycontribs/jira,26027314,adehad,1846087,pycontribs,branch,dependabot/pip/main/charset-normalizer-2.0.12,user
85934,DeleteEvent,2021-09-09 19:18:03+00:00,131440764,TurboGears/Ming,19553,brondsem,2229932,TurboGears,branch,__init_subclass__,user
86038,DeleteEvent,2021-09-07 04:33:19+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,fix-missing-apis,user
86071,DeleteEvent,2021-12-22 15:23:28+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,branch,update-python-version-travis,user
86159,DeleteEvent,2021-02-17 21:55:45+00:00,142971238,Parquery/icontract,5072771,mristin,40167204,Parquery,branch,mristin/Added-support-for-coroutine,user
86188,DeleteEvent,2021-12-30 19:24:25+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,branch,fix_fromdict_nonawsobject_list,user
86207,DeleteEvent,2020-06-19 05:37:30+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-pysolr-3.8.1-to-3.9.0,user
86237,DeleteEvent,2022-03-27 09:39:04+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,fraser/fix9247,user
86242,DeleteEvent,2021-09-29 23:05:48+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/gh7786,user
86260,DeleteEvent,2021-12-23 22:54:15+00:00,4743313,cleder/fastkml,1218010,cleder,,,branch,sourcery/typing,user
86331,DeleteEvent,2020-06-09 21:48:02+00:00,3758404,chrisspen/django-chroniker,116631,chrisspen,,,branch,pyup-update-pre-commit-2.2.0-to-2.5.0,user
86346,DeleteEvent,2020-06-03 17:50:25+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-2253,user
86373,DeleteEvent,2022-03-22 19:50:57+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,add-double-click-with-offset,user
86406,DeleteEvent,2021-09-13 16:06:23+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/codecov-codecov-action-2.x,user
86417,DeleteEvent,2020-06-01 08:13:54+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,edge-port-sqs,user
86441,DeleteEvent,2020-06-24 08:41:49+00:00,117968616,robinostlund/volkswagencarnet,12171819,robinostlund,,,branch,develop,user
86490,DeleteEvent,2020-06-06 03:13:44+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v4.2.6,user
86493,DeleteEvent,2020-06-03 12:40:12+00:00,150022452,area4lib/area4,27856297,dependabot-preview[bot],46793524,area4lib,branch,dependabot/pip/restructuredtext-lint-1.3.1,user
86573,DeleteEvent,2020-06-18 09:46:23+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,cmt_fix,user
86577,DeleteEvent,2022-03-03 16:18:12+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,feature/pass_around_salesforce_not_org_config,user
86673,DeleteEvent,2020-06-19 13:50:22+00:00,42593972,b12io/orchestra,27856297,dependabot-preview[bot],12401025,b12io,branch,dependabot/npm_and_yarn/babel-plugin-angularjs-annotate-0.10.0,user
86719,DeleteEvent,2020-06-02 19:09:34+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,doc-updates,user
86759,DeleteEvent,2021-02-02 00:55:38+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,upgrade-requirements,user
86790,DeleteEvent,2022-03-09 16:24:03+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,test-page,user
86833,DeleteEvent,2020-06-24 09:36:14+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,branch,result-no-title,user
86881,DeleteEvent,2020-06-24 23:52:24+00:00,129005655,aws-cloudformation/cfn-python-lint,7014355,PatMyron,19900777,aws-cloudformation,branch,PatMyron-AllowedValues-4,user
86975,DeleteEvent,2020-06-23 15:00:26+00:00,55331984,klen/flask-pw,90699,klen,,,branch,pyup-update-ipdb-0.10.3-to-0.13.2,user
86992,DeleteEvent,2020-06-07 13:04:22+00:00,49091597,aaugustin/django-sequences,788910,aaugustin,,,branch,relabeling,user
87027,DeleteEvent,2020-06-18 01:15:31+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,branch,pyup-scheduled-update-2020-06-15,user
87086,DeleteEvent,2021-02-01 13:59:28+00:00,4911554,cyface/django-termsandconditions,49699333,dependabot[bot],,,branch,dependabot/pip/django-3.1.6,user
87239,DeleteEvent,2021-12-28 03:26:28+00:00,1408162,jpadilla/pyjwt,6212603,auvipy,,,branch,pre-commit-ci-update-config,user
87262,DeleteEvent,2022-03-04 07:41:06+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,branch,2022,user
87264,DeleteEvent,2022-03-04 12:36:54+00:00,226992511,googleapis/python-dataproc,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-6162c384d685c5fe22521d3f37f6fc732bf99a085f6d47b677dbcae97fc21392,user
87369,DeleteEvent,2021-02-02 05:32:07+00:00,97507840,python-trio/trustme,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/pytz-2021.1,user
87393,DeleteEvent,2021-02-15 22:46:53+00:00,107305157,allenai/ai2thor,326692,ekolve,5667695,allenai,tag,2.7.1,user
87400,DeleteEvent,2021-12-24 15:16:08+00:00,35731316,django-webpack/django-webpack-loader,397989,fjsj,80198281,django-webpack,branch,tag-attrs-and-webpack-static,user
87411,DeleteEvent,2022-03-07 20:32:48+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,souterjk/dagit/asset-partition-min,user
87606,DeleteEvent,2020-06-22 17:10:16+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-2020-06-15,user
87614,DeleteEvent,2021-12-19 19:13:44+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,simd/color-LUT,user
87640,DeleteEvent,2021-02-02 03:49:05+00:00,11309795,nmslib/nmslib,825650,searchivarius,37882366,nmslib,tag,v2.0.13,user
87647,DeleteEvent,2020-06-28 00:15:59+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-tox-2.9.1-to-3.15.2,user
87661,DeleteEvent,2020-06-08 09:47:22+00:00,77902861,getyoti/yoti-python-sdk,27856297,dependabot-preview[bot],19798626,getyoti,branch,dependabot/pip/development/pytz-2020.1,user
87664,DeleteEvent,2020-06-18 22:15:45+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,to-snap-constraints,user
87682,DeleteEvent,2022-03-21 23:03:59+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,pre-commit-ci-update-config,user
87721,DeleteEvent,2021-12-15 08:55:30+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/types-pytz-2021.3.3,user
87732,DeleteEvent,2020-06-23 18:00:23+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,evan/goProgramAllApplyRewrite,user
87750,DeleteEvent,2022-03-03 13:15:29+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.21.10,user
87772,DeleteEvent,2021-12-28 18:14:05+00:00,226992601,googleapis/python-runtimeconfig,5184014,parthea,16785467,googleapis,branch,update-repo-metadata,user
87915,DeleteEvent,2021-02-15 00:33:54+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-sphinx-1.5.5-to-3.4.3,user
87935,DeleteEvent,2021-12-29 09:47:27+00:00,15510233,openfisca/openfisca-france,74354492,Sasha-Laniece,1794404,openfisca,branch,harm_prelevements_sociaux6,user
87941,DeleteEvent,2022-03-25 06:05:06+00:00,130398612,plus3it/satsuki,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pylint-2.13.0,user
87961,DeleteEvent,2020-06-26 19:17:31+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,fix-formfield-display,user
88017,DeleteEvent,2021-12-31 15:09:27+00:00,92788255,data61/anonlink,49699333,dependabot[bot],17059450,data61,branch,dependabot/pip/hypothesis-6.33.0,user
88028,DeleteEvent,2022-03-14 13:18:48+00:00,921367,cobrateam/splinter,7795990,jsfehler,403905,cobrateam,branch,dependabot/pip/pytest-7.1.0,user
88072,DeleteEvent,2022-03-02 07:04:28+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,nextid-scripts,user
88102,DeleteEvent,2020-06-16 22:00:58+00:00,80519091,camptocamp/c2cwsgiutils,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/setuptools-47.3.1,user
88137,DeleteEvent,2021-12-14 06:01:30+00:00,53360534,vmware/alb-sdk,46338218,manojkumarjain,473334,vmware,branch,jenkins_sync_21.1.3_swagger,user
88210,DeleteEvent,2020-06-28 21:31:09+00:00,20333184,imgix/imgix-python,615334,frederickfogerty,2793044,imgix,branch,f/update-refs-to-master,user
88235,DeleteEvent,2020-06-03 05:25:19+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,20200602_clean,user
88299,DeleteEvent,2020-06-13 23:12:30+00:00,7701103,adamchainz/django-cors-headers,857609,adamchainz,,,branch,upgrade_requirements,user
88363,DeleteEvent,2022-03-11 17:40:43+00:00,28550291,cdown/srt,660663,cdown,,,branch,cdown/2022-03-02/no_index,user
88372,DeleteEvent,2020-06-05 04:51:34+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,fix-config-undefined,user
88474,DeleteEvent,2021-12-22 23:33:55+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,lazypipeline3,user
88503,DeleteEvent,2020-06-14 12:25:44+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,async-utils,user
88576,DeleteEvent,2022-03-30 15:20:37+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,renovate/master-redis-6.x,user
88610,DeleteEvent,2021-12-31 15:58:47+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,branch,dependabot/github_actions/JamesIves/github-pages-deploy-action-4.1.8,user
88626,DeleteEvent,2022-03-29 00:12:51+00:00,112024290,caronc/apprise,850374,caronc,,,branch,542-matrix-title-formatting-lost,user
88689,DeleteEvent,2022-03-09 19:58:04+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,datagrid-plugin-typings,user
88692,DeleteEvent,2022-03-09 21:37:48+00:00,226992456,googleapis/python-api-core,2960535,software-dov,16785467,googleapis,branch,release-please--branches--main,user
88739,DeleteEvent,2021-12-02 13:58:19+00:00,139407496,santiment/sanpy,41286756,delete-merged-branch[bot],24846876,santiment,branch,Strategies,user
88763,DeleteEvent,2021-12-13 20:08:16+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/simcc_arg_locs_fixed_array,user
88848,DeleteEvent,2022-03-29 15:51:40+00:00,65397640,4dn-dcic/Submit4DN,690895,aschroed,23222469,4dn-dcic,branch,fixaws,user
88962,DeleteEvent,2020-06-23 08:46:05+00:00,49326093,gpchelkin/scdlbot,49699333,dependabot[bot],,,branch,dependabot/pip/boltons-20.2.0,user
88985,DeleteEvent,2022-03-31 09:49:41+00:00,33918671,inveniosoftware/invenio-communities,25476209,Pineirin,1157480,inveniosoftware,branch,permissions,user
89004,DeleteEvent,2020-06-29 12:47:58+00:00,91356408,allenai/allennlp,920638,dirkgr,5667695,allenai,branch,MC,user
89131,DeleteEvent,2020-06-04 22:02:10+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,debug-output,user
89181,DeleteEvent,2020-06-28 11:29:13+00:00,42802804,andrewp-as-is/self.py,13243941,andrewp-as-is,,,tag,2019.4.13,user
89188,DeleteEvent,2020-06-06 11:30:52+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,branch,missed-test,user
89292,DeleteEvent,2020-06-18 22:24:16+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,no-certbot-deps,user
89317,DeleteEvent,2020-06-12 20:03:22+00:00,42274797,GaretJax/django-click,68164,FlipperPA,,,tag,2.1.1,user
89329,DeleteEvent,2020-06-22 17:59:36+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,pin_pylint_to_working_version,user
89351,DeleteEvent,2021-12-23 14:52:53+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,custom-sqs-provider,user
89369,DeleteEvent,2021-09-27 11:52:56+00:00,13258039,aio-libs/aiohttp,41286756,delete-merged-branch[bot],7049303,aio-libs,branch,dependabot/pip/3.8/sphinx-4.2.0,user
89538,DeleteEvent,2021-12-17 19:30:39+00:00,61200637,pytrip/pytrip,24357718,michal367,19950345,pytrip,branch,fix/deepsource-fixes,user
89543,DeleteEvent,2020-06-08 23:05:54+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-sphinx-3.0.0-to-3.0.4,user
89553,DeleteEvent,2021-12-21 10:19:43+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/ctl-keyfile-password,user
89576,DeleteEvent,2022-03-31 03:27:18+00:00,7209075,pantsbuild/pants,49699333,dependabot[bot],3065172,pantsbuild,branch,dependabot/cargo/src/rust/engine/prost-types-0.10.0,user
89623,DeleteEvent,2021-12-22 16:18:05+00:00,263398755,objetorelacional/infosystem,28351173,araujobd,27773404,objetorelacional,branch,release/1.2.5,user
89628,DeleteEvent,2021-01-01 16:16:13+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,branch,pyup-scheduled-update-2020-12-01,user
89640,DeleteEvent,2020-06-01 23:28:10+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,search_update_arguments,user
89660,DeleteEvent,2020-06-02 20:32:08+00:00,86639356,xzkostyan/clickhouse-sqlalchemy,9579432,xzkostyan,,,branch,feature-column-defaults,user
89661,DeleteEvent,2020-06-08 17:00:04+00:00,112024290,caronc/apprise,850374,caronc,,,branch,apprise-python-3-api-bugfix,user
89745,DeleteEvent,2020-06-27 09:46:45+00:00,2432576,plone/plone.recipe.zope2instance,210587,mauritsvanrees,72034,plone,branch,139.bugfix,user
89926,DeleteEvent,2022-03-17 21:16:48+00:00,125743073,StevenLooman/async_upnp_client,724259,StevenLooman,,,branch,improve_ipv6_support,user
89945,DeleteEvent,2021-12-01 20:18:26+00:00,167217991,glotzerlab/freud,1538165,vyasr,25832198,glotzerlab,branch,dependabot/pip/numpy-1.21.4,user
90130,DeleteEvent,2020-06-22 09:20:51+00:00,31315021,Kinto/kinto,27856297,dependabot-preview[bot],13413813,Kinto,branch,dependabot/pip/certifi-2020.4.5.2,user
90262,DeleteEvent,2020-06-09 05:25:48+00:00,42371441,marshmallow-code/marshmallow-jsonapi,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/flake8-3.8.3,user
90347,DeleteEvent,2022-03-09 19:59:39+00:00,87844301,home-assistant-libs/pytradfri,21142447,ggravlingen,63743711,home-assistant-libs,branch,type-hint-base-controller,user
90393,DeleteEvent,2022-03-14 20:11:26+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,al/skip_test_giant_external_repository_s,user
90426,DeleteEvent,2021-02-03 09:06:32+00:00,49326093,gpchelkin/scdlbot,49699333,dependabot[bot],,,branch,dependabot/pip/python-telegram-bot-13.1,user
90456,DeleteEvent,2022-03-29 10:49:07+00:00,84304681,home-assistant-libs/pydroid-ipcam,3181692,MartinHjelmare,63743711,home-assistant-libs,branch,dependabot/pip/black-22.3.0,user
90477,DeleteEvent,2021-01-13 18:58:11+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/issue-649-documentation-wording,user
90490,DeleteEvent,2021-01-07 17:42:25+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-UpdateUpdateChangeLog2-1301,user
90498,DeleteEvent,2022-03-18 15:58:09+00:00,20107950,openedx/opaque-keys,7285237,doctoryes,40179672,openedx,branch,jenkins/upgrade-python-requirements-aa6f150,user
90535,DeleteEvent,2021-01-14 20:36:14+00:00,72477752,pulumi/pulumi,24326455,komalali,21992475,pulumi,branch,ka/fix-py-version,user
90539,DeleteEvent,2022-03-07 16:36:57+00:00,226992672,googleapis/python-vision,5184014,parthea,16785467,googleapis,branch,release-please--branches--main,user
90579,DeleteEvent,2021-01-20 16:45:06+00:00,17720373,crate/crash,453543,amotl,4048232,crate,branch,cba/pinned-versions,user
90649,DeleteEvent,2021-01-05 21:20:18+00:00,33449914,pysat/pysat,19592220,jklenzing,54805292,pysat,branch,tst/improve_cov,user
90706,DeleteEvent,2021-12-22 14:37:08+00:00,181073614,skalenetwork/skale.py,15244591,dmitry-tk,49560738,skalenetwork,branch,feature/SKALE-4769-add-rotation-history,user
90730,DeleteEvent,2021-12-10 09:19:20+00:00,33992192,wildfish/django-star-ratings,1663190,jamesoutterside,584286,wildfish,tag,0.9.2,user
90738,DeleteEvent,2020-06-20 02:24:51+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/lock-file-maintenance,user
90780,DeleteEvent,2021-12-06 14:05:14+00:00,21476229,deanmalmgren/textract,255672,deanmalmgren,,,branch,pyup-scheduled-update-2021-11-15,user
90802,DeleteEvent,2021-12-06 19:25:13+00:00,101190419,WeblateOrg/siphashc,49736102,kodiakhq[bot],18286565,WeblateOrg,branch,pre-commit-ci-update-config,user
90882,DeleteEvent,2021-01-22 09:38:30+00:00,6031548,collective/i18ndude,1300763,ale-rt,362867,collective,branch,gha,user
90901,DeleteEvent,2022-03-16 00:28:05+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.21.20,user
90920,DeleteEvent,2021-12-15 13:16:26+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/types-pytz-2021.3.2,user
90937,DeleteEvent,2021-12-18 09:13:31+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,hll-membership,user
90940,DeleteEvent,2021-12-18 02:51:35+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,rtd,user
91006,DeleteEvent,2022-06-27 09:56:24+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.52.0.dev202206240903,user
91035,DeleteEvent,2022-03-21 12:37:39+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/mypy-boto3-1.21.18,user
91078,DeleteEvent,2021-12-14 06:59:56+00:00,106127589,commitizen-tools/commitizen,2585816,Woile,62252524,commitizen-tools,branch,add-missing-deps,user
91188,DeleteEvent,2022-03-21 12:10:51+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_eng_swagger,user
91198,DeleteEvent,2021-01-25 18:52:53+00:00,82736362,uw-it-aca/uw-restclients-core,842706,jlaney,3730428,uw-it-aca,branch,feature/cicd-filename,user
91206,DeleteEvent,2021-12-08 21:57:25+00:00,921367,cobrateam/splinter,49699333,dependabot[bot],403905,cobrateam,branch,dependabot/pip/selenium-4.1.0,user
91235,DeleteEvent,2022-03-21 10:36:54+00:00,13702098,landscapeio/requirements-detector,682175,carlio,4759094,landscapeio,tag,1.0.0,user
91247,DeleteEvent,2021-01-06 05:35:13+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/codecov-codecov-action-1.x,user
91271,DeleteEvent,2021-01-30 02:43:46+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,branch,nfelt-py-repl,user
91273,DeleteEvent,2021-01-13 14:14:27+00:00,4127088,Azure/azure-sdk-for-python,68240067,seankane-msft,6844498,Azure,branch,seankane-msft-patch-1,user
91420,DeleteEvent,2022-03-28 08:03:04+00:00,102066368,source-foundry/font-v,49699333,dependabot[bot],13209832,source-foundry,branch,dependabot/pip/sphinx-4.4.0,user
91458,DeleteEvent,2021-01-04 20:20:38+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,benc-remove-current-capacity,user
91475,DeleteEvent,2022-03-01 20:11:07+00:00,147511436,codingjoe/django-dynamic-filenames,1772890,codingjoe,,,branch,dependabot/github_actions/actions/setup-python-3,user
91588,DeleteEvent,2022-06-02 19:27:20+00:00,44694978,reddit/baseplate.py,1282393,nsheaps,14248,reddit,branch,fix-prometheus-metric-names,user
91679,DeleteEvent,2021-01-05 11:01:41+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/pytest-mock-3.5.0,user
91693,DeleteEvent,2022-03-10 15:38:11+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,feature/5284-azure-test-certificates,user
91719,DeleteEvent,2022-06-15 20:41:45+00:00,134186172,faucetsdn/chewie,4725207,anarkiwi,23409712,faucetsdn,branch,renovate/pylint-2.x,user
91722,DeleteEvent,2021-01-08 13:57:27+00:00,7946956,rm-hull/luma.lcd,1915543,rm-hull,,,branch,ga-coveralls,user
91723,DeleteEvent,2021-01-11 11:53:32+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/importlib-metadata-3.3.0,user
91759,DeleteEvent,2022-06-27 18:46:39+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,feature/add-warn-moved,user
91869,DeleteEvent,2021-12-02 00:07:54+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,iwahbe/7243/python-check-for-pulumiplugin-json,user
91897,DeleteEvent,2022-03-29 16:51:49+00:00,133908095,genicam/harvesters,8652625,kazunarikudo,18436864,genicam,branch,rename-run-in-background,user
91917,DeleteEvent,2021-01-29 18:16:26+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2020.05.07,user
92013,DeleteEvent,2022-03-07 09:04:52+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/pywinpty-2.0.5,user
92039,DeleteEvent,2021-01-08 16:10:11+00:00,97647864,kensho-technologies/graphql-compiler,52711428,chewselene,26574236,kensho-technologies,branch,type_hint_make_query_plan,user
92127,DeleteEvent,2022-03-18 21:58:03+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/expose-compute-kind-on-asset-node,user
92168,DeleteEvent,2022-06-05 22:32:42+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,type-hints,user
92268,DeleteEvent,2022-06-14 01:30:56+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,iwahbe/9365/go-improve-unknown-stack-references,user
92298,DeleteEvent,2022-03-09 18:19:16+00:00,96467284,kipoi/kipoi,31005140,haimasree,30001396,kipoi,branch,dev-py310,user
92412,DeleteEvent,2021-12-09 09:27:38+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404,openfisca,branch,dependabot/pip/flake8-gte-3.7.0-and-lt-4.1.0,user
92426,DeleteEvent,2021-01-29 21:16:44+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,branch,aaron/skip_and_quota,user
92466,DeleteEvent,2021-12-09 15:25:02+00:00,203819248,CS-SI/eodag,61419125,sbrunato,6223127,CS-SI,branch,http_assets_infos,user
92482,DeleteEvent,2022-06-23 05:14:46+00:00,102759628,randovania/randovania,49699333,dependabot[bot],45249075,randovania,branch,dependabot/pip/setuptools-scm-7.0.1,user
92551,DeleteEvent,2021-01-16 04:53:19+00:00,143092994,benfred/py-spy,69536,benfred,,,branch,dependabot/cargo/rand-0.8.2,user
92564,DeleteEvent,2021-12-08 17:22:29+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-distlib-0.3.1-to-0.3.3,user
92725,DeleteEvent,2022-03-29 01:42:58+00:00,125266328,psf/black,63936253,ichard26,50630501,psf,branch,dependabot/github_actions/actions/cache-3,user
92779,DeleteEvent,2021-01-27 21:14:49+00:00,13565268,django-hijack/django-hijack,721963,Mogost,61549581,django-hijack,branch,readme-fixes,user
92876,DeleteEvent,2021-01-04 23:44:57+00:00,63092555,quora/qcore,906600,JelleZijlstra,68739,quora,branch,revert-70-dunderself,user
92905,DeleteEvent,2021-01-13 09:43:35+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/hypothesis-6.0.1,user
