,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
98192,DeleteEvent,2020-07-24 04:24:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98205,DeleteEvent,2020-07-17 00:37:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98225,DeleteEvent,2022-02-05 00:11:51+00:00,69199387,googleapis/google-auth-library-python,58957152,arithmetic1728,16785467,googleapis,branch,aws,user
98245,DeleteEvent,2023-01-19 11:15:41+00:00,137814779,getsentry/sentry-python,49699333,dependabot[bot],1396951,getsentry,branch,dependabot/pip/flake8-bugbear-23.1.17,user
98257,DeleteEvent,2022-06-28 19:07:09+00:00,131619646,dagster-io/dagster,22018973,johannkm,40032576,dagster-io,branch,johann/05-31-Add_shell_op_job_test_as_an_example,user
98298,DeleteEvent,2022-10-20 03:06:26+00:00,143221277,Blueqat/Blueqat,35594418,minatoyuichiro,47896574,Blueqat,branch,u_params_type,user
98328,DeleteEvent,2022-09-02 00:46:26+00:00,257663173,googleapis/python-api-common-protos,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-94961fdc5c9ca6d13530a6a414a49d2f607203168215d074cdb0a1df9ec31c0b,user
98358,DeleteEvent,2020-07-07 16:19:36+00:00,6982635,plone/mockup,112249,vincentfretin,72034,plone,branch,fix-filename-overlap,user
98378,DeleteEvent,2020-07-20 06:35:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98435,DeleteEvent,2023-01-06 15:28:30+00:00,131619646,dagster-io/dagster,16431325,rexledesma,40032576,dagster-io,branch,rl/add-pre-commit,user
98443,DeleteEvent,2023-01-09 12:18:31+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pydocstyle-6.2.3,user
98469,DeleteEvent,2023-01-03 09:30:51+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98556,DeleteEvent,2020-07-19 10:49:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98557,DeleteEvent,2020-07-20 06:18:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98562,DeleteEvent,2020-07-22 02:05:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98627,DeleteEvent,2020-07-06 18:46:30+00:00,107766003,fantix/aiocontextvars,1751601,fantix,,,branch,pyup-update-coverage-4.5.1-to-5.1,user
98662,DeleteEvent,2020-07-30 02:29:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98665,DeleteEvent,2023-05-16 11:47:58+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,dependabot/npm_and_yarn/matrix-js-sdk-25.1.1,user
98692,DeleteEvent,2023-01-03 04:49:04+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98699,DeleteEvent,2023-05-25 19:48:16+00:00,69199387,googleapis/google-auth-library-python,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,metric3,user
98702,DeleteEvent,2020-07-05 10:53:29+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,lint_requirements,user
98796,DeleteEvent,2023-01-03 05:35:32+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98817,DeleteEvent,2020-07-17 15:41:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98821,DeleteEvent,2020-07-19 09:27:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98843,DeleteEvent,2020-07-19 14:45:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98879,DeleteEvent,2022-06-24 09:39:04+00:00,102102105,DonDebonair/slack-machine,854991,DonDebonair,,,branch,dependabot/pip/slack-sdk-3.17.2,user
98903,DeleteEvent,2021-08-28 04:57:08+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.29.0.dev202108270101,user
98911,DeleteEvent,2023-05-16 16:16:48+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-mypy-no-test-mains,user
98956,DeleteEvent,2022-10-10 23:49:28+00:00,44694978,reddit/baseplate.py,1581672,KTAtkinson,14248,reddit,branch,ktatkinson-redis-test-cleanup,user
98969,DeleteEvent,2023-05-31 05:34:27+00:00,82310639,ni/nidaqmx-python,97511689,Sakthi-SM,5598284,ni,branch,users/sakthi/add-tests-physical-channel,user
99001,DeleteEvent,2020-07-22 23:50:07+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,more_snowdrift_updates,user
99089,DeleteEvent,2023-01-02 20:49:10+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99139,DeleteEvent,2022-10-06 10:31:33+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
99154,DeleteEvent,2023-01-03 01:24:57+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99167,DeleteEvent,2023-01-30 15:24:43+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,dependabot/npm_and_yarn/formatjs/intl-relativetimeformat-11.1.8,user
99190,DeleteEvent,2022-09-08 01:36:57+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,branch,v0.27.2,user
99197,DeleteEvent,2023-03-18 19:53:42+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/open-wc-dev-server-hmr-0.x,user
99222,DeleteEvent,2020-07-15 10:43:57+00:00,7431872,piotrmaslanka/satella,103189,piotrmaslanka,,,branch,pidlock,user
99289,DeleteEvent,2023-05-18 10:29:08+00:00,143328315,mindsdb/mindsdb,7192539,ZoranPandovski,31035808,mindsdb,branch,docs-ml-engine-mongo,user
99295,DeleteEvent,2023-01-04 13:30:48+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,branch,tests-refactoring,user
99310,DeleteEvent,2022-10-03 17:33:31+00:00,226992630,googleapis/python-spanner,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-7a40313731a7cb1454eef6b33d3446ebb121836738dc3ab3d2d3ded5268c35b6,user
99327,DeleteEvent,2022-10-03 20:40:46+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/mypy-0.982,user
99366,DeleteEvent,2020-07-18 09:31:16+00:00,83081030,mayeut/pybase64,27856297,dependabot-preview[bot],,,branch,dependabot/pip/setuptools-49.2.0,user
99417,DeleteEvent,2020-07-06 13:27:47+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/npm_and_yarn/rollup-2.19.0,user
99470,DeleteEvent,2020-07-17 15:56:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99494,DeleteEvent,2023-01-18 13:07:56+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/oci-2.90.1,user
99524,DeleteEvent,2023-06-02 20:10:15+00:00,16316451,googleapis/google-cloud-python,5184014,parthea,16785467,googleapis,branch,migration-batch-partheniou-884912,user
99554,DeleteEvent,2022-10-12 17:05:32+00:00,120543174,singularityhub/singularity-cli,814322,vsoch,24552884,singularityhub,branch,add/sudo-control,user
99562,DeleteEvent,2023-01-03 16:06:07+00:00,66779450,python-attrs/cattrs,1909233,Tinche,25880274,python-attrs,branch,tin/override-hooks,user
99578,DeleteEvent,2020-07-20 06:33:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99587,DeleteEvent,2020-07-17 12:45:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99658,DeleteEvent,2020-07-31 05:31:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99665,DeleteEvent,2020-07-20 11:39:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99667,DeleteEvent,2020-07-26 02:06:17+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,make_call_operator_final,user
99668,DeleteEvent,2020-07-20 06:57:09+00:00,39036054,aio-libs/aioodbc,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-3.1.1,user
99682,DeleteEvent,2020-07-19 21:05:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99756,DeleteEvent,2022-10-01 17:13:50+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,branch,Danielhiversen-patch-1,user
99834,DeleteEvent,2023-05-25 20:20:39+00:00,66389094,nexB/license-expression,6044800,JonoYang,10789967,nexB,branch,update-skeleton,user
99911,DeleteEvent,2022-09-01 10:18:51+00:00,28309794,aio-libs/aiorwlock,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/black-22.8.0,user
99930,DeleteEvent,2020-07-22 02:14:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99942,DeleteEvent,2023-01-02 08:06:11+00:00,43091756,hackingmaterials/matminer,41898282,github-actions[bot],14116185,hackingmaterials,branch,auto-dependency-upgrades-macos-latest-py3.9,user
99973,DeleteEvent,2022-09-01 05:55:16+00:00,30932613,openedx/auth-backends,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-05b976f,user
100041,DeleteEvent,2022-06-20 19:14:52+00:00,109303405,pavdmyt/yaspin,10200820,pavdmyt,,,branch,pyup-scheduled-update-2022-06-13,user
100092,DeleteEvent,2020-07-17 04:03:14+00:00,63773246,ricequant/rqalpha,26385612,AngusWG,13045878,ricequant,tag,release/4.1.5,user
100103,DeleteEvent,2022-10-27 19:55:40+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,mergify/bp/1.5/pr-4374,user
100118,DeleteEvent,2023-05-15 13:06:52+00:00,131619646,dagster-io/dagster,2286579,salazarm,40032576,dagster-io,branch,dontassumeUserIsResponsibleForReexecution,user
100171,DeleteEvent,2020-07-27 08:02:00+00:00,124587275,Trick-17/clang-build,20167491,GPMueller,24659237,Trick-17,branch,cleanup_project,user
100207,DeleteEvent,2021-11-28 18:02:48+00:00,7169945,cenobites/flask-jsonrpc,298350,nycholas,2311253,cenobites,branch,dependabot/pip/requirements/pylint-2.12.1,user
100242,DeleteEvent,2020-07-20 13:01:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100309,DeleteEvent,2021-04-24 16:14:01+00:00,15714281,xflr6/concepts,6342379,xflr6,,,branch,dump,user
100314,DeleteEvent,2022-09-27 07:14:07+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/mypy-0.981,user
100386,DeleteEvent,2020-07-15 18:06:13+00:00,64843981,openreview/openreview-py,12961955,carlosmondra,4711862,openreview,branch,feature/test-new-ui,user
100390,DeleteEvent,2023-01-31 11:02:57+00:00,28577719,pkkid/python-plexapi,49699333,dependabot[bot],,,branch,dependabot/github_actions/actions/cache-3.2.3,user
100404,DeleteEvent,2023-03-06 06:10:42+00:00,23771350,wikimedia/revscoring,49699333,dependabot[bot],56668,wikimedia,branch,dependabot/pip/pytest-gte-4.6.0-and-lt-7.2.2,user
100420,DeleteEvent,2020-07-26 00:48:50+00:00,132259841,facelessuser/wcmatch,1055125,facelessuser,,,branch,bugfix/scandir-logic,user
100422,DeleteEvent,2020-07-17 16:01:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100438,DeleteEvent,2020-07-06 05:50:04+00:00,205639085,Sigmmma/reclaimer,24233409,gbMichelle,60371577,Sigmmma,branch,safeguards-against-corrupt-tags,user
100440,DeleteEvent,2020-07-20 13:00:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100465,DeleteEvent,2023-03-27 09:53:03+00:00,110174743,nens/threedigrid,14053101,jpprins1,826981,nens,branch,breaches_use_line_geometries,user
100492,DeleteEvent,2022-10-24 18:33:10+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/wagoid-commitlint-github-action-5.x,user
100494,DeleteEvent,2023-06-13 01:00:47+00:00,18508013,PyCQA/pyflakes,1810591,asottile,8749848,PyCQA,branch,null-bytes,user
100516,DeleteEvent,2023-05-13 17:30:02+00:00,123377553,MetPX/sarracenia,394117,petersilva,36943571,MetPX,branch,v03_3_0_19_ECCHPC,user
100522,DeleteEvent,2022-09-02 07:54:13+00:00,6982635,plone/mockup,210587,mauritsvanrees,72034,plone,branch,thet-select2-init-sortable-issue-1205,user
100540,DeleteEvent,2020-07-16 14:20:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100557,DeleteEvent,2022-10-29 18:20:41+00:00,16316451,googleapis/google-cloud-python,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-909358d4c458ce9d24c0a780ceb8b231a551e6325f08d1cb31d6e8aad646159e,user
100613,DeleteEvent,2020-07-20 06:17:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100633,DeleteEvent,2022-09-21 21:51:16+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/4046-wes-tasks,user
100722,DeleteEvent,2023-03-21 10:07:55+00:00,137814779,getsentry/sentry-python,202325,antonpirker,1396951,getsentry,branch,neel/scrubber,user
100723,DeleteEvent,2023-03-22 17:24:40+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,renovate/lock-file-maintenance,user
100740,DeleteEvent,2020-07-29 06:27:18+00:00,105898173,aio-libs/aiohttp-remotes,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/isort-5.2.0,user
100796,DeleteEvent,2022-06-07 06:50:01+00:00,33653601,jupyter/notebook,591645,jtpio,7388996,jupyter,branch,pre-commit-ci-update-config,user
100801,DeleteEvent,2020-07-03 12:27:22+00:00,161867312,taskcluster/taskcluster,3766511,helfi92,6257436,taskcluster,branch,issue2934,user
100819,DeleteEvent,2020-07-19 21:21:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100862,DeleteEvent,2023-01-05 21:02:28+00:00,131619646,dagster-io/dagster,10215173,benpankow,40032576,dagster-io,branch,benpankow/airbyte-load-from-instance-fresh,user
100878,DeleteEvent,2022-09-30 13:57:15+00:00,843712,ccnmtl/django-pagetree,36773036,ndittren,52456,ccnmtl,branch,dependabot/pip/coverage-6.5.0,user
100950,DeleteEvent,2023-01-24 07:34:34+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,pre-commit-ci-update-config,user
100952,DeleteEvent,2020-07-22 02:22:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100957,DeleteEvent,2020-07-16 14:17:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100997,DeleteEvent,2020-07-17 15:39:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101005,DeleteEvent,2020-07-18 18:46:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101080,DeleteEvent,2019-06-21 08:04:23+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,fix/drf-body-data,user
101170,DeleteEvent,2020-07-19 14:40:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101173,DeleteEvent,2023-01-27 10:42:00+00:00,125778562,ImagingDataCommons/dicomweb-client,6855297,hackermd,49319992,ImagingDataCommons,branch,bugfix/fileclient_usage,user
101192,DeleteEvent,2023-03-16 01:35:12+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,dependabot/pip/ipython-8.10.0,user
101198,DeleteEvent,2023-03-26 11:07:02+00:00,82838044,simplistix/sybil,632049,cjw296,809412,simplistix,branch,drop-old-versions,user
101211,DeleteEvent,2020-07-17 15:46:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101214,DeleteEvent,2020-07-31 05:37:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101230,DeleteEvent,2023-01-17 12:01:25+00:00,59982630,ehForwarderBot/ehForwarderBot,49699333,dependabot[bot],40080313,ehForwarderBot,branch,dependabot/pip/docs/sphinx-autodoc-typehints-1.21.0,user
101246,DeleteEvent,2023-03-25 14:02:57+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,rbhanda-patch-3,user
101256,DeleteEvent,2020-07-17 00:50:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101288,DeleteEvent,2023-01-11 02:10:51+00:00,126337574,pyiron/pyiron,41286756,delete-merged-branch[bot],25691954,pyiron,branch,docs,user
101354,DeleteEvent,2021-11-07 20:05:07+00:00,8077625,python-gitlab/python-gitlab,16777978,nejch,28886265,python-gitlab,branch,jlvillal/mypy_groups,user
101375,DeleteEvent,2020-07-17 20:14:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101396,DeleteEvent,2022-06-15 04:11:02+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_eng_go,user
101397,DeleteEvent,2020-07-17 09:23:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101398,DeleteEvent,2022-09-30 08:54:28+00:00,16282952,devsnd/tinytag,1980794,devsnd,,,branch,test-rework-and-mp4-parser,user
101452,DeleteEvent,2023-01-03 10:12:10+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101476,DeleteEvent,2023-05-08 06:11:27+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/types-requests-approx-eq-2.30.0,user
101480,DeleteEvent,2021-11-18 07:33:36+00:00,2071847,aldjemy/aldjemy,1174343,ticosax,59808801,aldjemy,branch,dependabot/github_actions/actions/setup-python-2.3.0,user
101488,DeleteEvent,2023-01-30 08:06:35+00:00,43091756,hackingmaterials/matminer,41898282,github-actions[bot],14116185,hackingmaterials,branch,auto-dependency-upgrades-macos-latest-py3.10,user
101580,DeleteEvent,2023-06-06 07:58:59+00:00,30004785,openedx/edx-lint,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-3ce1ca8,user
101584,DeleteEvent,2020-07-17 08:58:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101609,DeleteEvent,2021-08-20 07:05:15+00:00,80448443,pierky/arouteserver,6806218,pierky,,,branch,reject_code_map,user
101610,DeleteEvent,2021-08-20 14:20:32+00:00,6210553,psd-tools/psd-tools,1190780,kyamagu,14063009,psd-tools,branch,v1.9.18,user
101630,DeleteEvent,2023-01-02 23:29:57+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101652,DeleteEvent,2022-10-17 15:18:13+00:00,43443738,chaoss/grimoirelab-elk,833352,sduenas,29740296,chaoss,branch,schema-raw-calculated,user
101700,DeleteEvent,2020-07-19 09:33:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101703,DeleteEvent,2019-06-25 03:38:46+00:00,110755494,BondGraphTools/BondGraphTools,24489044,peter-cudmore,43798806,BondGraphTools,branch,ThermoDB,user
101781,DeleteEvent,2021-07-24 19:29:53+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-pip-18.1-to-21.1.3,user
101802,DeleteEvent,2023-05-04 14:54:11+00:00,131619646,dagster-io/dagster,19783112,jamiedemaria,40032576,dagster-io,branch,jamie/gcp-pydantic/dataproc,user
101846,DeleteEvent,2020-07-28 21:23:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101847,DeleteEvent,2020-07-19 14:46:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101860,DeleteEvent,2020-07-06 12:56:03+00:00,84304681,home-assistant-libs/pydroid-ipcam,195327,frenck,63743711,home-assistant-libs,branch,dependabot/add-v2-config-file,user
101873,DeleteEvent,2023-01-03 11:03:01+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101885,DeleteEvent,2023-01-22 16:49:16+00:00,102102105,DonDebonair/slack-machine,854991,DonDebonair,,,branch,dependabot/pip/types-aiobotocore-2.4.2,user
101899,DeleteEvent,2023-03-27 15:12:16+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,fix-50,user
101907,DeleteEvent,2020-07-19 11:07:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101911,DeleteEvent,2020-07-01 11:57:59+00:00,263398755,objetorelacional/infosystem,28351173,araujobd,27773404,objetorelacional,branch,feature/fixencoder,user
101923,DeleteEvent,2023-01-02 22:33:22+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102045,DeleteEvent,2023-01-09 09:03:40+00:00,43020725,aio-libs/aiohttp-cors,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/tox-4.2.4,user
102101,DeleteEvent,2022-09-07 13:55:42+00:00,122529924,onicagroup/runway,74978230,jake-skipper,36744796,onicagroup,branch,dependabot/github_actions/actions/setup-python-4,user
102128,DeleteEvent,2023-01-12 08:24:49+00:00,15510233,openfisca/openfisca-france,105737949,JoDuGa,1794404,openfisca,branch,msa_P10S1,user
102133,DeleteEvent,2022-02-18 21:44:05+00:00,61572326,DataDog/dd-trace-py,62392438,mabdinur,365230,DataDog,branch,munir/update-in-app-docs-ddtrace-sampling-rate,user
102170,DeleteEvent,2020-07-19 11:00:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102184,DeleteEvent,2023-03-16 10:25:43+00:00,97533515,skorch-dev/skorch,6229650,BenjaminBossan,47992320,skorch-dev,branch,pytorch-1.13,user
102187,DeleteEvent,2022-10-17 07:39:43+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ebr3,user
102189,DeleteEvent,2022-10-18 12:30:42+00:00,6704888,django-import-export/django-import-export,6249838,matthewhegarty,12345453,django-import-export,branch,first-github-action,user
102190,DeleteEvent,2023-05-29 18:25:49+00:00,92205085,aws/aws-sam-cli,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/requirements/develop/parameterized-0.9.0,user
102209,DeleteEvent,2022-10-03 19:56:43+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,branch,dependabot-pip-ci-sphinx-5.2.3,user
102220,DeleteEvent,2023-01-18 23:12:19+00:00,126337574,pyiron/pyiron,41286756,delete-merged-branch[bot],25691954,pyiron,branch,conda_bug,user
102249,DeleteEvent,2023-06-30 15:12:42+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,renovate/typescript-eslint-monorepo,user
102256,DeleteEvent,2020-07-20 06:30:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102257,DeleteEvent,2020-07-31 05:52:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102276,DeleteEvent,2022-06-28 17:02:40+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,cache_relative_paths,user
102313,DeleteEvent,2023-05-08 05:55:23+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/requests-approx-eq-2.30.0,user
102355,DeleteEvent,2023-03-03 03:10:58+00:00,123836190,pyjanitor-devs/pyjanitor,30731072,thatlittleboy,53411673,pyjanitor-devs,branch,avoid-timeouts,user
102357,DeleteEvent,2022-10-31 22:09:11+00:00,16964283,olofk/fusesoc,2194902,olofk,,,branch,flagdoc,user
102360,DeleteEvent,2022-10-03 01:15:22+00:00,8077625,python-gitlab/python-gitlab,578155,JohnVillalovos,28886265,python-gitlab,branch,renovate/typing-dependencies,user
102383,DeleteEvent,2022-11-15 11:14:25+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,get-struct-route,user
