,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
98504,DeleteEvent,2023-01-03 00:02:12+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98567,DeleteEvent,2023-01-03 09:00:48+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98568,DeleteEvent,2023-03-06 21:59:24+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,feature/salesforce-base-class,user
98605,DeleteEvent,2022-10-21 13:45:44+00:00,2915576,tarantool/tarantool-python,20455996,DifferentialOrange,2344919,tarantool,branch,DifferentialOrange/test-doc-build,user
98608,DeleteEvent,2023-05-11 20:58:05+00:00,72477752,pulumi/pulumi,49699333,dependabot[bot],21992475,pulumi,branch,dependabot/go_modules/tests/integration/construct_component_output_values/go/github.com/cloudflare/circl-1.3.3,user
98626,DeleteEvent,2023-01-03 01:32:19+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98651,DeleteEvent,2023-03-22 08:22:19+00:00,69119240,python-social-auth/social-app-django,212189,nijel,21279195,python-social-auth,branch,dependabot/pip/pre-commit-3.2.0,user
98683,DeleteEvent,2023-05-11 20:58:20+00:00,72477752,pulumi/pulumi,49699333,dependabot[bot],21992475,pulumi,branch,dependabot/go_modules/sdk/go/auto/test/errors/conflict_error/github.com/cloudflare/circl-1.3.3,user
98743,DeleteEvent,2023-05-16 10:33:19+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.83.0.dev202305150901,user
98751,DeleteEvent,2020-07-28 21:08:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98773,DeleteEvent,2020-07-17 12:49:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98777,DeleteEvent,2020-07-17 12:53:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98816,DeleteEvent,2020-07-22 06:26:17+00:00,77864494,wbingli/awscli-plugin-endpoint,390168,wbingli,,,tag,0.4,user
98818,DeleteEvent,2020-07-19 10:44:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98858,DeleteEvent,2022-10-24 10:17:14+00:00,760380,jamesturk/scrapelib,49699333,dependabot[bot],,,branch,dependabot/pip/mkdocs-material-8.5.6,user
98867,DeleteEvent,2023-05-22 13:59:47+00:00,97533515,skorch-dev/skorch,5402633,thomasjpfan,47992320,skorch-dev,branch,docs-fix-broken-api-docs,user
98908,DeleteEvent,2023-06-22 01:10:21+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,gh-readonly-queue/main/pr-1341-57b21d20a6542b1bee46a3d07101285332b612d6,deploy_key
98933,DeleteEvent,2020-07-10 05:06:51+00:00,10031150,emre/kaptan,26336,tony,,,branch,pyup-update-isort-4.3.21-to-5.0.6,user
98950,DeleteEvent,2020-07-19 14:34:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98955,DeleteEvent,2020-07-06 15:17:52+00:00,19978672,mollie/mollie-api-python,1383320,whyscream,1327170,mollie,branch,update-settlements-test-response,user
98957,DeleteEvent,2020-07-18 09:16:24+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,branch,fix-gh-actions,user
98966,DeleteEvent,2021-11-14 14:40:05+00:00,15376784,mar10/wsgidav,41663,mar10,,,branch,fix_rtd,user
98992,DeleteEvent,2023-01-02 15:15:31+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99008,DeleteEvent,2020-07-30 02:08:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99127,DeleteEvent,2023-01-12 19:16:37+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/precommit-black,user
99142,DeleteEvent,2020-07-24 04:25:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99148,DeleteEvent,2022-06-23 21:30:01+00:00,306448340,python/importlib_metadata,308610,jaraco,1525981,python,branch,bugfix/noisy-coverage,user
99222,DeleteEvent,2023-01-03 06:02:33+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99231,DeleteEvent,2022-02-20 16:52:40+00:00,38982731,home-assistant/frontend,18730868,zsarnett,13844975,home-assistant,branch,fix-tts-dialog,user
99260,DeleteEvent,2020-07-29 22:29:04+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-protobuf-3.6.1-to-3.12.2,user
99316,DeleteEvent,2020-07-31 05:56:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99322,DeleteEvent,2020-07-18 19:06:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99323,DeleteEvent,2020-07-30 08:33:36+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/pytest,user
99380,DeleteEvent,2020-07-13 22:42:37+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2019.11.03,user
99383,DeleteEvent,2020-07-20 13:09:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99398,DeleteEvent,2020-07-18 19:04:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99448,DeleteEvent,2020-07-17 12:47:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99449,DeleteEvent,2020-07-22 02:04:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99482,DeleteEvent,2022-10-11 09:14:14+00:00,43645564,ganga-devs/ganga,36301625,joj0s,13271048,ganga-devs,branch,variable_poll_rate,user
99499,DeleteEvent,2020-07-18 18:52:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99505,DeleteEvent,2020-07-30 02:18:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99515,DeleteEvent,2020-07-18 18:37:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99525,DeleteEvent,2020-07-22 02:12:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99582,DeleteEvent,2023-01-05 16:46:21+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,pre-commit-ci-update-config,user
99606,DeleteEvent,2023-01-25 18:33:22+00:00,15037172,webrecorder/pywb,6758804,tw4l,13686290,webrecorder,branch,search-form,user
99620,DeleteEvent,2020-07-22 02:03:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99623,DeleteEvent,2020-07-17 12:53:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99629,DeleteEvent,2020-07-27 07:11:14+00:00,33873218,python-hyper/hpack,27856297,dependabot-preview[bot],13035907,python-hyper,branch,dependabot/pip/hypothesis-lt-5.23.3,user
99687,DeleteEvent,2020-07-24 03:57:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99729,DeleteEvent,2023-03-18 21:21:53+00:00,8545263,zopefoundation/z3c.rml,973993,strichter,1163184,zopefoundation,branch,lregebro-use-svglib,user
99745,DeleteEvent,2022-09-05 08:32:30+00:00,318246025,jabesq/pyatmo,856782,cgtobi,,,branch,dependabot/pip/requests-mock-1.10.0,user
99757,DeleteEvent,2021-08-06 09:59:18+00:00,120933363,gisaia/ARLAS-server,46343573,alainbodiguel,20204404,gisaia,branch,feature/h3agg,user
99863,DeleteEvent,2022-10-25 13:42:55+00:00,139407496,santiment/sanpy,41286756,delete-merged-branch[bot],24846876,santiment,branch,fix-sanpy-old-functions-selector,user
99882,DeleteEvent,2022-10-26 00:54:55+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,feature/support-alternate-group-expertise,user
99889,DeleteEvent,2023-01-01 05:44:39+00:00,466683324,python-humanize/humanize,1324225,hugovk,62149795,python-humanize,branch,renovate/docsrequirements.txt,user
99932,DeleteEvent,2023-01-16 12:02:36+00:00,440043,jazzband/django-axes,49699333,dependabot[bot],15129049,jazzband,branch,dependabot/pip/tox-4.2.8,user
99964,DeleteEvent,2020-07-30 12:55:38+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/master/pytest-6.0.0,user
99967,DeleteEvent,2020-07-06 14:24:54+00:00,72477752,pulumi/pulumi,227823,stack72,21992475,pulumi,branch,ensure-providers-are-titled-cases,user
99969,DeleteEvent,2020-07-30 17:50:00+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,indented_markers_percent,user
100010,DeleteEvent,2022-10-10 07:15:02+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fiona-workflow,user
100022,DeleteEvent,2022-10-26 18:56:11+00:00,42588187,ccnmtl/ccnmtlsettings,36773036,ndittren,52456,ccnmtl,branch,prep-1.9.0,user
100032,DeleteEvent,2020-07-01 17:54:43+00:00,124611126,alpacahq/alpaca-trade-api-python,7924802,shlomikushchi,30398729,alpacahq,branch,specify_exact_version_of_packages,user
100033,DeleteEvent,2020-07-20 08:57:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100078,DeleteEvent,2019-06-14 10:54:27+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2019-06-10,user
100119,DeleteEvent,2023-05-29 14:59:38+00:00,68207196,zarr-developers/numcodecs,49699333,dependabot[bot],35050297,zarr-developers,branch,dependabot/github_actions/pypa/cibuildwheel-2.12.3,user
100154,DeleteEvent,2020-07-11 12:49:50+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,build_with_pyproject,user
100211,DeleteEvent,2021-11-21 02:37:59+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,leading_zero,user
100213,DeleteEvent,2023-05-22 02:07:06+00:00,70124554,lablup/backend.ai,2904494,kyujin-cho,11258248,lablup,branch,fix/handle-session-status-changed-keyerror,user
100228,DeleteEvent,2020-07-17 17:18:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100235,DeleteEvent,2020-07-19 21:20:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100265,DeleteEvent,2022-09-16 15:21:07+00:00,37069077,openedx/edx-proctoring,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-bea9fd6,user
100266,DeleteEvent,2023-01-03 03:59:12+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100279,DeleteEvent,2020-07-19 21:02:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100296,DeleteEvent,2022-09-21 21:42:56+00:00,226992487,googleapis/python-bigtable,5844587,Mariatta,16785467,googleapis,branch,release-please--branches--main,user
100320,DeleteEvent,2023-01-03 06:25:33+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100371,DeleteEvent,2023-01-10 09:06:28+00:00,70177826,openedx/django-config-models,60315450,aht007,40179672,openedx,branch,jenkins/upgrade-python-requirements-5c06f2c,user
100391,DeleteEvent,2020-07-14 20:12:11+00:00,141175642,MouseLand/suite2p,10649054,chriski777,28845184,MouseLand,branch,nocache,user
100394,DeleteEvent,2022-06-21 08:21:58+00:00,91571506,sentinel-hub/sentinelhub-py,31988337,zigaLuksic,31830596,sentinel-hub,branch,fix/batch-splitter-missing-params,user
100418,DeleteEvent,2023-03-21 18:28:07+00:00,137814779,getsentry/sentry-python,6536764,sl0thentr0py,1396951,getsentry,branch,forward-sentry-dsc-entries,user
100430,DeleteEvent,2023-03-24 06:12:27+00:00,75490534,wimglenn/advent-of-code-data,6615374,wimglenn,,,branch,urllib3,user
100437,DeleteEvent,2020-07-08 23:41:59+00:00,46457779,mapbox/supermercado,5084513,dnomadb,600935,mapbox,branch,more-feats,user
100479,DeleteEvent,2020-07-17 17:08:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100492,DeleteEvent,2022-10-29 08:45:22+00:00,1624565,scrapy/w3lib,241039,wRAR,733635,scrapy,branch,strip-spaces-in-canonicalize-url,user
100499,DeleteEvent,2023-03-17 15:22:36+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,development_object_tracking_attack,user
100518,DeleteEvent,2020-07-15 14:38:01+00:00,5244012,jpype-project/jpype,29045329,Thrameos,41196344,jpype-project,branch,cycle,user
100541,DeleteEvent,2023-05-18 13:19:53+00:00,2915576,tarantool/tarantool-python,20455996,DifferentialOrange,2344919,tarantool,branch,DifferentialOrange/gh-293-3.0-breaking-change,user
100561,DeleteEvent,2023-01-02 17:28:29+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100570,DeleteEvent,2022-06-07 23:15:07+00:00,226992516,googleapis/python-dlp,5184014,parthea,16785467,googleapis,branch,pin-protobuf-v0,user
100578,DeleteEvent,2020-07-16 14:46:23+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,dependabot/pip/c2cwsgiutils-4.0.1,user
100590,DeleteEvent,2020-07-04 06:04:28+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,branch,nightly,user
100648,DeleteEvent,2023-01-03 16:57:47+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/phoenix_loop_refinement_missing_loops,user
100652,DeleteEvent,2023-03-06 15:36:35+00:00,94730967,bachya/regenmaschine,49699333,dependabot[bot],,,branch,dependabot/pip/pylint-2.16.3,user
100657,DeleteEvent,2023-05-19 16:28:53+00:00,53155254,globality-corp/microcosm-postgres,123371760,jamie-chang-globality,11172782,globality-corp,branch,sqlalchemy-2-upgrade,user
100712,DeleteEvent,2021-07-30 10:04:32+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,20201025_planar,user
100730,DeleteEvent,2021-11-07 20:12:20+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,contextual-workflow-execution,user
100761,DeleteEvent,2022-10-05 14:03:00+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,snyk-upgrade-d837ddf10ef4002aced58c00e25f3bf7,user
100779,DeleteEvent,2023-03-25 07:08:00+00:00,32004001,theolind/pymysensors,49699333,dependabot[bot],,,branch,dependabot/github_actions/actions/checkout-3.5.0,user
100783,DeleteEvent,2020-07-20 08:44:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100805,DeleteEvent,2020-07-20 08:49:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100807,DeleteEvent,2020-07-20 11:53:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100835,DeleteEvent,2023-01-16 11:30:31+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-tox-3.25.1-to-4.2.2,user
100836,DeleteEvent,2023-05-20 10:21:19+00:00,5639801,collective/plone.app.locales,817365,erral,362867,collective,branch,cekk_fix_5x_widgets,user
100862,DeleteEvent,2019-06-14 10:25:42+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,branch,pin-typed-ast,user
100899,DeleteEvent,2019-06-19 17:00:44+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,branch,default_relative_config_path,user
100918,DeleteEvent,2022-06-22 21:56:23+00:00,73586324,aioworkers/aioworkers,49699333,dependabot[bot],7544260,aioworkers,branch,dependabot/github_actions/actions/setup-python-4.0.0,user
100968,DeleteEvent,2020-07-18 19:03:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100970,DeleteEvent,2020-07-28 21:14:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100996,DeleteEvent,2023-06-01 19:58:46+00:00,16316451,googleapis/google-cloud-python,5422149,vchudnov-g,16785467,googleapis,tag,"google-cloud-domains-v""1.5.1""",user
101026,DeleteEvent,2020-07-17 15:49:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101048,DeleteEvent,2023-03-09 09:59:58+00:00,1843992,jazzband/django-pipeline,7171098,peymanslh,15129049,jazzband,tag,2.1.0,user
101077,DeleteEvent,2023-03-31 12:18:20+00:00,56217288,confluentinc/confluent-kafka-python,40450906,PrasanthV454,9439498,confluentinc,tag,v2.0.3rc1-tst2,user
101134,DeleteEvent,2020-07-31 19:47:52+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,no-point-release-push-test,user
101152,DeleteEvent,2023-03-29 21:22:28+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,dixler/10495/case-insensitive-docsgen,user
101165,DeleteEvent,2022-10-24 01:35:39+00:00,6810140,gleitz/howdoi,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/extension/code-editor-integration/ansi-regex-and-ansi-regex-and-ansi-regex-5.0.1,user
101170,DeleteEvent,2023-05-09 11:02:21+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,branch,devel,user
101186,DeleteEvent,2020-07-17 20:07:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101223,DeleteEvent,2022-06-13 00:58:57+00:00,95323456,Julius2342/pyvlx,49699333,dependabot[bot],,,branch,dependabot/pip/setuptools-62.3.3,user
101263,DeleteEvent,2023-01-17 16:30:24+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-mypy-checkpoint-timer,user
101279,DeleteEvent,2023-06-02 20:08:17+00:00,48712355,nats-io/nats.py,26195,wallyqs,10203055,nats-io,branch,fast-mail-parser,user
101284,DeleteEvent,2022-09-12 04:00:08+00:00,30004785,openedx/edx-lint,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-8405ebf,user
101343,DeleteEvent,2023-05-04 09:26:17+00:00,39119843,miguelgrinberg/python-socketio,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/examples/server/javascript/engine.io-6.4.2,user
101395,DeleteEvent,2023-03-06 16:29:51+00:00,75401165,weaveworks/grafanalib,1346979,dholbach,9976052,weaveworks,branch,dependabot/pip/sphinx-rtd-theme-1.2.0,user
101440,DeleteEvent,2023-05-24 15:18:49+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,storage-tip,user
101445,DeleteEvent,2022-06-17 19:51:31+00:00,167217991,glotzerlab/freud,53307607,tommy-waltmann,25832198,glotzerlab,branch,fix/ci-github-actions,user
101453,DeleteEvent,2022-10-12 07:04:50+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,cs-fix,user
101454,DeleteEvent,2022-10-06 08:36:54+00:00,49346299,ydataai/pandas-profiling,38591616,vascoalramos,57689451,ydataai,branch,dependabot/github_actions/wagoid/commitlint-github-action-5,user
101457,DeleteEvent,2023-03-07 10:58:41+00:00,95323456,Julius2342/pyvlx,49699333,dependabot[bot],,,branch,dependabot/pip/requirements/setuptools-65.5.1,user
101462,DeleteEvent,2023-01-10 19:56:44+00:00,7036008,luqasz/librouteros,925215,luqasz,,,branch,dependabot/pip/pylint-2.15.10,user
101466,DeleteEvent,2023-03-28 03:28:25+00:00,8277372,getmoto/moto,11675295,bpandola,121907985,getmoto,branch,dependabot/maven/other_langs/tests_java/software.amazon.awssdk-bom-2.20.33,user
101490,DeleteEvent,2022-10-12 14:06:09+00:00,89598064,andrasmaroy/pconf,3441609,andrasmaroy,,,branch,pyup-pin-flake8-4.0.1,user
101542,DeleteEvent,2019-06-26 20:23:19+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,index-data-fields,user
101579,DeleteEvent,2020-07-17 20:03:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101589,DeleteEvent,2022-10-05 22:03:59+00:00,71932349,ray-project/ray,18510752,rkooo567,22125274,ray-project,branch,revert-29061-revert-revert-28991,user
101643,DeleteEvent,2023-01-09 13:32:13+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
101664,DeleteEvent,2023-03-17 12:33:50+00:00,18831421,MISP/PyMISP,49699333,dependabot[bot],4134875,MISP,branch,dependabot/pip/urllib3-1.26.15,user
101694,DeleteEvent,2020-07-18 18:43:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101698,DeleteEvent,2020-07-12 17:26:58+00:00,43023379,hackingmaterials/atomate,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/scipy-1.5.1,user
101715,DeleteEvent,2023-01-26 12:30:50+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
101729,DeleteEvent,2021-07-31 16:41:31+00:00,81612762,trailofbits/manticore,816362,ekilmer,2314423,trailofbits,branch,fix-loader-path,user
101739,DeleteEvent,2023-01-12 13:50:14+00:00,92517669,infoscout/garlicconfig,38864919,kbeauregard,2794714,infoscout,branch,bump-to-run-ci,user
101744,DeleteEvent,2020-07-08 00:06:58+00:00,138929098,google/gin-config,56741989,copybara-service[bot],1342004,google,branch,test_319932801,user
101751,DeleteEvent,2020-07-27 17:25:32+00:00,4127088,Azure/azure-sdk-for-python,43154838,iscai-msft,6844498,Azure,branch,fr_samples,user
101752,DeleteEvent,2020-07-30 02:07:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101755,DeleteEvent,2022-10-17 15:42:10+00:00,91215794,eliasdabbas/advertools,15708966,eliasdabbas,,,branch,pyup-scheduled-update-2022-10-10,user
101821,DeleteEvent,2022-10-19 06:46:38+00:00,89517402,openedx/help-tokens,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-f94383a,user
101843,DeleteEvent,2022-08-30 01:10:48+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,int-hint,user
101854,DeleteEvent,2023-06-03 19:36:20+00:00,71932349,ray-project/ray,9356806,ArturNiederfahrenhorst,22125274,ray-project,branch,jjyao/cherry,user
101857,DeleteEvent,2023-06-22 09:01:35+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
101931,DeleteEvent,2023-03-24 09:53:31+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,pre-commit,user
101937,DeleteEvent,2022-11-10 23:55:50+00:00,43091756,hackingmaterials/matminer,1404564,tschaume,14116185,hackingmaterials,branch,release,user
101976,DeleteEvent,2023-05-16 16:32:55+00:00,62349251,dgraph-io/pydgraph,92491720,joshua-goldstein,13958706,dgraph-io,branch,joshua/rel-v23,user
102005,DeleteEvent,2020-07-17 08:55:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102011,DeleteEvent,2020-07-19 09:49:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102065,DeleteEvent,2021-11-18 23:43:53+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/xml-warning,user
102150,DeleteEvent,2023-05-04 01:23:58+00:00,66887069,learningequality/ricecooker,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/pip/pytest-env-0.8.1,user
102151,DeleteEvent,2023-01-11 23:48:39+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,branch,modernize-pylintrc,user
102158,DeleteEvent,2021-11-21 02:38:55+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,features/cleanup_cfg,user
102214,DeleteEvent,2019-06-26 09:47:50+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,OSCARAPI_BLOCK_ADMIN_API_ACCESS,user
102242,DeleteEvent,2019-06-11 19:13:10+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,add-ad-hoc-note-#813,user
102254,DeleteEvent,2019-06-25 15:47:58+00:00,60294619,percy/python-percy-client,2072894,Robdel12,12260884,percy,branch,dependabot/pip/requests-mock-1.6.0,user
102262,DeleteEvent,2020-07-17 20:09:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102265,DeleteEvent,2020-07-20 08:54:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
