,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
105374,DeleteEvent,2023-06-23 07:00:15+00:00,130398612,plus3it/satsuki,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pygithub-1.59.0,user
105422,DeleteEvent,2023-01-03 06:22:21+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105423,DeleteEvent,2023-01-03 17:01:11+00:00,1447882,jazzband/django-simple-history,49699333,dependabot[bot],15129049,jazzband,branch,dependabot/pip/requirements/coverage-7.0.1,user
105427,DeleteEvent,2023-05-17 20:31:19+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,create-instance-lazily,user
105430,DeleteEvent,2022-09-23 19:11:35+00:00,6235174,conda/conda,1610,jezdez,6392739,conda,branch,7469-documentation-describes-non-existant-option,user
105461,DeleteEvent,2022-09-01 01:49:48+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,branch,rewrite-ir-mod,user
105525,DeleteEvent,2022-10-04 06:18:01+00:00,12874328,openedx/event-tracking,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-8e93c1b,user
105561,DeleteEvent,2021-04-24 01:18:22+00:00,129005655,aws-cloudformation/cfn-python-lint,7014355,PatMyron,19900777,aws-cloudformation,branch,remove-patch,user
105621,DeleteEvent,2021-07-06 10:05:19+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/googleapis-78.x,user
105622,DeleteEvent,2021-07-06 11:46:13+00:00,46268279,cartologic/cartoview,10349762,ahmednoureldeen,10973185,cartologic,branch,fix_travis,user
105682,DeleteEvent,2023-01-11 21:22:48+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,branch,obj_reprs,user
105684,DeleteEvent,2022-10-07 14:20:40+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,fix-google-toggle-cloud,user
105685,DeleteEvent,2022-08-12 15:06:46+00:00,71948498,localstack/localstack,7203190,giograno,28732122,localstack,branch,fix-6290,user
105689,DeleteEvent,2022-09-30 15:41:32+00:00,40736676,dynaconf/dynaconf,458654,rochacbruno,108943737,dynaconf,branch,814,user
105727,DeleteEvent,2023-01-19 07:53:31+00:00,8364204,zopefoundation/zope.app.wsgi,386619,icemac,1163184,zopefoundation,branch,config-with-pure-python-template-74511641,user
105728,DeleteEvent,2023-03-20 11:35:41+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,fix-attr-release_3,user
105735,DeleteEvent,2023-05-15 04:02:50+00:00,9933602,mbraak/django-file-form,49699333,dependabot[bot],,,branch,dependabot/pip/werkzeug-2.3.3,user
105740,DeleteEvent,2022-10-17 07:59:37+00:00,78548891,rm-hull/luma.core,1915543,rm-hull,,,branch,release-240,user
105755,DeleteEvent,2023-01-02 17:53:08+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105766,DeleteEvent,2023-01-03 00:33:59+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105767,DeleteEvent,2023-03-16 10:09:22+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/wheel-0.40.0,user
105788,DeleteEvent,2023-05-05 11:10:55+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
105796,DeleteEvent,2022-10-17 01:45:36+00:00,28932001,aio-libs/aiomysql,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/github_actions/re-actors/alls-green-1.2.1,user
105818,DeleteEvent,2023-03-24 22:15:55+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/fix_storybook_website,user
105822,DeleteEvent,2023-06-14 18:00:19+00:00,101498333,bachya/pyairvisual,49699333,dependabot[bot],,,branch,dependabot/pip/blacken-docs-1.14.0,user
105859,DeleteEvent,2019-06-02 01:19:43+00:00,28607354,pyproj4/pyproj,8699967,snowman2,48302803,pyproj4,branch,v2.1.1rel,user
105925,DeleteEvent,2023-01-11 21:29:05+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,branch,jwejwsex,user
105948,DeleteEvent,2023-03-29 19:21:24+00:00,131619646,dagster-io/dagster,10215173,benpankow,40032576,dagster-io,branch,benpankow/asset-uses-resources,user
106030,DeleteEvent,2023-06-13 14:12:05+00:00,8710321,openedx/XBlock,781561,feanil,40179672,openedx,branch,jenkins/upgrade-python-requirements-6b869e3,user
106044,DeleteEvent,2023-01-02 17:20:52+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106049,DeleteEvent,2023-01-12 21:06:06+00:00,226992475,googleapis/python-bigquery,5184014,parthea,16785467,googleapis,branch,add-python311,user
106057,DeleteEvent,2021-04-17 20:02:33+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,wheel,user
106063,DeleteEvent,2021-08-20 19:19:39+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/to_numpy-masked-structured-array,user
106088,DeleteEvent,2023-01-09 11:43:59+00:00,124883134,DiamondLightSource/python-procrunner,2810624,rjgildea,1233618,DiamondLightSource,branch,drop-py37,user
106093,DeleteEvent,2022-10-31 15:06:36+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,hui-image-size,user
106101,DeleteEvent,2023-05-17 16:24:39+00:00,13258039,aio-libs/aiohttp,2203121,Dreamsorcerer,7049303,aio-libs,branch,refactor-body,user
106115,DeleteEvent,2023-06-07 16:40:14+00:00,131619646,dagster-io/dagster,16615212,erinkcochran87,40032576,dagster-io,branch,erin/fix-dagstermill-page,user
106150,DeleteEvent,2021-11-18 19:24:14+00:00,19372146,magmax/python-inquirer,1446633,staticdev,,,branch,feat/path-sugestions,user
106164,DeleteEvent,2023-05-08 05:01:19+00:00,100300657,althonos/fs.smbfs,49699333,dependabot[bot],,,branch,dependabot/pip/docker-approx-eq-6.0,user
106331,DeleteEvent,2023-05-06 09:51:14+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
106373,DeleteEvent,2021-04-01 19:46:32+00:00,79981521,raghur/easyblogger,516267,raghur,,,branch,pyup-update-google-api-python-client-1.12.5-to-2.0.2,user
106397,DeleteEvent,2022-10-07 17:22:50+00:00,843712,ccnmtl/django-pagetree,36773036,ndittren,52456,ccnmtl,branch,form-rendering-fix,user
106497,DeleteEvent,2022-11-10 00:14:05+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/sequence-mapping,user
106518,DeleteEvent,2021-11-08 21:43:56+00:00,134186172,faucetsdn/chewie,29139614,renovate[bot],23409712,faucetsdn,branch,renovate/pytype-2021.x,user
106564,DeleteEvent,2023-01-10 12:42:47+00:00,61572326,DataDog/dd-trace-py,108007532,robertomonteromiguel,365230,DataDog,branch,robertomonteromiguel/lib_injection_system_tests_integration,user
106567,DeleteEvent,2021-07-16 07:03:18+00:00,4086901,plivo/plivo-python,43034298,huzaif-plivo,795996,plivo,branch,fix-tests,user
106584,DeleteEvent,2021-08-29 16:36:34+00:00,49414256,PyPSA/PyPSA,2552981,coroa,32890768,PyPSA,branch,fix-pyomo-61,user
106623,DeleteEvent,2023-05-01 11:57:11+00:00,1151051,django-oscar/django-oscar,49699333,dependabot[bot],9057806,django-oscar,branch,dependabot/npm_and_yarn/eslint-8.37.0,user
106653,DeleteEvent,2023-05-31 00:26:10+00:00,92205085,aws/aws-sam-cli,22601145,jamesiri,2232217,aws,branch,gh-readonly-queue/develop/pr-5221-888cb4558817dcd3a6ddd1c1b56a7e4185189256,deploy_key
106703,DeleteEvent,2021-11-22 13:06:18+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/github_actions/rymndhng/release-on-push-action-0.24.0,user
106774,DeleteEvent,2023-03-01 13:11:57+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/boto3-1.26.81,user
106786,DeleteEvent,2023-03-07 21:26:03+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/time_window_validation,user
106794,DeleteEvent,2021-07-18 16:58:09+00:00,318246025,jabesq/pyatmo,49699333,dependabot[bot],,,branch,dependabot/pip/black-21.7b0,user
106802,DeleteEvent,2022-09-29 20:03:11+00:00,226992672,googleapis/python-vision,5184014,parthea,16785467,googleapis,branch,release-please--branches--main,user
106807,DeleteEvent,2022-10-03 21:47:05+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,trying.tmp,user
106845,DeleteEvent,2023-01-20 03:52:34+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,kyle_doc,user
106848,DeleteEvent,2022-10-09 18:06:16+00:00,49065586,roniemartinez/latex2mathml,2573537,roniemartinez,,,branch,dependabot/pip/black-22.10.0,user
106875,DeleteEvent,2023-06-01 20:34:04+00:00,101498333,bachya/pyairvisual,49699333,dependabot[bot],,,branch,dependabot/pip/dot-github/workflows/poetry-1.5.1,user
106886,DeleteEvent,2021-11-29 06:18:19+00:00,41279279,jsvine/pdfplumber,15127115,samkit-jain,,,branch,discussion-539,user
106908,DeleteEvent,2023-03-04 17:32:25+00:00,14310815,plone/plonetheme.barceloneta,49699333,dependabot[bot],72034,plone,branch,dependabot/npm_and_yarn/json5-2.2.3,user
106913,DeleteEvent,2021-07-14 13:04:18+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.17.111,user
106932,DeleteEvent,2023-01-23 12:03:51+00:00,18470884,aio-libs/aiodocker,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-autodoc-typehints-1.21.5,user
106933,DeleteEvent,2022-09-25 22:44:11+00:00,68917117,aio-libs/aiohttp-devtools,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/types-pygments-2.13.1,user
106984,DeleteEvent,2022-09-29 19:20:13+00:00,49065586,roniemartinez/latex2mathml,2573537,roniemartinez,,,branch,dependabot/pip/pytest-cov-4.0.0,user
107014,DeleteEvent,2022-10-05 10:11:43+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/hypothesis-6.56.0,user
107060,DeleteEvent,2019-06-03 01:25:55+00:00,96157672,data61/clkhash,3759021,wilko77,17059450,data61,branch,travis_experiment,user
107109,DeleteEvent,2023-03-28 04:58:16+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,proper_demes_model_fixtures,user
107141,DeleteEvent,2021-07-16 18:39:31+00:00,15592459,SFDO-Tooling/CumulusCI,748532,jstvz,42554011,SFDO-Tooling,branch,feature/jme/contrib-markup-format-suggestion,user
107142,DeleteEvent,2021-07-16 12:41:47+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,branch,github-actions,user
107150,DeleteEvent,2022-11-11 09:03:50+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,snyk-fix/1.17,user
107166,DeleteEvent,2022-09-09 15:09:46+00:00,32737992,napalm-automation/napalm,49699333,dependabot[bot],16415577,napalm-automation,branch,dependabot/pip/types-requests-2.28.9,user
107180,DeleteEvent,2023-01-16 23:02:22+00:00,62165703,kalaspuff/tomodachi,49699333,dependabot[bot],,,branch,dependabot/pip/pytz-2022.7,user
107189,DeleteEvent,2023-05-31 05:34:25+00:00,82310639,ni/nidaqmx-python,97511689,Sakthi-SM,5598284,ni,branch,users/sakthi/add-tests-buffer,user
107190,DeleteEvent,2022-10-05 11:28:27+00:00,93536979,YannickJadoul/Parselmouth,8025744,YannickJadoul,,,branch,dependabot/github_actions/ncipollo/release-action-1.11.1,user
107204,DeleteEvent,2021-08-18 17:14:07+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,branch,dependabot/add-v2-config-file,user
107290,DeleteEvent,2022-10-03 15:27:21+00:00,80519091,camptocamp/c2cwsgiutils,7294662,gberaudo,28109,camptocamp,branch,backport/1223-to-5.1,user
107309,DeleteEvent,2023-05-19 19:46:08+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,claire/filter-event-logs-by-storage-id,user
107341,DeleteEvent,2023-06-01 03:37:40+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,gh-readonly-queue/main/pr-1278-5c94dec5f884060567585ba4879c363a3a717392,deploy_key
107349,DeleteEvent,2023-05-25 20:44:55+00:00,37222273,planetlabs/planet-client-python,2984664,jreiberkyle,5247016,planetlabs,branch,development-workflows,user
107351,DeleteEvent,2022-02-11 11:53:56+00:00,6538922,jquery/jquery-migrate,1758366,mgol,70142,jquery,branch,dependabot/npm_and_yarn/karma-6.3.14,user
107364,DeleteEvent,2021-11-23 12:42:43+00:00,9316339,ggozad/behaving,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/lodash-4.17.21,user
107428,DeleteEvent,2023-05-15 20:45:43+00:00,92205085,aws/aws-sam-cli,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/requirements/flask-2.3.2,user
107441,DeleteEvent,2023-01-11 09:23:31+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,fix_swig401,user
107507,DeleteEvent,2022-10-24 10:43:39+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
107545,DeleteEvent,2023-05-22 08:39:09+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,add-support-for-offline-db-migration,user
107573,DeleteEvent,2019-06-05 21:41:48+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
107626,DeleteEvent,2023-01-02 23:38:19+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
107635,DeleteEvent,2023-01-02 15:38:01+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
107658,DeleteEvent,2021-08-20 12:36:35+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,esh20_fix,user
107718,DeleteEvent,2023-01-03 06:30:20+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
107765,DeleteEvent,2023-05-05 17:07:58+00:00,22929254,openedx/edx-analytics-data-api-client,5661461,Zacharis278,40179672,openedx,branch,jenkins/upgrade-python-requirements-f03e20f,user
107855,DeleteEvent,2023-06-05 10:56:45+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/eslint-8.41.0,user
107881,DeleteEvent,2022-09-13 20:30:33+00:00,92205085,aws/aws-sam-cli,4760060,hawflau,2232217,aws,branch,sam_translator_version_bump,user
107891,DeleteEvent,2023-01-03 08:18:23+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
107913,DeleteEvent,2021-07-31 16:14:05+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-tox-2.7.0-to-3.24.0,user
107938,DeleteEvent,2023-05-24 14:53:34+00:00,11240449,jrief/django-admin-sortable2,49699333,dependabot[bot],,,branch,dependabot/pip/testapp/sqlparse-0.4.4,user
107969,DeleteEvent,2021-08-06 09:12:17+00:00,3795717,qiniu/python-sdk,321962,bachue,1563636,qiniu,branch,lidaobing-patch-1,user
108041,DeleteEvent,2023-01-09 09:34:26+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,display_cases_sharing,user
108182,DeleteEvent,2019-06-17 03:39:45+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,1147_datetime_microsecond,user
108197,DeleteEvent,2023-05-24 21:05:53+00:00,67483684,jupyterhub/systemdspawner,3837114,consideRatio,17927519,jupyterhub,branch,pr/misc-maint,user
108205,DeleteEvent,2023-03-27 01:42:16+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/vis-network-9.x,user
108215,DeleteEvent,2023-05-10 16:49:07+00:00,137571289,pyvista/tetgen,11981631,akaszynski,50384771,pyvista,branch,fix/link,user
108245,DeleteEvent,2022-09-26 20:35:08+00:00,16899445,marshmallow-code/webargs,1767010,lafrech,10334301,marshmallow-code,branch,pre-commit-ci-update-config,user
108259,DeleteEvent,2023-01-14 03:12:10+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,backport_remove_url_parts_1.6,user
108291,DeleteEvent,2022-02-06 22:26:46+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,keep-filter,user
108341,DeleteEvent,2023-06-16 10:27:53+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.87.0.dev202306150901,user
108358,DeleteEvent,2023-03-20 06:48:44+00:00,51040886,Azure/azure-cli,2227874,bebound,6844498,Azure,branch,release-arm64,user
108437,DeleteEvent,2021-11-07 16:27:28+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,renovate/sphinx-4.x,user
108505,DeleteEvent,2023-01-30 14:57:06+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,backport.4970-1.8,user
108517,DeleteEvent,2023-03-08 13:36:59+00:00,51309179,QualiSystems/cloudshell-shell-core,12509502,saklar13,15384617,QualiSystems,branch,save_restore_to_work_with_json,user
108522,DeleteEvent,2022-10-11 15:11:38+00:00,65249307,honeycombio/libhoney-py,6738917,vreynolds,15988027,honeycombio,branch,vera.new-project-workflow,user
108529,DeleteEvent,2022-11-08 07:09:01+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,update-gitignore,user
108544,DeleteEvent,2023-03-28 05:11:18+00:00,2954583,camptocamp/tilecloud,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/redis-4.5.3,user
108576,DeleteEvent,2022-11-05 10:21:12+00:00,11974348,evansd/whitenoise,857609,adamchainz,,,branch,upgrade_requirements,user
108581,DeleteEvent,2023-03-10 23:37:01+00:00,3342046,RDFLib/rdflib,49699333,dependabot[bot],1401847,RDFLib,branch,dependabot/docker/docker/unstable/library/python-d0e8398,user
108587,DeleteEvent,2021-11-18 14:38:52+00:00,42876699,edx/django-pyfs,39649635,Jawayria,3179841,edx,branch,jenkins/reusable-workflow-ee7f990,user
108593,DeleteEvent,2022-10-31 10:31:26+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
108654,DeleteEvent,2022-10-17 15:25:11+00:00,167614292,spedas/pyspedas,4745136,supervised,16089566,spedas,branch,eric-superfast,user
108698,DeleteEvent,2023-01-02 17:19:26+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
108784,DeleteEvent,2022-09-27 16:58:02+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,avara1986/APPSEC-5934-fix-starlette-latest-version,user
108803,DeleteEvent,2023-03-11 12:40:18+00:00,3342046,RDFLib/rdflib,49699333,dependabot[bot],1401847,RDFLib,branch,dependabot/pip/black-23.1.0,user
108812,DeleteEvent,2023-03-13 20:31:21+00:00,68926339,CMA-ES/pycma,7316439,nikohansen,9052298,CMA-ES,branch,test,user
108882,DeleteEvent,2022-02-28 10:41:51+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,reproducibility,user
108910,DeleteEvent,2023-03-24 00:13:18+00:00,26985599,swift-nav/libsbp,2455904,RReichert,1069835,swift-nav,branch,rodrigor/upgrade-google-test,user
108983,DeleteEvent,2023-06-14 12:48:31+00:00,6073086,pycontribs/tendo,102495,ssbarnea,1846087,pycontribs,branch,pre-commit-ci-update-config,user
109027,DeleteEvent,2022-10-25 13:18:52+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,py311,user
109120,DeleteEvent,2021-08-06 21:19:43+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,renovate/strip-hints-0.1.x,user
109168,DeleteEvent,2022-09-26 11:07:15+00:00,70689755,OCHA-DAP/hdx-data-freshness,1542984,teodorescuserban,5087346,OCHA-DAP,branch,fix-psql-initialization-and-more,user
109193,DeleteEvent,2021-04-13 17:54:32+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,branch,bugscache-changes,user
109275,DeleteEvent,2022-11-02 18:59:10+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,branch,cycle-perf-data,user
109291,DeleteEvent,2023-06-22 16:32:24+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/pluggy-1.2.0,user
109332,DeleteEvent,2022-02-20 13:52:13+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,branch,issue-676,user
109420,DeleteEvent,2023-06-16 22:17:24+00:00,131619646,dagster-io/dagster,22018973,johannkm,40032576,dagster-io,branch,johann/06-16-Remove_duplicate_asset_in_toys,user
109490,DeleteEvent,2021-04-01 22:58:47+00:00,112553029,intentionet/netconan,526415,dhalperi,23463900,intentionet,branch,nxos-regexes,user
109588,DeleteEvent,2022-02-11 11:45:28+00:00,28309794,aio-libs/aiorwlock,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/pytest-asyncio-0.18.1,user
109600,DeleteEvent,2023-03-27 15:41:08+00:00,2915576,tarantool/tarantool-python,20455996,DifferentialOrange,2344919,tarantool,branch,DifferentialOrange/gh-287-bump-favicon,user
109606,DeleteEvent,2021-07-29 12:23:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,vsref,user
109643,DeleteEvent,2022-11-15 10:13:23+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/mypy-0.991,user
109728,DeleteEvent,2021-08-22 23:07:34+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,branch,argsplitter_append,user
109734,DeleteEvent,2023-03-01 11:29:09+00:00,2419254,plone/plone.dexterity,210587,mauritsvanrees,72034,plone,branch,maurits-fix-webdav-test,user
109748,DeleteEvent,2021-04-13 11:06:10+00:00,17214270,xlcnd/isbntools,49699333,dependabot[bot],,,branch,dependabot/github_actions/actions/setup-python-v2.2.2,user
109805,DeleteEvent,2023-03-08 18:34:18+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/rollup-plugin-json-6.x,user
109816,DeleteEvent,2023-06-28 16:26:14+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-ci-timeout,user
109838,DeleteEvent,2022-09-10 14:20:15+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,comparable-objects,user
109939,DeleteEvent,2023-05-26 21:07:06+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,prevent-public_internal,user
109960,DeleteEvent,2019-06-12 22:21:57+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_6305,user
110035,DeleteEvent,2021-07-29 22:51:56+00:00,226992630,googleapis/python-spanner,31196561,larkee,16785467,googleapis,branch,435-436-437-samples-unflake,user
110050,DeleteEvent,2022-02-19 08:30:31+00:00,49326093,gpchelkin/scdlbot,49699333,dependabot[bot],,,branch,dependabot/pip/tomlkit-0.10.0,user
110063,DeleteEvent,2022-09-12 09:18:40+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,user
110071,DeleteEvent,2023-05-22 21:53:35+00:00,36355765,angr/archinfo,1341797,twizmwazin,12520807,angr,branch,pre-commit-ci-update-config,user
110088,DeleteEvent,2023-06-26 00:38:26+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,pitch_creation_strict,user
110107,DeleteEvent,2023-01-31 18:09:03+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
110126,DeleteEvent,2023-01-28 23:23:47+00:00,7332920,cscorley/whatthepatch,112752,cscorley,,,branch,release-1.0.4-prep,user
110167,DeleteEvent,2023-03-29 12:25:08+00:00,143328315,mindsdb/mindsdb,7192539,ZoranPandovski,31035808,mindsdb,branch,docs-issue-5203,user
110199,DeleteEvent,2021-11-20 09:36:58+00:00,29727140,maartenq/clustercron,8597591,maartenq,,,branch,pre-commit-ci-update-config,user
110202,DeleteEvent,2023-03-02 15:18:46+00:00,33148320,DataBiosphere/toil,49699333,dependabot[bot],32805087,DataBiosphere,branch,dependabot/pip/miniwdl-1.9.1,user
110208,DeleteEvent,2023-03-02 14:23:35+00:00,262422450,scikit-hep/uproot5,1852447,jpivarski,23454624,scikit-hep,branch,agoose77/chore-required-dep,user
110304,DeleteEvent,2022-10-11 20:17:05+00:00,133207161,faucetsdn/beka,4725207,anarkiwi,23409712,faucetsdn,branch,renovate/pylint-2.x,user
110359,DeleteEvent,2023-06-09 00:02:22+00:00,92205085,aws/aws-sam-cli,5735811,mndeveci,2232217,aws,branch,develop-fix-canaries,user
110500,DeleteEvent,2023-01-09 12:37:47+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,branch,dependabot/pip/sphinx-approx-eq-6.1.2,user
110537,DeleteEvent,2019-06-11 10:03:32+00:00,26552706,vmware/pyvcloud,5762428,pandeys,473334,vmware,branch,vm-attach-disk,user
110540,DeleteEvent,2019-06-03 13:23:21+00:00,104045455,aio-libs/aiologstash,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2019-05-27,user
110558,DeleteEvent,2019-06-13 13:05:48+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,cleanup-extra-params,user
110602,DeleteEvent,2023-01-11 17:52:00+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/sass-1.57.1,user
110606,DeleteEvent,2023-03-07 16:59:16+00:00,101498333,bachya/pyairvisual,49699333,dependabot[bot],,,branch,dependabot/pip/pylint-2.16.4,user
110633,DeleteEvent,2022-09-07 19:37:40+00:00,122330981,thoth-station/storages,14028058,harshad16,36954363,thoth-station,branch,kebechet-pipfile-requirements-sync,user
110642,DeleteEvent,2023-01-02 15:59:44+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
110655,DeleteEvent,2022-08-02 15:28:19+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,crag-test-nothing-deps,user
110685,DeleteEvent,2023-03-30 23:18:59+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,fix-coercible-multi-asset,user
110687,DeleteEvent,2022-10-28 17:17:15+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pytest-7.2.0,user
110715,DeleteEvent,2023-03-24 09:22:37+00:00,118838444,localstack/moto,5170829,viren-nadkarni,28732122,localstack,branch,fix_ec2_autocreated-volume-az,user
110741,DeleteEvent,2023-01-13 14:07:57+00:00,60090356,dpursehouse/pygerrit2,49699333,dependabot[bot],,,branch,dependabot/pip/requests-2.28.2,user
