,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5967,PullRequestReviewCommentEvent,2017-10-30 16:34:36+00:00,26278969,datamade/probablepeople,14170650,jeancochrane,3723931,datamade,created,72887331,fd915c5a24fa0f9e5336112ebfa58289f4464797,False,In general we try not to use the same samples in the training and testing sets. Do you mind removing the corresponding samples from the training data for these tests?,CONTRIBUTOR,58,{}
5982,PullRequestReviewCommentEvent,2015-02-09 12:37:22+00:00,8763405,SoCo/SoCo,7744101,robwebset,3826649,SoCo,created,,8fb825ccf4d437f714c28c2fe49249e7f217c0bc,False,Do you actually have to pass in None here - as it has a default value when no address is given,,292,{}
5988,PullRequestReviewCommentEvent,2017-04-26 21:37:28+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,34969903,a6090bcb414873b6e4677be557a64b32cb1d2a8b,False,... I forgot,,1348,{}
5996,PullRequestReviewCommentEvent,2016-01-29 13:50:09+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,adbb2da5f838239609df4e81d0609a4daaa71f23,False,"I've added a better version of this discussion in the Gdoc now! Just for the sake of repetition: This is a proposed change of pure terminology, not the definitions or concepts.. so I hope it's somewhat undisruptive.",,11,{}
5999,PullRequestReviewCommentEvent,2017-08-18 21:13:22+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,57313830,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,"Yeah, I was fairly sure that for most of these there would be some potential improvements, so would like to iterate on these before merge.",,1947,{}
6003,PullRequestReviewCommentEvent,2018-04-27 21:39:11+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,116090973,b71afa1963211b521b0aeb7fae15c5e51c3ff85c,False,On python2.7? Maybe we don't have the right imports in this file. ,OWNER,3538,{}
6007,PullRequestReviewCommentEvent,2018-08-02 20:00:46+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,142925567,99ccd16bb1bf8b4b2264da9586e8e5bf2d6cdb42,False,:thinking: Why did we break it out into a submodule again?,MEMBER,4086,{}
6012,PullRequestReviewCommentEvent,2018-07-27 08:55:16+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,141033164,2f0b30c23c4e7f132c9abaa000d132872c9b3892,False,"If you move the logging to where the try is called, you can log it from somewhere where you have much more context. So for instance `""Waiting {} seconds before retrying download: {}"".format(...)` (just sketching)",MEMBER,4078,{}
6016,PullRequestReviewCommentEvent,2017-01-23 23:22:33+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,18051144,e19b681c93444c2d12383a3e38eacc21b0c3cc2b,False,"This is pretty much copied from our core component, but without the async loading of the Intl polyfill. Not sure if it is worth abstracting in the core component constructor to keep it DRY, but obeying the rule of three for now :)",,835,{}
6017,PullRequestReviewCommentEvent,2016-02-01 20:36:45+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,bc87deb02dff863b061cfb43756842f838776276,False,...I guess the question from above is also... How do you create and retrieve device owners when there is no info stored in the db indicating that they are device owners?,,11,{}
6021,PullRequestReviewCommentEvent,2016-08-11 17:53:34+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,02b90e52e7cc03e4c288328d632ace21e829c37b,False,"This is a mismatch with current master, where `core-actions` are in a file called `core-actions` in core, not `actions`.",,374,{}
6032,PullRequestReviewCommentEvent,2016-10-04 01:04:53+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,2634429,d41031bbf513ae28e167b66fd6f83c7d743060f3,False,This might live nicely in `constants.js`,,564,{}
6034,PullRequestReviewCommentEvent,2018-06-05 17:38:08+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,126077235,a9f5dfe5c6e3eca5e5331041ec56ed3d43eb59eb,False,maybe add an explanatory comment to that effect?,MEMBER,3760,{}
6037,PullRequestReviewCommentEvent,2017-10-18 22:16:52+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,70376070,aea10fa23b89ce8564ce1b40caeb09373284e0e7,False,"Ah, this came in as I was commenting below.

> Since we serialize based on profile, I think this field is important for tracking that.

Since we don't expect partition collisions across profiles (except for empty string, for this model), we may be OK? In the empty string case, it doesn't matter which profile it came from.",OWNER,29,{}
6038,PullRequestReviewCommentEvent,2018-08-31 20:33:56+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,151540907,2affe79ddbce3fdeadedc7750205ee83190c542d,False,I'll remove this permission altogether.,COLLABORATOR,59,{}
6043,PullRequestReviewCommentEvent,2016-11-14 03:45:20+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,5577205,66eli77,3926525,learningequality,created,8334728,e23831b5abe6a78c2ddec80c623b9170dd45129c,False,crucial,,13,{}
6071,PullRequestReviewCommentEvent,2015-12-22 13:58:05+00:00,11426455,aldryn/aldryn-forms,744434,cyberstar,4201738,aldryn,created,,d1dfa3d34d65a2eff5ece5e64b8815ff87a98455,False,same for string formatting,,77,{}
6074,PullRequestReviewCommentEvent,2015-07-15 07:26:06+00:00,11681402,aldryn/aldryn-people,366813,vxsx,4201738,aldryn,created,,3389388f338d88de4482885a7cdc127d3f8b2a11,False,typo show,,41,{}
6085,PullRequestReviewCommentEvent,2015-03-20 07:54:38+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,0c34a40a2f57f66b0476c8baef19ec101f5e431c,False,POST = post (always use lowercase),,124,{}
6104,PullRequestReviewCommentEvent,2018-04-17 19:05:02+00:00,9633067,lionheart/django-pyodbc,120373,gone,4284334,lionheart,created,112951133,7a986cef6bd9f49756125ba57e5d20536b129e4c,False,We were worried that Test could be set to something other than a dict - is that not possible?,CONTRIBUTOR,163,{}
6123,PullRequestReviewCommentEvent,2015-03-19 19:14:42+00:00,32479278,juju/theblues,26728,jaycee,4604548,juju,created,,afc36e7216a78b75af4f13674819f4faaa61b513,False,Done.,,1,{}
6138,PullRequestReviewCommentEvent,2017-03-16 03:47:55+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,4633552,codalab,created,27250430,209f9141959bcb6cb9a1baa99a239d9a94a24bef,False,"Yeah...these big JSON requests are kind of non-ideal...we could define some helpers, but I'm afraid that would obscure what is going on...currently the requests take up space but at least it's transparent.",,284,{}
6156,PullRequestReviewCommentEvent,2018-03-21 18:40:39+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,created,105856994,e2ee2c19e170e0eecc7b260eddbdd3afd3534d8d,False,indent?,COLLABORATOR,141,{}
6164,PullRequestReviewCommentEvent,2018-08-03 07:08:15+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,143072366,30ae601f1b48b3c17325dbbb08f70d8884aa7932,False,"Most of the arguments are only used in the message, without which the function name and fuctionality could be really generic. How about
```
if resouce_service == JOB_SERVICE:
click.echo(""Validating resource: $resource_id)
_assert_fields_in_dict([field1, field2], resource_properties)
elif ...
```",NONE,154,{}
6172,PullRequestReviewCommentEvent,2017-12-14 19:29:20+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,83616947,f525f8ef2da539608162c0f6a988c2f4bc29ad72,False,used* to represent a* named pipe,OWNER,201,{}
6209,PullRequestReviewCommentEvent,2015-07-08 10:44:52+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,70b921f8a399c83c51ca363cea685e6003abcdaf,False,"As an optimisation, `attach` (and `_get_result`) could take an optional argument to force TTY or non-TTY behaviour. Syntax to be determined, but e.g.:

```python
client.attach(force_tty=True)
client.attach(force_no_tty=True)
```

The `inspect_container` call could then be skipped.

This wouldn't need to be implemented as part of this PR - the pressing concern is to fix the bug.",,669,{}
6222,PullRequestReviewCommentEvent,2017-11-07 00:26:49+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,created,74608246,8344ae84399b4da3b7e5ea3fdd641a7f646199e2,False,Because in order for sphinx to make the link it needs to know to look in `dimod.BinaryResponse`,OWNER,22,{}
6240,PullRequestReviewCommentEvent,2016-06-16 18:02:43+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,edf3d5420106a2198701a336bbcf0f131a68bf70,False,@yashu-seth array instead of matrix.,,693,{}
6249,PullRequestReviewCommentEvent,2017-09-04 07:37:32+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,60341944,d6e8015f13a1c7da1aeb35130871a75ade573d71,False,"I would rather use string `_id` instead of name, it would make it use an index",MEMBER,1021,{}
6256,PullRequestReviewCommentEvent,2017-12-08 09:57:25+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,82110129,ed386fbefbc47428fb3543a8058a2eddce39cd39,False,"seems like a typo `items.`
",MEMBER,1113,{}
6257,PullRequestReviewCommentEvent,2016-11-04 09:54:18+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,7169764,c31362e9fd2aa1c0e0745a2551c2ff9cb3bb4d6b,False,"not really, I was chasing that print for a while :wink: ",,640,{}
6283,PullRequestReviewCommentEvent,2018-03-09 05:28:31+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102546514,f488c8f3bc6416d2b2faf6ed7243de239af776d9,False,remove `in seconds`?,MEMBER,767,{}
6298,PullRequestReviewCommentEvent,2017-10-18 21:03:29+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,70350001,5e2e1df2486b4ca8a0e9db8ffe5ba26437a8b09f,False,Backticks around `Instance`.,CONTRIBUTOR,343,{}
6299,PullRequestReviewCommentEvent,2018-02-10 00:13:32+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,95599462,e91e54740f35975716627fe370cc384227469c67,False,Remove comment?,CONTRIBUTOR,794,{}
6301,PullRequestReviewCommentEvent,2018-02-14 21:27:57+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,96663151,8e751e7d914294f0a40d07036a6fb936774ac1a1,False,why use a default here if there's not one in the constructor?,CONTRIBUTOR,849,{}
6303,PullRequestReviewCommentEvent,2018-07-09 21:34:50+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,135601510,a3998fb8879271572781ab5df3dfd5e8bf808995,False,"Oh yep, my bad.",CONTRIBUTOR,1191,{}
6304,PullRequestReviewCommentEvent,2018-07-18 19:47:02+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,138410383,ac150c316859fb1220785354f25349b1e52bc9c0,False,"Since we flatten the dict for all token indexers, then add additional keys, I inserted this here to avoid potentially clobbering keys that get returned from one of the other token indexers.",CONTRIBUTOR,1506,{}
6311,PullRequestReviewCommentEvent,2018-02-13 21:34:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,96308456,585f01aec32db775eac816518537e60f0a061d60,False,You should probably also check that the output dimension of the mixture feedforward is 1.,MEMBER,832,{}
6320,PullRequestReviewCommentEvent,2018-06-20 19:43:35+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,130558431,8e85e34ed0bf4a52f184cec07bfb982aa162b1bc,False,"I'm not 100% sure that works, but if the file is really like a dict it should",CONTRIBUTOR,1397,{}
6327,PullRequestReviewCommentEvent,2016-04-24 11:12:27+00:00,13512018,python-diamond/Diamond,2357025,tusharmakkar08,5668086,python-diamond,created,,66aec5f24c46088417e97d60956ea817345e6b36,False,"@Lacrymology : Just checked in the failing tests, that the issue isn't due to `convertb` returning `None` but `_object_mapper` returning `None` causes `float(actual_value)` to throw `TypeError`. You can check [here](https://travis-ci.org/python-diamond/Diamond/jobs/125354663) for more details.",,439,{}
6357,PullRequestReviewCommentEvent,2018-05-24 15:48:49+00:00,79346720,allure-framework/allure-python,20566367,Sup3rGeo,5879127,allure-framework,created,123057765,91a462986fdf63d9f8e69a844b79f46f661a2148,False,Those custom hamcrest matchers are not the most beautiful ever. First time using it. Maybe there is an easier way to do it.,CONTRIBUTOR,234,{}
6386,PullRequestReviewCommentEvent,2018-05-18 00:44:12+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,121261081,cd5d912471c2e2e7d00f47c7cdf4790f1a2a9744,False,I wouldn't want to mess with the constructor just for this. Long court IDs are fine though. Especially in this context.,MEMBER,215,{}
6407,PullRequestReviewCommentEvent,2015-07-28 17:42:55+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,f65b0b701a8edcbd97a91474ec315c7c183fbdd3,False,missing newline here,,4120,{}
6410,PullRequestReviewCommentEvent,2015-08-21 17:56:30+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,"MY TESTS ARE GONE! They must have been a victim of my bad rebase the other day. Hmmm... I'll fix that, or delete the file if there are no tests.",,4273,{}
6422,PullRequestReviewCommentEvent,2015-10-08 17:42:04+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,d28e477b7ab82616244e76aad74f1b5eec22a292,False,"I think this is another thing to come back to if there's a demonstrated need for it.

Currently, there are two things that might fail and thus be retried.  A failed message write is probably on account of a broken pipe.  It's retried with a new connection.  Assuming the new connection was successfully obtained, there's no reason the second attempt shouldn't succeed.  So on that front, I'm not sure if we need to get any fancier... at least for now.

The other thing that gets retried are failed dialing attempts.  That's currently hardcoded through a constant to be retried five times before giving up, at which point there isn't a prayer of firing off a log message to the external service, so the drain is temporarily muted.

Muting a log drain has the benefit of (forgive the overloaded term here) _draining_ the internal message queue very quickly so that when things recover, we're draining recent log messages out to the external log archive instead of working through a backlog of older log messages while newer log messages get dropped because of the backed up queue.

I _think_ this all sounds pretty reasonable, but I am more than willing to hear further challenges to that.",,4578,{}
6425,PullRequestReviewCommentEvent,2015-05-18 15:50:14+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,91107d562553910d3aa678b15f7a0d2d28daf275,False,we should still re-raise or raise a more scheduler-specific error if the container failed to create,,3692,{}
6427,PullRequestReviewCommentEvent,2015-01-29 18:36:58+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,4aa0fb6449256a49dc629dc480e613fe29d00b33,False,"To be safe, if `$SHALLOW_CLONED -ne 0`, we should probably `rm -rf $BUILDPACK_INSTALL_PATH/$buildpack_name`",,2988,{}
6493,PullRequestReviewCommentEvent,2018-01-31 04:53:50+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,92806040,2c1667caec611a2b22f2e2df766d15f8ae64ea85,False,"@pipermerriam 
Added the `depth == 0` validation check along with PAYGAS testing contract fixture and test suite.",CONTRIBUTOR,285,{}
6495,PullRequestReviewCommentEvent,2018-04-08 07:44:52+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,110276864,22ca7b8bacfcdbb5dda7d08f242f12552b3dd124,False,"Sorry I didn't get what you mean.
`descendants` is used by `process_collation` to propagate the invalidity when a collation is verified as invalid",CONTRIBUTOR,416,{}
6501,PullRequestReviewCommentEvent,2017-12-28 18:17:43+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85862333,11b52320d9e5dbb54faffe4709ced8d1ca28489a,False,I think this whole comment can be removed with the understanding that this is just a new validation function.,MEMBER,238,{}
6507,PullRequestReviewCommentEvent,2018-05-02 16:47:07+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,116978478,57b1649e4d09d6580ec0b784cbeeb303fca7a7a4,False,"How about `set_transactions_in_block`?
- pro: transactions is plural, old transactions in block are replaced, and -- for now -- the trie data is persisted
- con: implies block mutation, when it's really building a block copy

Other alternatives:
- `place_transactions_in_block`
- `commit_transactions_to_block`
- `get_block_with_transactions` (problem: get implies no side-effects)
- `add_transactions_to_block` (problem: add implies that previous transactions are left in place)
",CONTRIBUTOR,625,{}
6508,PullRequestReviewCommentEvent,2018-01-31 18:33:44+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,93033390,e776236519f596f1f293df54a1b0d191d92c1c38,False,"No big deal.  Easy enough for us to make that cleanup now (mind opening an issue for it?)

@lrettig I'm fine with leaving current `@property` methods in place and cleaning them up with a stand-alone PR with the `@immutable_property/read_only_property` decorator.",MEMBER,327,{}
6510,PullRequestReviewCommentEvent,2018-03-21 04:55:46+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,105607120,e7d76828afb2f066e3e7e120f13ca634ce370e3d,False,"Sounds good.  Just FYI, part of my deciding to do things that way had to do with similar duck-typing I saw here:
https://github.com/ethereum/eth-abi/blob/master/eth_abi/abi.py#L26-L29

Should we consider being more explicit in that case as well?",CONTRIBUTOR,41,{}
6524,PullRequestReviewCommentEvent,2018-01-06 00:20:43+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,87053106,64dd820790197cf41ee51456887a23c9442c9fd3,False,"Notes about why this is invariant will help if something breaks later, and maybe even add clarity to the rest of the loop.
  ",COLLABORATOR,535,{}
6528,PullRequestReviewCommentEvent,2018-05-08 04:41:42+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754,ethereum,created,118226392,ec5e4c9070e292ed3db502d427f5eb04aa87e690,False,"@pipermerriam thanks for the review! This is what's causing `pypy3` env to fail on circle - and I tried pinning it to a range of versions, but that didn't fix it. It's taken out now, but any thoughts as to how to fix Circle?",CONTRIBUTOR,99,{}
6532,PullRequestReviewCommentEvent,2016-07-05 08:49:37+00:00,33202327,cloudify-cosmo/wagon,1008577,dankilman,6260555,cloudify-cosmo,created,,1d672ac45d67d9f315af0d4e8dcb1feacb341305,False,I tend to prefer kwargs args when there are many arguments. it is a matter of taste though,,46,{}
6534,PullRequestReviewCommentEvent,2016-07-06 11:03:29+00:00,33202327,cloudify-cosmo/wagon,2216221,nirfuchs,6260555,cloudify-cosmo,created,,93912cccbcd8f61614c2b3cc19b89e75ea7f29b0,False,AAAAAAA :smile: ,,46,{}
6571,PullRequestReviewCommentEvent,2017-05-11 21:46:42+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,37708843,953d6fe6f8d9be5e6bd58df34d29903b85a560c6,False,"Probably should be me, huh 😜 

Just curious now, wondering what https://github.com/google/yapf would end up doing to this code base...",,5267,{}
6622,PullRequestReviewCommentEvent,2017-01-29 23:57:06+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,19006467,6bc1071426ae32356bd915daafa6ef18c5ef766d,False,"This gives us an easy, but manual, way to invalidate pickled data when we know the internal data structures have changed.",,4478,{}
6639,PullRequestReviewCommentEvent,2018-06-15 10:04:58+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,created,129106743,82be0798485279d856cf144708a6f1d4a20d99d9,False,"is it ""to display""?",MEMBER,841,{}
6676,PullRequestReviewCommentEvent,2015-07-31 14:05:08+00:00,21489879,mypebble/django-pgviews,1969937,scott-w,6714909,mypebble,created,,a0a30cdbe0bc7e018261959f86095bfc13b2efd5,False,Default to `LONG_DESCRIPTION = ''`,,7,{}
6679,PullRequestReviewCommentEvent,2015-07-20 15:26:54+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,,007f68430d21298d0ea2f33f0fec27fbfc06330c,False,Please add `allocation_type` to the docs here.,,443,{}
6688,PullRequestReviewCommentEvent,2017-09-12 12:46:46+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,62115545,948dfead56490f591a39305c3d8c5e576ff6f409,False,you could also add a test checking that `servers`is set. ,CONTRIBUTOR,38,{}
6707,PullRequestReviewCommentEvent,2016-12-07 05:17:11+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,11737152,9fb534550d738a3fa2683521f2519ca71d9852f3,False,added resource group.,,1445,{}
6709,PullRequestReviewCommentEvent,2017-09-01 17:14:21+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,60171800,fcdea08f6ac4d737b7103563f28c032b8dc9d5a0,False,"Why not simply ""Manage {} servers.""?  That's the pattern elsewhere.",MEMBER,4346,{}
6716,PullRequestReviewCommentEvent,2018-08-17 17:38:13+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,147317687,45f25ba416e5a1ff9f56df346cbb63bfad872bbf,False,Good idea. Please open an issue there :),MEMBER,7082,{}
6717,PullRequestReviewCommentEvent,2016-08-01 23:25:06+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,c7c24af0231e05a9f740d2989141c98d07efa096,False,">set [](start = 35, length = 3)

same rename here",,592,{}
6724,PullRequestReviewCommentEvent,2018-07-09 17:12:02+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,135511495,e877f81e9df7783e634dada5418b8cf907e34f1f,False,True,CONTRIBUTOR,6740,{}
6727,PullRequestReviewCommentEvent,2018-04-12 18:03:56+00:00,51040886,Azure/azure-cli,29782957,AlexanderYukhanov,6844498,Azure,created,111732140,60696196175f23fd9d94c9e74a7cb375feb1e4f6,False,"Thanks, fixed",CONTRIBUTOR,6098,{}
6728,PullRequestReviewCommentEvent,2018-04-10 17:24:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,110921720,6e0ce0448030216cc5fdbae0bafac5a44fd6739c,False,"The command registration seems much more verbose than I usually see, and I think the culprit may be this pattern. Did you emulate this pattern from an existing module?  ",MEMBER,6044,{}
6736,PullRequestReviewCommentEvent,2017-09-01 17:46:03+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,60171800,fcdea08f6ac4d737b7103563f28c032b8dc9d5a0,False,Typo: VMMS should be VMSS.,MEMBER,4346,{}
6737,PullRequestReviewCommentEvent,2018-07-17 16:54:07+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,137923126,aa5465376413306d6dc05f9ecc93ca7aa4bc39dd,False,Break the line instead of using pylint disable.,CONTRIBUTOR,6782,{}
6739,PullRequestReviewCommentEvent,2016-11-16 17:31:32+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,8865503,d8acca2ec719fd413cd0385241ce279aa22136f4,False,"let us do this, since you will need to re-record http traffic for the acs end to end tests.
1. Manually un-register the compute, network storage
2. Delete the .yaml of the test
3. Run the test 
If the test passes, I will merge once the CI is green

",,1330,{}
6741,PullRequestReviewCommentEvent,2017-04-26 23:13:47+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,34985705,a5765d416bd04e850ed4e792141c2a71d0b4b4c5,False,Remove commented code.,,2985,{}
6748,PullRequestReviewCommentEvent,2017-01-25 18:09:20+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,18464470,2e0c928884b6970d00a01013aa49dc697b76aeea,False,note: this also affects storage commands.,,1844,{}
6749,PullRequestReviewCommentEvent,2018-08-21 17:51:52+00:00,51040886,Azure/azure-cli,19970037,swagatmishra2007,6844498,Azure,created,148176984,b5ce66178fd5d8216faf510d2859f40f8e53f1ad,False,"this isnt related to channels and is a completely new feature. Let me give an example to make this scenario clear - 
assume that a bot developer x has built a bot that lets you see and manage your `github` repositories. at the start of a conversation, the bot will require you to sign in into your `github`. however you (as a malignant user) can trick someone else (like me) by sending me this sign in link. if i signin, the bot will think it's your repos and now you can do anything you want with my github account.
this new feature helps protect against this scenario. the cli portion of it lets the bot developer register his github (or any other service provider) app credentials with botservice, so that we can secure the above transaction . previously this security would be on them to implement.
there are around 53 service providers that we support and each has its own fields and the way they implement scopes is different. This is why this information has not been captured in the swagger (also the bot developer knows what the separator would be ).
hope that makes it clear. 
given that space separated is the norm here, i think a scope-separator filed would satisfy both our requirements.",NONE,7046,{}
6759,PullRequestReviewCommentEvent,2017-11-22 17:30:05+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,78525183,6937d40d9f5143f166ac7eb649b1850663d4ff11,False,"Avoid direct 2nd person language in documentation for the CLI (we also avoid it in online docs as much as possible.) For example, this documentation could read:

```
List the number of network resources used against a subscription quota within a region.
```",CONTRIBUTOR,4895,{}
6837,PullRequestReviewCommentEvent,2016-04-29 22:57:15+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,,d0f1885c862fd78f4386a855a4d07ea733dfe560,False,just `exit(main())`,,113,{}
6883,PullRequestReviewCommentEvent,2018-07-31 10:56:59+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,141900588,493a4357bb0b497aaf37231fd3cefe0b6d12ade3,False,It's also useful to add `from original_exception` part.,MEMBER,3164,{}
6884,PullRequestReviewCommentEvent,2017-11-22 16:26:01+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,78504375,b5b41eed171c94d7b338ed199d143f7408c78ada,False,Why bytes here in and out?,OWNER,2545,{}
6900,PullRequestReviewCommentEvent,2017-11-12 12:41:33+00:00,51206425,aio-libs/multidict,578543,webknjaz,7049303,aio-libs,created,75957968,1017caa9d03d87ceaff102d11b089da345ffc217,False,"@kxepal https://github.com/aio-libs/multidict/blob/master/setup.py#L77 `CHANGES.rst` is included there. We can't just break PYPI page in favor of SphinX, unless @asvetlov approves dropping it.",MEMBER,187,{}
6943,PullRequestReviewCommentEvent,2015-04-01 19:19:03+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,bd21eecd41d1681853e0516c83f71de08573c166,False,I think this cell is redundant,,188,{}
6954,PullRequestReviewCommentEvent,2018-02-02 11:45:03+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,93596332,798d29bda8f63dd24fe1a5b4dba1236602937681,False,Don't forget to update the name in the comment too.,OWNER,3273,{}
6968,PullRequestReviewCommentEvent,2017-08-02 11:00:39+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,53764395,c53892983e47d6a841dd503a3fdb240ac9d3f9cd,False,POST is probably more appropriate for a request with no content.,,2718,{}
6986,PullRequestReviewCommentEvent,2018-04-20 21:00:31+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,114124736,5fdf8c23061607824cfab19f6840de692a916d1a,False,"I would like to try that without exposing `server_root` it is potentially sensitive informations, and we tried out best to not expose it anywhere in the UI. The root is usually represented as the Home icon. 

As far as I can tell having this information is only for display purpose, so I would just stay with the home icon. ",OWNER,3289,{}
7030,PullRequestReviewCommentEvent,2017-12-01 22:59:31+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,80645011,3cd5bb0cdb4abae8c5c535e0abec801bf54b5b2e,False,version is not used anymore in the code below,CONTRIBUTOR,168,{}
7055,PullRequestReviewCommentEvent,2018-05-17 13:03:36+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,121029416,7d3b675ab6eb766a793a3baad5977ac5466dac02,False,"So, do we have some special messages indicating that View Change is finished (like ViewChangeDone in the current protocol), and replicas on backup instance do not order anything new until they receive a quorum of ViewChanageDone from master?
Or do we just have some local state across all instances indicating that view change is finished on master and backup instances can start ordering?",MEMBER,673,{}
7062,PullRequestReviewCommentEvent,2017-10-04 08:44:53+00:00,46411248,razorpay/razorpay-python,4201494,harman28,7713209,razorpay,created,66995460,9c7678f81660c93fe4283d52b7bc96bcf45c2448,False,I'll add the additional assertions,CONTRIBUTOR,33,{}
