,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17469,PullRequestEvent,2016-11-03 08:44:31+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,91794135,,Overriding field names when binding structured dtypes,closed,False,474,"This is a very small but useful addition -- `PYBIND11_NUMPY_DTYPE_EX()` can be used to provide custom names to exported fields. Since it's quite common in C++ to have suffices/prefices (e.g. underscores) for private members, this allows to easily overcome this ugliness when exporting types to numpy. 

The example can be seen in the added test.",https://api.github.com/repos/pybind/pybind11/issues/474,2016-11-03T08:44:30Z,2016-11-03T08:44:30Z,2016-11-03T08:44:30Z,2,41,8,3,[],[],[],[],wjakob,1203629,User,False,[],https://github.com/pybind/pybind11/pull/474.patch,https://api.github.com/repos/pybind/pybind11/pulls/474/commits
17473,PullRequestEvent,2018-08-01 17:11:02+00:00,68000268,reportportal/client-Python,20201128,avishaymahluf,17636279,reportportal,205493422,MDExOlB1bGxSZXF1ZXN0MjA1NDkzNDIy,Add flag to allow marking skipped as not 'To Investigate' items,open,False,31,"Add is_skipped_an_issue flag to services to allow uploading skipped
tests items as not 'To Investigate' items on Server side.",https://api.github.com/repos/reportportal/client-Python/issues/31,,,2018-08-01T17:11:01Z,1,15,3,2,NONE,[],[],[],,,,,[],https://github.com/reportportal/client-Python/pull/31.patch,https://api.github.com/repos/reportportal/client-Python/pulls/31/commits
17480,PullRequestEvent,2016-09-04 12:26:25+00:00,10475159,django-ldapdb/django-ldapdb,694541,rbarrois,17748911,django-ldapdb,73249329,,fixes deprecation warning for django 1.9,closed,False,90,"This fixes a deprecation warning on startup:

```
Django-1.9-py3.5.egg/django/db/utils.py:316: RemovedInDjango110Warning: The signature of allow_migrate has changed from allow_migrate(self, db, model) to allow_migrate(self, db, app_label, model_name=None, **hints). Support for the old signature will be removed in Django 1.10.
  RemovedInDjango110Warning)
```

and apparently this error if using multiple database:

```
Traceback (most recent call last):
  File ""./manage.py"", line 10, in <module>
    execute_from_command_line(sys.argv)
  File ""/home/oggei/.virtualenvs/py35-useradmin/lib/python3.5/site-packages/Django-1.9-py3.5.egg/django/core/management/__init__.py"", line 350, in execute_from_command_line
    utility.execute()
  File ""/home/oggei/.virtualenvs/py35-useradmin/lib/python3.5/site-packages/Django-1.9-py3.5.egg/django/core/management/__init__.py"", line 342, in execute
    self.fetch_command(subcommand).run_from_argv(self.argv)
  File ""/home/oggei/.virtualenvs/py35-useradmin/lib/python3.5/site-packages/Django-1.9-py3.5.egg/django/core/management/base.py"", line 348, in run_from_argv
    self.execute(*args, **cmd_options)
  File ""/home/oggei/.virtualenvs/py35-useradmin/lib/python3.5/site-packages/Django-1.9-py3.5.egg/django/core/management/base.py"", line 399, in execute
    output = self.handle(*args, **options)
  File ""/home/oggei/.virtualenvs/py35-useradmin/lib/python3.5/site-packages/django_extensions-1.6.7-py3.5.egg/django_extensions/management/utils.py"", line 58, in inner
    ret = func(self, *args, **kwargs)
  File ""/home/oggei/.virtualenvs/py35-useradmin/lib/python3.5/site-packages/django_extensions-1.6.7-py3.5.egg/django_extensions/management/commands/runserver_plus.py"", line 352, in handle
    inner_run()
  File ""/home/oggei/.virtualenvs/py35-useradmin/lib/python3.5/site-packages/django_extensions-1.6.7-py3.5.egg/django_extensions/management/commands/runserver_plus.py"", line 263, in inner_run
    self.check(display_num_errors=self.show_startup_messages)
  File ""/home/oggei/.virtualenvs/py35-useradmin/lib/python3.5/site-packages/Django-1.9-py3.5.egg/django/core/management/base.py"", line 426, in check
    include_deployment_checks=include_deployment_checks,
  File ""/home/oggei/.virtualenvs/py35-useradmin/lib/python3.5/site-packages/Django-1.9-py3.5.egg/django/core/checks/registry.py"", line 75, in run_checks
    new_errors = check(app_configs=app_configs)
  File ""/home/oggei/.virtualenvs/py35-useradmin/lib/python3.5/site-packages/Django-1.9-py3.5.egg/django/core/checks/model_checks.py"", line 28, in check_all_models
    errors.extend(model.check(**kwargs))
  File ""/home/oggei/.virtualenvs/py35-useradmin/lib/python3.5/site-packages/Django-1.9-py3.5.egg/django/db/models/base.py"", line 1170, in check
    errors.extend(cls._check_fields(**kwargs))
  File ""/home/oggei/.virtualenvs/py35-useradmin/lib/python3.5/site-packages/Django-1.9-py3.5.egg/django/db/models/base.py"", line 1247, in _check_fields
    errors.extend(field.check(**kwargs))
  File ""/home/oggei/.virtualenvs/py35-useradmin/lib/python3.5/site-packages/Django-1.9-py3.5.egg/django/db/models/fields/__init__.py"", line 925, in check
    errors = super(AutoField, self).check(**kwargs)
  File ""/home/oggei/.virtualenvs/py35-useradmin/lib/python3.5/site-packages/Django-1.9-py3.5.egg/django/db/models/fields/__init__.py"", line 208, in check
    errors.extend(self._check_backend_specific_checks(**kwargs))
  File ""/home/oggei/.virtualenvs/py35-useradmin/lib/python3.5/site-packages/Django-1.9-py3.5.egg/django/db/models/fields/__init__.py"", line 317, in _check_backend_specific_checks
    return connections[db].validation.check_field(self, **kwargs)
AttributeError: 'DatabaseWrapper' object has no attribute 'validation'
```

HTH ciao",https://api.github.com/repos/django-ldapdb/django-ldapdb/issues/90,,2016-09-04T12:26:24Z,2016-09-04T12:26:24Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/django-ldapdb/django-ldapdb/pull/90.patch,https://api.github.com/repos/django-ldapdb/django-ldapdb/pulls/90/commits
17490,PullRequestEvent,2017-01-26 14:01:58+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,103311646,,prepare 0.9.0 release,open,False,48,,https://api.github.com/repos/canonical-ols/talisker/issues/48,,,2017-01-26T14:01:58Z,1,57,48,3,[],[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/48.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/48/commits
17491,PullRequestEvent,2016-11-01 13:22:40+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,91781970,,Better dummy statsd implementation,open,False,18,,https://api.github.com/repos/canonical-ols/talisker/issues/18,,,2016-11-01T13:22:39Z,5,17,14,3,[],[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/18.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/18/commits
17493,PullRequestEvent,2016-11-01 11:04:42+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,91765488,,Colors,open,False,16,Add colored logs in devel mode,https://api.github.com/repos/canonical-ols/talisker/issues/16,,,2016-11-01T11:04:42Z,14,66,16,3,[],[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/16.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/16/commits
17494,PullRequestEvent,2018-06-15 10:04:18+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,195114683,MDExOlB1bGxSZXF1ZXN0MTk1MTE0Njgz,Add virtualenv and build-essential dependencies,closed,False,239,,https://api.github.com/repos/canonical-ols/talisker/issues/239,2018-06-15T10:04:18Z,2018-06-15T10:04:18Z,2018-06-15T10:04:18Z,1,2,1,1,NONE,[],[],[],bloodearnest,1042,User,False,[],https://github.com/canonical-ols/talisker/pull/239.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/239/commits
17498,PullRequestEvent,2018-04-02 15:51:15+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,178068898,,Update pytest-postgresql to 1.3.4,closed,False,175,"
This PR updates [pytest-postgresql](https://pypi.python.org/pypi/pytest-postgresql) from **1.3.2** to **1.3.4**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.3.4
   ```
   -------

- [bugfix] properly detect if executor running and clean after executor is being stopped

    .. note::

        Previously if a test failed, there was a possibility of the executor being removed when python was closing,
        causing it to print ignored errors on already unloaded modules.
   ```
   
  
  
   ### 1.3.3
   ```
   -------

- [enhancement] use executor&#39;s context manager to start/stop postrgesql server in a fixture
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/pytest-postgresql
  - Changelog: https://pyup.io/changelogs/pytest-postgresql/
  - Repo: https://github.com/ClearcodeHQ/pytest-postgresql
</details>

",https://api.github.com/repos/canonical-ols/talisker/issues/175,,2018-04-02T15:51:15Z,2018-04-02T15:51:15Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/175.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/175/commits
17503,PullRequestEvent,2016-04-18 14:15:56+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,66860535,,Add pypy3 to test matrix,open,False,431,Fix #429,https://api.github.com/repos/pimutils/vdirsyncer/issues/431,,,2016-04-18T14:15:55Z,1,17,1,2,[],[],[],[],,,,,[],https://github.com/pimutils/vdirsyncer/pull/431.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/431/commits
17514,PullRequestEvent,2018-07-02 22:00:14+00:00,106568671,certbot/josepy,6504915,bmw,17889013,certbot,198792614,MDExOlB1bGxSZXF1ZXN0MTk4NzkyNjE0,Add test_suite to setup.py,closed,False,35,"Versions of setuptools [prior to 18.4][18.4] would not invoke tests unless a value for `test_suite` was provided. To simplify packaging on distros that have old versions of setuptools (e.g. CentOS 7, Debian 8, Ubuntu 14.04), we specify a value for it.

[18.4]: https://setuptools.readthedocs.io/en/latest/history.html#id314",https://api.github.com/repos/certbot/josepy/issues/35,2018-07-02T22:00:14Z,2018-07-02T22:00:14Z,2018-07-02T22:00:14Z,1,1,0,1,CONTRIBUTOR,[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/josepy/pull/35.patch,https://api.github.com/repos/certbot/josepy/pulls/35/commits
17517,PullRequestEvent,2018-08-29 21:11:14+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,178659322,MDExOlB1bGxSZXF1ZXN0MTc4NjU5MzIy,Separate integration,closed,False,5814,"Main piece of #5810. You should read that issue before reviewing this PR.

The actual number of lines changed here is relatively small. I renamed `boulder-intergration.sh` to `certbot-boulder-intergration.sh` and wrote a small `boulder-integration.sh` script in its place.",https://api.github.com/repos/certbot/certbot/issues/5814,2018-08-29T21:11:13Z,2018-08-29T21:11:14Z,2018-08-29T21:11:14Z,12,505,496,3,CONTRIBUTOR,"[{'login': 'sydneyli', 'id': 1813285, 'node_id': 'MDQ6VXNlcjE4MTMyODU=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1813285?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sydneyli', 'html_url': 'https://github.com/sydneyli', 'followers_url': 'https://api.github.com/users/sydneyli/followers', 'following_url': 'https://api.github.com/users/sydneyli/following{/other_user}', 'gists_url': 'https://api.github.com/users/sydneyli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sydneyli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sydneyli/subscriptions', 'organizations_url': 'https://api.github.com/users/sydneyli/orgs', 'repos_url': 'https://api.github.com/users/sydneyli/repos', 'events_url': 'https://api.github.com/users/sydneyli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sydneyli/received_events', 'type': 'User', 'site_admin': False}]",[],[],bmw,6504915,User,False,"['area: testing', 'current sprint']",https://github.com/certbot/certbot/pull/5814.patch,https://api.github.com/repos/certbot/certbot/pulls/5814/commits
17533,PullRequestEvent,2017-04-24 18:58:01+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,117134784,,Update FreeBSD package entries,closed,False,4538,"Add port/package URL for py-acme, and use Freshports URL's instead of SVNWeb (repository) links as they provide (binary) package installation installation as well as further port/package information to users such as vulnerabilities, revision history and bug reports.",https://api.github.com/repos/certbot/certbot/issues/4538,2017-04-24T18:58:01Z,2017-04-24T18:58:01Z,2017-04-24T18:58:01Z,1,2,1,1,[],[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/4538.patch,https://api.github.com/repos/certbot/certbot/pulls/4538/commits
17560,PullRequestEvent,2017-03-17 20:17:09+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,109396335,,Clarify documentation for low-memory machines.,closed,False,4305,,https://api.github.com/repos/certbot/certbot/issues/4305,2017-03-17T20:17:08Z,2017-03-17T20:17:08Z,2017-03-17T20:17:08Z,2,10,18,2,[],[],[],[],pde,479213,User,False,[],https://github.com/certbot/certbot/pull/4305.patch,https://api.github.com/repos/certbot/certbot/pulls/4305/commits
17565,PullRequestEvent,2016-08-18 08:40:02+00:00,26516210,certbot/certbot,2033367,jpluimers,17889013,certbot,81777092,,Fix the links for #3416 and align `README.rst` & `docs/resources.rst`,open,False,3435,"Fix the links for #3416 and align content of in README.rst and docs/resources.rst so it's easier to later de-dupe

(I've not done this now as in README.rst does too much tag: fiddling and I'm not sure how that will work out if the fiddling is not aware of .. include::.",https://api.github.com/repos/certbot/certbot/issues/3435,,,2016-08-18T08:40:02Z,1,12,6,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3435.patch,https://api.github.com/repos/certbot/certbot/pulls/3435/commits
17568,PullRequestEvent,2016-05-13 00:52:39+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,69929157,,Nginx plugin map (brings in #2781),open,False,2979,"This is just a merged version of #2781.

Weirdly I didn't get any conflicts when I merged it from the CLI?",https://api.github.com/repos/certbot/certbot/issues/2979,,,2016-05-13T00:52:38Z,2,2,1,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/2979.patch,https://api.github.com/repos/certbot/certbot/pulls/2979/commits
17588,PullRequestEvent,2016-11-15 17:43:43+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,93813896,,Fighting Travis [don't merge this],open,False,3799,,https://api.github.com/repos/certbot/certbot/issues/3799,,,2016-11-15T17:43:42Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3799.patch,https://api.github.com/repos/certbot/certbot/pulls/3799/commits
17591,PullRequestEvent,2016-12-16 04:12:43+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,98048409,,Implement delete command,open,False,3913,Fixes #2551. Deletes a certificate. Does not check for revocation. Part of #3615 (C-MIP).,https://api.github.com/repos/certbot/certbot/issues/3913,,,2016-12-16T04:12:42Z,13,416,226,14,[],"[{'login': 'ohemorange', 'id': 1227205, 'avatar_url': 'https://avatars.githubusercontent.com/u/1227205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/certbot/certbot/pull/3913.patch,https://api.github.com/repos/certbot/certbot/pulls/3913/commits
17596,PullRequestEvent,2016-08-12 23:47:10+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,81198042,,Replace '-' with '_' before filtering plugin settings,open,False,3398,"This bug notably occurs when renewing certs for with the plugin `letsencrypt-s3front`

Fixes: #3380 ",https://api.github.com/repos/certbot/certbot/issues/3398,,,2016-08-12T23:47:09Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3398.patch,https://api.github.com/repos/certbot/certbot/pulls/3398/commits
17620,PullRequestEvent,2018-02-13 18:50:06+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,164071432,,Proper webroot directory cleanup,closed,False,5453,"Fixes #1003 .

the webroot authenticator keeps track of successfully created dirs in a stack, and tries to delete them on cleanup.",https://api.github.com/repos/certbot/certbot/issues/5453,2018-02-13T18:50:05Z,2018-02-13T18:50:05Z,2018-02-13T18:50:05Z,4,90,30,4,MEMBER,[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/5453.patch,https://api.github.com/repos/certbot/certbot/pulls/5453/commits
17622,PullRequestEvent,2018-07-17 22:33:38+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,202088574,MDExOlB1bGxSZXF1ZXN0MjAyMDg4NTc0,Release 0.26.1,closed,False,6233,,https://api.github.com/repos/certbot/certbot/issues/6233,2018-07-17T22:33:38Z,2018-07-17T22:33:38Z,2018-07-17T22:33:38Z,1,86,84,26,CONTRIBUTOR,[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/6233.patch,https://api.github.com/repos/certbot/certbot/pulls/6233/commits
17631,PullRequestEvent,2018-01-25 06:08:07+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,165036758,,Work around Basic Authentication for challenge dir in Apache (#5461),open,False,5480,This just cherry picks #5461 onto the 0.21.x branch.,https://api.github.com/repos/certbot/certbot/issues/5480,,,2018-01-25T06:08:07Z,1,58,26,2,CONTRIBUTOR,"[{'login': 'ohemorange', 'id': 1227205, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1227205?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/certbot/certbot/pull/5480.patch,https://api.github.com/repos/certbot/certbot/pulls/5480/commits
17632,PullRequestEvent,2018-07-27 15:50:55+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,203320799,MDExOlB1bGxSZXF1ZXN0MjAzMzIwNzk5,Raise ConflictError on attempts to create an existing account,closed,False,6251,Fixes issue 6246,https://api.github.com/repos/certbot/certbot/issues/6251,2018-07-27T15:50:54Z,2018-07-27T15:50:54Z,2018-07-27T15:50:54Z,3,30,0,3,NONE,[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/6251.patch,https://api.github.com/repos/certbot/certbot/pulls/6251/commits
17646,PullRequestEvent,2017-09-26 10:18:00+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,143093821,,Handle NoneType from Augeas better in Apache parser get_arg,open,False,5135,"Handles `None` from aug.get() in a sane way.

I'm still unsure why it happens, but from the Certbot point of view, this is the correct check to add.

Fixes: #4245 ",https://api.github.com/repos/certbot/certbot/issues/5135,,,2017-09-26T10:18:00Z,1,12,1,2,MEMBER,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5135.patch,https://api.github.com/repos/certbot/certbot/pulls/5135/commits
17648,PullRequestEvent,2017-05-31 21:28:25+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,123372990,,Handle releasing subpackages not included in certbot-auto,open,False,4758,"This change refactors the release script to handle subpackages which are not bundled as a part of cerbot-auto.

The script now allows developers to define subpackages as either being included in certbot-auto, or not.

The script then uses one of three sets of subpackages for each operation:
 * The version number is updated for all non-certbot subpackages (and certbot itself is handled separately)
 * sdists and wheels are created for all non-certbot subpackages (and certbot itself is handled separately)
 * Testing is performed for all subpackages
 * Hashes are pinned for certbot-auto subpackages (including certbot itself)",https://api.github.com/repos/certbot/certbot/issues/4758,,,2017-05-31T21:28:23Z,1,10,5,1,[],[],"[{'login': 'bmw', 'id': 6504915, 'avatar_url': 'https://avatars3.githubusercontent.com/u/6504915?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bmw', 'html_url': 'https://github.com/bmw', 'followers_url': 'https://api.github.com/users/bmw/followers', 'following_url': 'https://api.github.com/users/bmw/following{/other_user}', 'gists_url': 'https://api.github.com/users/bmw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bmw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bmw/subscriptions', 'organizations_url': 'https://api.github.com/users/bmw/orgs', 'repos_url': 'https://api.github.com/users/bmw/repos', 'events_url': 'https://api.github.com/users/bmw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bmw/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/certbot/certbot/pull/4758.patch,https://api.github.com/repos/certbot/certbot/pulls/4758/commits
17655,PullRequestEvent,2016-09-15 06:31:02+00:00,4198043,ArduPilot/MAVProxy,831867,tridge,17919847,ArduPilot,85039271,,"Map: removed ""show landing zone"", which has been moved to cuav module",closed,False,312,,https://api.github.com/repos/ArduPilot/MAVProxy/issues/312,,2016-09-15T06:31:02Z,2016-09-15T06:31:02Z,1,0,19,1,[],[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/312.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/312/commits
17657,PullRequestEvent,2018-08-15 21:04:42+00:00,71295164,jupyterhub/nbserverproxy,1610850,jacobtomlinson,17927519,jupyterhub,208681185,MDExOlB1bGxSZXF1ZXN0MjA4NjgxMTg1,Allow users to connect to services on other hosts,open,False,46,"I've come across situations where it would be useful to proxy to a port on a host other than `localhost`. 

This PR adds an optional hostname option to the proxy url so users can specify things like:

```
/user/jacobtomlinson/lab/proxy/example.com/8080/somepath.html
```

The original format is still valid.

```
/user/jacobtomlinson/lab/proxy/8080/somepath.html
```",https://api.github.com/repos/jupyterhub/nbserverproxy/issues/46,,,2018-08-15T21:04:42Z,3,27,21,1,NONE,[],[],[],,,,,[],https://github.com/jupyterhub/nbserverproxy/pull/46.patch,https://api.github.com/repos/jupyterhub/nbserverproxy/pulls/46/commits
17664,PullRequestEvent,2016-04-26 18:36:50+00:00,51361989,FPGAwars/apio,2227572,Jesus89,18257418,FPGAwars,67936276,,Add colors. Closes #64,closed,False,80,,https://api.github.com/repos/FPGAwars/apio/issues/80,2016-04-26T18:36:50Z,2016-04-26T18:36:50Z,2016-04-26T18:36:50Z,4,141,78,7,[],[],[],[],Jesus89,2227572,User,False,[],https://github.com/FPGAwars/apio/pull/80.patch,https://api.github.com/repos/FPGAwars/apio/pulls/80/commits
17674,PullRequestEvent,2018-06-08 01:29:46+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,192451819,MDExOlB1bGxSZXF1ZXN0MTkyNDUxODE5,Typecheck: TypeConstraints restructure,closed,False,381,"- `TypeConstraints` has been changed to a more graph-based data structure
  - `_tvar_to_tnode` has been replaced with `type_to_tnode`, a mapping of types to TNodes
- `_TNode` has new attributes
  - `adj_list` is a list of edges to other `_TNodes`
  -  `ast_node` is the astroid node that best represents the object whose type is referred to by the `_TNode`
  - `_TNode.parent` has been repurposed. It is now the `_TNode` that acts similarly to a set representative of this `_TNode`
- `TypeFail` has new attributes
  - `tnode1` and `tnode2` are the two TNodes that contain that types that failed to unify
  - `src_node` is the astroid node where the error occurred
- `unify` has been edited to make use of the new graph-based structure
- New `get_tnode` helper function to check if a _TNode already exists for a given type, and creates one if it doesn't
- New `find_parent` function to replace `_find`. Uses BFS to find a _TNode that has a parent, analogous to finding a set representative
- Every call to `fresh_tvar` has been updated to include a more specific astroid node, so that the `ast_node` field is properly set
- Every call to `unify` has been updated to include an astroid node as one of the arguments
- Updated `can_unify` to properly check if two types can be unified, without actually updating the underlying graph
- Deleted `_merge_sets`, `_find`, `_resolve_generic`
- Added methods to generate .png files of _TNode graphs, as well as some sample usages of these methods
- Updated various test files, such as those that relied on `TypeFail` objects having string messages as their values",https://api.github.com/repos/pyta-uoft/pyta/issues/381,2018-06-08T01:29:45Z,2018-06-08T01:29:45Z,2018-06-08T01:29:45Z,8,427,255,20,CONTRIBUTOR,[],[],[],david-yz-liu,3333115,User,False,[],https://github.com/pyta-uoft/pyta/pull/381.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/381/commits
17676,PullRequestEvent,2017-05-25 18:26:01+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,122477970,,Reimplement type store,closed,False,216,"- Rename methods attribute to functions
- Import Any
- Change value of dictionaries to tuples; instantiate Callables with types not strings.",https://api.github.com/repos/pyta-uoft/pyta/issues/216,2017-05-25T18:26:01Z,2017-05-25T18:26:01Z,2017-05-25T18:26:01Z,4,15,4,1,[],[],[],[],david-yz-liu,3333115,User,False,[],https://github.com/pyta-uoft/pyta/pull/216.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/216/commits
17679,PullRequestEvent,2018-08-07 19:06:06+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574,pyta-uoft,206797153,MDExOlB1bGxSZXF1ZXN0MjA2Nzk3MTUz,typecheck: Adding check for type resolving to generic containing same type,open,False,535,Prompted by recursion errors raised by student code when creating nested lists with append,https://api.github.com/repos/pyta-uoft/pyta/issues/535,,,2018-08-07T19:06:05Z,1,19,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/535.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/535/commits
17681,PullRequestEvent,2018-05-16 18:27:05+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574,pyta-uoft,188520643,,Typecheck: handling classes without initalizer,open,False,357,"`visit_call` checks for an `__init__` function, and if there is none, creates a callable with the same type signature that an initialization function would have, to be passed to `unify_call`",https://api.github.com/repos/pyta-uoft/pyta/issues/357,,,2018-05-16T18:27:05Z,4,67,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/357.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/357/commits
17687,PullRequestEvent,2017-02-02 20:59:34+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,104420062,,Renaming object write functions and adding upload/download,closed,False,156,,https://api.github.com/repos/googledatalab/pydatalab/issues/156,2017-02-02T20:59:34Z,2017-02-02T20:59:34Z,2017-02-02T20:59:34Z,1,26,6,2,[],[],[],[],chmeyers,11337551,User,False,[],https://github.com/googledatalab/pydatalab/pull/156.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/156/commits
