,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7005,PullRequestEvent,2018-02-15 08:20:30+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900.0,hyperledger,169308079,,1.2.31 stable,open,False,534,,https://api.github.com/repos/hyperledger/indy-plenum/issues/534,,,2018-02-15T08:20:30Z,8,444,15,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/534.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/534/commits,268,"['d70900f535274cf8c20bda33dbd19bb9f1b0d828', '36bb9dd7e939cec9264146f3adea6a5dd98eece9', '0e219a2e369c4aa647e498f4881a0ad1c534c866', 'd8a6d199828acae3c54dfcf5529d70c149f0cbd5', 'f136992ffd9caee7b2ffc55a5dd3b848b0e21533', '10a1ad293d1b63c4225857deafa18b81028992dc', 'db879019a9f6e7e60c8659bb512823014147c12b', '9ca344860f79bd528e64c148e4db6db77bb0dde5']"
7008,PullRequestEvent,2017-07-06 08:50:05+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,127666657,,manage permissions for keyring files and directories INDY-323,closed,False,232,,https://api.github.com/repos/hyperledger/indy-plenum/issues/232,2017-07-06T08:50:04Z,2017-07-06T08:50:04Z,2017-07-06T08:50:04Z,20,456,23,7,[],[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/232.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/232/commits,268,"['a52c425a0e9c84479301d71ccbffd5579d9c83b3', '743c9b62f235e7dd7bdc0b90ca9a2e4a625083a5', '1a0d9061f60c7d2da5762b1097ed66247cdc640e', '0d84cf6620c09773dbffd933da61196ef7993800', '79a43457e8ee2047961e4df42bd456366ebf3ccc', '21036869ce92fb90d89c4af73eeba6778f51f51f', '3f7c036bd98f23c188ee6ee978726f0adc755435', '73114f3031ed89271725bc203cb570aac1dd14a8', '78e910eb6888596386044a446facaf63155a6387', '7084e8a82f1dfecbd5c3f7456b49b699dc224d04', 'a4c811f729a0f9c18b2dde52ab26f41d1985ae32', 'c60fba1055bedf2356a18416b9c272efbfd544e7', '7de3e762835b709a3ba6e58da37b030f849de9b1', 'c9bf63c67788ebb426647058d69cccd835591450', '03bb25d935060e8a60d3ade45dd88cc4b53b52d9', 'e1c0f08ba57467e93a17e5fd81f60dd8017249a0', 'ffa30b9b32e616c39d2711e9af302a19e0289d58', 'edf9fdd1ac8b964a76425f12ef5c0fada3320509', '184e0aa070b42ace261c969d28aac319aafd7504', 'c8bc6bbcbb1820e0df9be56ec7264331813f434a']"
7033,PullRequestEvent,2016-08-11 13:39:55+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606.0,HIPS,80951373,,Implement svd gradient,closed,False,137,"See [here](https://j-towns.github.io/papers/svd-derivative.pdf) for a fairly complete derivation. Note that the derivation in the [Mike Giles paper](http://arxiv.org/abs/1602.07527) is missing the terms which I denote dK and is therefore not correct. A few points:

* The svd is not quite unique (multiplying a column of U and the corresponding column of V by -1 still gives a valid svd), and therefore its Jacobian is not unique either, and what the user gets is the Jacobian of the branch of the svd that they are on (hope that makes sense). I believe this is the same for `eigh` since multiplying one of the eigenvectors by -1 still gives a correct eigenvector.
* If `full_matrices=True`, then I think this non-uniqueness gets a lot worse, and I haven't yet tried to work out if it's still possible to get a sensible gradient in this case.
* I haven't put time into making this fast or memory efficient, just focussed on getting it working, so I guess there is still more to do there.",https://api.github.com/repos/HIPS/autograd/issues/137,2016-08-11T13:39:54Z,2016-08-11T13:39:54Z,2016-08-11T13:39:55Z,7,182,0,2,[],[],[],[],mattjj,1458824.0,User,False,[],https://github.com/HIPS/autograd/pull/137.patch,https://api.github.com/repos/HIPS/autograd/pulls/137/commits,268,"['570492ffc28ecf40fc64f7293b7846a906acf409', 'e0a40531188a5e17698aa196565a73cc72824438', '770a93cf2640ec34ef8c7a8c12b84e7f0cbecc7a', '94b3c248ec5bdf11fb4bf2a25a12a353abe6cbc6', '130c4b9c5c3fb59296d88c50947d824025caa7ec', '16bcf915430756f00382e8285825773d4c8b1b78', 'ddda26813e0527be014580c20878a27b42ac5b9b']"
7040,PullRequestEvent,2017-05-15 12:41:19+00:00,21017585,galaxyproject/pulsar,216771,jmchilton,7937847.0,galaxyproject,120303980,,Update job_managers.rst,closed,False,130,Missing quotes causes yml validation error,https://api.github.com/repos/galaxyproject/pulsar/issues/130,2017-05-15T12:41:19Z,2017-05-15T12:41:19Z,2017-05-15T12:41:19Z,1,1,1,1,[],[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/pulsar/pull/130.patch,https://api.github.com/repos/galaxyproject/pulsar/pulls/130/commits,268,['a3b5b2e643068f7aa6a74b051e4cbe0e65e00e56']
7044,PullRequestEvent,2015-10-29 19:31:22+00:00,24777832,galaxyproject/planemo,286969,natefoo,7937847.0,galaxyproject,49188437,,"Merge changes to common modules shared between Galaxy, Planemo, and Pulsar.",open,False,356,Corresponding updates to Galaxy and Pulsar in galaxyproject/galaxy# and galaxyproject/pulsar#85. See the comments on the Galaxy PR for more discussion.,https://api.github.com/repos/galaxyproject/planemo/issues/356,,,2015-10-29T19:31:20Z,6,827,440,18,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/356.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/356/commits,268,"['b09db16ba50bcc0c253a52daa71effbb5909b740', 'bea4a4d15fecef97816e6cfd8b49a239a398c174', '60a56d9bce4d2f1a0b672d8e4a740703ec887354', 'd8d036792df21fdde82a79695017c8264ec2eb8f', '519e8aa50a92728fa0e815d3b4e20ed472fcb614', '81fe42c410ffd23c0a705936fe7a274cad7bdc26']"
7045,PullRequestEvent,2016-03-01 02:29:36+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,61177844,,Nice makefile help,closed,False,418,As promised in https://github.com/galaxyproject/galaxy/pull/1824,https://api.github.com/repos/galaxyproject/planemo/issues/418,2016-03-01T02:29:36Z,2016-03-01T02:29:36Z,2016-03-01T02:29:36Z,2,30,49,1,[],[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/planemo/pull/418.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/418/commits,268,"['3de0ecbc491afc2bf0ad4560a8ce777c2127f9f5', '601cd06847de7140561195094dfce12868e927f7']"
7046,PullRequestEvent,2018-03-07 04:33:32+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,173350800,,[WIP] Jenkinsfile for Planemo testing.,open,False,793,,https://api.github.com/repos/galaxyproject/planemo/issues/793,,,2018-03-07T04:33:32Z,1,73,22,5,OWNER,[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/793.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/793/commits,268,['3093bf27f8cfe43fbe0aaeaaec6c73d38804702a']
7056,PullRequestEvent,2016-07-19 18:48:31+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,77761497,,Add flake8,closed,False,87,"
Remaining style error:
```
$ flake8
./tests/samples/pen2-cython/src/__init__.py:186: [E202] whitespace before ')'
        cTran0.RotateZ(180.0*(th0      )/pi)  # noqa: E202
                                      ^
./tests/samples/pen2-cython/src/__init__.py:187: [E201] whitespace after '('
        cTran1.RotateZ(180.0*(      th1)/pi)  # noqa: E201
                              ^
./tests/samples/tower-of-babel/tbabel_python.py:7: [F841] local variable 'nCy' is assigned to but never used
    nCy = len(cy_routines)
    ^
./skbuild/cmaker.py:72: [C901] 'CMaker.configure' is too complex (43)
    def configure(self, clargs=(), generator_id=None):
^
./skbuild/distutils_wrap.py:63: [E731] do not assign a lambda expression, use a def
    absappend = lambda x: op.join(op.dirname(op.abspath(sys.argv[0])), x)
    ^

```",https://api.github.com/repos/scikit-build/scikit-build/issues/87,2016-07-19T18:48:30Z,2016-07-19T18:48:30Z,2016-07-19T18:48:31Z,15,178,179,36,[],[],[],[],jcfr,219043.0,User,False,[],https://github.com/scikit-build/scikit-build/pull/87.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/87/commits,268,"['f0eb0360836670b1a7b82e6d404d8afbb9feb8d2', '155b06650de1abfce863c938fb012807240dbd4c', 'a17baeebcbaa79313f099a0043b630639857878c', '895ca57f869f6f9784eccfde073b19ffdc9fd313', '56d1d625e6df5cdb58928959329fc4784a204a4d', 'e45ebe60119091c1d3a62ad521d0c24d69eeeb07', '1cd88e7b24cfe03fb06472de8a6619cc38f96439', '538e513c8f29521a048838f2114aae08e174eb82', '37eba3f4b5b69589b6dffb819ecb6c048a7e7beb', '87ed3333d2a9efb194cad7e080bbbaf29753a434', '27f38ca1e0efe7f4c64ca7ec73caa79354755622', '67c83f47189a4a01377bda2f5cf00db76cdcb523', 'b5cfb9b9f663c416f6f448d43ab63b9c32a3c9d1', '561fd531c094cb75d2e9589ea6823da553478d26', '057fcbffa1d8c9eb0f959a5a0b6a63e39d4e6190']"
7071,PullRequestEvent,2018-04-19 15:31:41+00:00,24375248,blockstack/blockstack-core,459947,jcnelson,8165984.0,blockstack,182622372,,Add fail example to /v1/blockchains/*/name_count,closed,False,799,"Fix one api doc point as per contributor task :)

Also added docs on the `?all` option.

(this from https://contribute.blockstack.org btw - might be something of a cheat as I already did one PR to this repo earlier, but I like the gamification :P)",https://api.github.com/repos/blockstack/blockstack-core/issues/799,2018-04-19T15:31:41Z,2018-04-19T15:31:41Z,2018-04-19T15:31:41Z,1,31,5,1,CONTRIBUTOR,[],[],[],jcnelson,459947.0,User,False,[],https://github.com/blockstack/blockstack-core/pull/799.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/799/commits,268,['23ba450bf8d0aad548fd33aa198458410c5c6973']
7074,PullRequestEvent,2016-03-01 23:50:25+00:00,23335328,signalfx/signalfx-python,1501175,ramjothikumar,8184587.0,signalfx,61329262,,Bumping version to 0.3.8,open,False,19,,https://api.github.com/repos/signalfx/signalfx-python/issues/19,,,2016-03-01T23:50:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/signalfx/signalfx-python/pull/19.patch,https://api.github.com/repos/signalfx/signalfx-python/pulls/19/commits,268,['20779e6942b5c94666b939f867b754f55995fed6']
7090,PullRequestEvent,2017-10-12 12:06:25+00:00,95395370,sony/nnabla,29567523,StefanUhlich,8435219.0,sony,146191074,,Remove warning from function generator,open,False,47,Removes warning text from comments,https://api.github.com/repos/sony/nnabla/issues/47,,,2017-10-12T12:06:25Z,1,0,16,4,CONTRIBUTOR,[],"[{'login': 'TakuyaNarihira', 'id': 29528164, 'avatar_url': 'https://avatars0.githubusercontent.com/u/29528164?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/TakuyaNarihira', 'html_url': 'https://github.com/TakuyaNarihira', 'followers_url': 'https://api.github.com/users/TakuyaNarihira/followers', 'following_url': 'https://api.github.com/users/TakuyaNarihira/following{/other_user}', 'gists_url': 'https://api.github.com/users/TakuyaNarihira/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/TakuyaNarihira/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/TakuyaNarihira/subscriptions', 'organizations_url': 'https://api.github.com/users/TakuyaNarihira/orgs', 'repos_url': 'https://api.github.com/users/TakuyaNarihira/repos', 'events_url': 'https://api.github.com/users/TakuyaNarihira/events{/privacy}', 'received_events_url': 'https://api.github.com/users/TakuyaNarihira/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/sony/nnabla/pull/47.patch,https://api.github.com/repos/sony/nnabla/pulls/47/commits,268,['b892bfc53287553856582877b2abeace3cdce4d9']
7128,PullRequestEvent,2018-06-28 23:11:31+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072.0,nginxinc,198174188,MDExOlB1bGxSZXF1ZXN0MTk4MTc0MTg4,Add Python 3.7,closed,False,47,"Python 3.7 was released yesterday so this adds support for it.

One bug had to be fixed. It was caused by [PEP 479](https://www.python.org/dev/peps/pep-0479/).",https://api.github.com/repos/nginxinc/crossplane/issues/47,2018-06-28T23:11:30Z,2018-06-28T23:11:30Z,2018-06-28T23:11:31Z,4,31,3,7,COLLABORATOR,[],[],[],aluttik,10134357.0,User,False,[],https://github.com/nginxinc/crossplane/pull/47.patch,https://api.github.com/repos/nginxinc/crossplane/pulls/47/commits,268,"['e274f38dfd1181631ddf2c6a6d45038cb29ca5a4', 'c92bace7e099396f8a6b1efd4f9e7eadec0b2a90', '299c4940fd3b12d3e642200f7021f6049220fcb9', '38121c3bf60f44691e2dc4445c11a90872e621b8']"
7145,PullRequestEvent,2017-06-30 17:46:09+00:00,68969764,BD2KGenomics/toil-vg,10113932,cmarkello,8701293.0,BD2KGenomics,128418954,,Updated Singularity support,open,False,226,,https://api.github.com/repos/BD2KGenomics/toil-vg/issues/226,,,2017-06-30T17:46:09Z,1,18,19,3,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-vg/pull/226.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/226/commits,268,"['834f823191e7bee787fa3867e16651c46aa963dd', '3376931c53666a10d279300c5c36788a9d3c6a76', 'e6f3632d6a918a16b37a85f856641ef7dc8e811f', 'e4a91eb88421cfc3315412097ba9ea47bb7d8b2b']"
7155,PullRequestEvent,2018-02-22 23:06:56+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971.0,log2timeline,170891707,,336600043: Changed shebang for Python 3 tests,open,False,84,[Code review: 336600043: Changed shebang for Python 3 tests](https://codereview.appspot.com/336600043/),https://api.github.com/repos/log2timeline/dfwinreg/issues/84,,,2018-02-22T23:06:56Z,1,16,12,12,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfwinreg/pull/84.patch,https://api.github.com/repos/log2timeline/dfwinreg/pulls/84/commits,268,['ceab7ea9012e62c57b4f69fcbf2727a5e2742f4b']
7172,PullRequestEvent,2018-08-22 16:46:08+00:00,27888295,SatelliteQE/nailgun,13135483,sean797,8754276.0,SatelliteQE,210197130,MDExOlB1bGxSZXF1ZXN0MjEwMTk3MTMw,Don't require content_view_version_id kwargs to CVV incremental_update(),open,False,532,"This allows me to just pass in `add_content`:

```
>>> data = dict(data=dict(add_content=dict(package_ids=[1,2])))
>>> ContentViewVersion(config, content_view=cv).search()[0].incremental_update(synchronous=True, **data)
{u'username': u'admin', u'ended_at': u'2018-08-22 16:36:03 UTC', u'output': {u'changed_content': [{u'content_view_version': {u'id': 18}, u'added_units': {u'puppet_module': [], u'rpm': [], u'erratum': []}}]}, u'cli_example': None, u'label': u'Actions::Katello::ContentView::IncrementalUpdates', u'state': u'stopped', u'result': u'success', u'input': {u'services_checked': [u'pulp', u'pulp_auth'], u'version_outputs': [{u'output': {u'added_units': {u'puppet_module': [], u'rpm': [], u'erratum': []}}, u'version_id': 18}]}, u'action': u'Incremental Update of 1 Content View Version(s)', u'progress': 1.0, u'started_at': u'2018-08-22 16:35:54 UTC', u'humanized': {u'action': u'Incremental Update of 1 Content View Version(s) ', u'input': [], u'errors': [], u'output': u'Content View: test version 5.3\nAdded Content:\n'}, u'id': u'bb262c07-1df5-4e9c-bec0-ab348ffd5b2a', u'pending': False}
```

or not add any content at all:

```
>>> data = dict(data=dict(description='sean rocks'))
>>> ContentViewVersion(config, content_view=cv).search()[0].incremental_update(synchronous=True, **data)
{u'username': u'admin', u'ended_at': u'2018-08-22 16:34:14 UTC', u'output': {u'changed_content': [{u'content_view_version': {u'id': 17}, u'added_units': {u'puppet_module': [], u'rpm': [], u'erratum': []}}]}, u'cli_example': None, u'label': u'Actions::Katello::ContentView::IncrementalUpdates', u'state': u'stopped', u'result': u'success', u'input': {u'services_checked': [u'pulp', u'pulp_auth'], u'version_outputs': [{u'output': {u'added_units': {u'puppet_module': [], u'rpm': [], u'erratum': []}}, u'version_id': 17}]}, u'action': u'Incremental Update of 1 Content View Version(s)', u'progress': 1.0, u'started_at': u'2018-08-22 16:34:06 UTC', u'humanized': {u'action': u'Incremental Update of 1 Content View Version(s) ', u'input': [], u'errors': [], u'output': u'Content View: test version 5.2\nAdded Content:\n'}, u'id': u'605612f0-83c6-4243-a01a-ac420a7176ac', u'pending': False}
```

or if im feeling really crazy, create an incremental_update without no changes..

```
>>> ContentViewVersion(config, content_view=cv).search()[0].incremental_update()
{u'username': u'admin', u'ended_at': u'2018-08-22 16:41:37 UTC', u'output': {u'changed_content': [{u'content_view_version': {u'id': 19}, u'added_units': {u'puppet_module': [], u'rpm': [], u'erratum': []}}]}, u'cli_example': None, u'label': u'Actions::Katello::ContentView::IncrementalUpdates', u'state': u'stopped', u'result': u'success', u'input': {u'services_checked': [u'pulp', u'pulp_auth'], u'version_outputs': [{u'output': {u'added_units': {u'puppet_module': [], u'rpm': [], u'erratum': []}}, u'version_id': 19}]}, u'action': u'Incremental Update of 1 Content View Version(s)', u'progress': 1.0, u'started_at': u'2018-08-22 16:41:29 UTC', u'humanized': {u'action': u'Incremental Update of 1 Content View Version(s) ', u'input': [], u'errors': [], u'output': u'Content View: test version 5.4\nAdded Content:\n'}, u'id': u'2ab14db8-9d99-4d9e-97a0-54e1fd46a772', u'pending': False}
```",https://api.github.com/repos/SatelliteQE/nailgun/issues/532,,,2018-08-22T16:46:08Z,1,13,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/532.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/532/commits,268,['3435ed28db2f5a230781ef4afef154f273b6bb05']
7174,PullRequestEvent,2015-06-03 13:58:35+00:00,27888295,SatelliteQE/nailgun,3309189,sthirugn,8754276.0,SatelliteQE,36772003,,Split `ContentViewFilter` in to several classes,closed,False,103,"Fix #92: ""Content view filter creation errored"".

Example of new classes in use:

```python
>>> from nailgun import entities
>>> [entities.AbstractContentViewFilter(id=id).read().type for id in range(8, 11)]
['erratum', 'package_group', 'rpm']
>>> entities.ErratumContentViewFilter(id=8).read().type
'erratum'
>>> entities.PackageGroupContentViewFilter(id=9).read().type
'package_group'
>>> entities.RPMContentViewFilter(id=10).read().type
'rpm'
>>> rpm_cv_filter = entities.RPMContentViewFilter().create(True)
>>> rpm_cv_filter.type, rpm_cv_filter.original_packages
('rpm', False)
```",https://api.github.com/repos/SatelliteQE/nailgun/issues/103,2015-06-03T13:58:35Z,2015-06-03T13:58:35Z,2015-06-03T13:58:35Z,1,55,9,2,[],[],[],[],sthirugn,3309189.0,User,False,[],https://github.com/SatelliteQE/nailgun/pull/103.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/103/commits,268,['30ac6b0149077074897cea0ca281c29bd9f8c9a5']
7175,PullRequestEvent,2016-02-23 19:09:43+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276.0,SatelliteQE,60392231,,Fill caseposneg test case field,open,False,31,"Update the value of caseposneg according to the presence of negative in
the test name. If negative is present on test name then the caseposneg
is going to be negative otherwise it is going to be positive.",https://api.github.com/repos/SatelliteQE/betelgeuse/issues/31,,,2016-02-23T19:09:43Z,1,11,3,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/betelgeuse/pull/31.patch,https://api.github.com/repos/SatelliteQE/betelgeuse/pulls/31/commits,268,['daffc053d6f9966906801817d1d1bec16028f8e8']
7176,PullRequestEvent,2015-07-07 18:34:21+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505.0,projectmesa,39210440,,Continuous Space,closed,False,136,"Adding in continuous space, and a Boids-style flocking model to test and demonstrate.",https://api.github.com/repos/projectmesa/mesa/issues/136,2015-07-07T18:34:21Z,2015-07-07T18:34:21Z,2015-07-07T18:34:21Z,8,770,1,8,[],[],[],[],jackiekazil,166734.0,User,False,[],https://github.com/projectmesa/mesa/pull/136.patch,https://api.github.com/repos/projectmesa/mesa/pulls/136/commits,268,"['b2671093a0795cfb95e481953b421ca322be3e75', 'e9eb891ecff2a22b6065c418728b6d1015a082c0', '9782157f2a833fccf3a1a684e0403d103d9be44b', '0203abb70f882b9f36d36890e7debb64d6a7f2d0', '2ef1556fa2abd40e49f3d91b32484a3bd8a76559', '1d5571ce448a63006e147f3e0259e1906b6cbe67', '6bf1b27bf63c406fc28b426e087d9c3055774aac', '9efb97bb3a8259606014cd8aa592b32ec631e0e7']"
7183,PullRequestEvent,2015-02-03 00:21:43+00:00,23953531,androguard/androguard,328175,kalenz,8758456.0,androguard,28515843,,Small improvements and fix to androgui,open,False,65,"Font is now fixed-width which is way better. Highlighter is not custom anymore and uses an ipython class that allow pygments to output to qt widgets.
Very small improvements that simplify work, especially the auto-selection thing.
It is also now possible to close tabs using the mouse middle click.
Hack to make xrefs work is ugly but it should be only temporary (the whole androgui code requires cleaning).",https://api.github.com/repos/androguard/androguard/issues/65,,,2015-02-03T00:21:43Z,12,171,211,8,[],[],[],[],,,,,[],https://github.com/androguard/androguard/pull/65.patch,https://api.github.com/repos/androguard/androguard/pulls/65/commits,268,"['96bd8cf6dffd09eb83b628e63dbe7d189a893693', '69d18accee62be6278fb1ba06391aff0bd2f4f87', '8d473a09a194b30f184abb46879cd1884ceb82ff', '5c23fc45d84f105ec0d180bb2e5c7638dba34de7', '019534518d83c51eceedc28a2ac18e5c057e3d7b', '83db58e4d4717b19de8df50f43e284962c6dd8df', '936565094e80992444b933ab61db9ff1e897abdf', 'f15bd2180ad427f7c48646e7eafda991b3b48bc3', 'f5dc3b69c49b6c148da98d2fa66a18f741306a95', '2851a4d06a3435548d53e7b4b1cf06d2bdb9786d', 'e887fcd6033dc092d66cb543a7492e2b5773dc5e', '064f476115cebb59afad3ffe94d4a764af4b7afd']"
7202,PullRequestEvent,2017-09-12 21:17:41+00:00,34739117,pytest-dev/pluggy,1085180,nicoddemus,8897583.0,pytest-dev,140685269,,Turned warnings into errors,open,False,89,"- Fix two correct warnings
- Used pytest.warns() around a valid warning being issued

Should remove the warning exception for #81 when we tackle that.

Fix #78",https://api.github.com/repos/pytest-dev/pluggy/issues/89,,,2017-09-12T21:17:40Z,1,10,4,4,OWNER,[],[],[],,,,,[],https://github.com/pytest-dev/pluggy/pull/89.patch,https://api.github.com/repos/pytest-dev/pluggy/pulls/89/commits,268,['1f6dc215338747f596f6df664ef2f7cd500c658f']
7205,PullRequestEvent,2018-07-27 01:34:42+00:00,34739117,pytest-dev/pluggy,1085180,nicoddemus,8897583.0,pytest-dev,204306508,MDExOlB1bGxSZXF1ZXN0MjA0MzA2NTA4,Preparing release 0.7.0,closed,False,159,,https://api.github.com/repos/pytest-dev/pluggy/issues/159,,2018-07-27T01:34:42Z,2018-07-27T01:34:42Z,1,136,92,14,MEMBER,"[{'login': 'RonnyPfannschmidt', 'id': 156838, 'node_id': 'MDQ6VXNlcjE1NjgzOA==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/156838?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/RonnyPfannschmidt', 'html_url': 'https://github.com/RonnyPfannschmidt', 'followers_url': 'https://api.github.com/users/RonnyPfannschmidt/followers', 'following_url': 'https://api.github.com/users/RonnyPfannschmidt/following{/other_user}', 'gists_url': 'https://api.github.com/users/RonnyPfannschmidt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/RonnyPfannschmidt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/RonnyPfannschmidt/subscriptions', 'organizations_url': 'https://api.github.com/users/RonnyPfannschmidt/orgs', 'repos_url': 'https://api.github.com/users/RonnyPfannschmidt/repos', 'events_url': 'https://api.github.com/users/RonnyPfannschmidt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/RonnyPfannschmidt/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tgoodlet', 'id': 291685, 'node_id': 'MDQ6VXNlcjI5MTY4NQ==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/291685?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tgoodlet', 'html_url': 'https://github.com/tgoodlet', 'followers_url': 'https://api.github.com/users/tgoodlet/followers', 'following_url': 'https://api.github.com/users/tgoodlet/following{/other_user}', 'gists_url': 'https://api.github.com/users/tgoodlet/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tgoodlet/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tgoodlet/subscriptions', 'organizations_url': 'https://api.github.com/users/tgoodlet/orgs', 'repos_url': 'https://api.github.com/users/tgoodlet/repos', 'events_url': 'https://api.github.com/users/tgoodlet/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tgoodlet/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pytest-dev/pluggy/pull/159.patch,https://api.github.com/repos/pytest-dev/pluggy/pulls/159/commits,268,['7662afe26c8f6e79e37ddfe94b2a912f6483f294']
7215,PullRequestEvent,2017-05-15 21:06:52+00:00,29428349,pytest-dev/pytest-services,427136,bubenkoff,8897583.0,pytest-dev,120694335,,Force proper expression order. Fixes #14.,closed,False,18,"Fixes #14

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/pytest-dev/pytest-services/18)
<!-- Reviewable:end -->
",https://api.github.com/repos/pytest-dev/pytest-services/issues/18,2017-05-15T21:06:52Z,2017-05-15T21:06:52Z,2017-05-15T21:06:52Z,1,1,1,1,[],[],[],[],bubenkoff,427136.0,User,False,[],https://github.com/pytest-dev/pytest-services/pull/18.patch,https://api.github.com/repos/pytest-dev/pytest-services/pulls/18/commits,268,['527eca59cefcf6f832e31eabd1dab4d0d5624e87']
7222,PullRequestEvent,2017-01-16 10:01:17+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905.0,F5Networks,101657265,,Exceptions move part1,closed,False,917,"Problem:
Currently exception classes are scattered all over SDK, this will lead to unecessary duplication and confusion

Analysis:
This is a first of a series of PRs, copied all exception in one place, corrected docstrings and flake8 errors

Tests:
Flake8",https://api.github.com/repos/F5Networks/f5-common-python/issues/917,2017-01-16T10:01:16Z,2017-01-16T10:01:16Z,2017-01-16T10:01:16Z,1,185,5,1,[],[],[],[],wojtek0806,18006037.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/917.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/917/commits,268,['36431cdb9606c474d4d8b6f0e6507fc0d2a731b9']
7227,PullRequestEvent,2017-01-09 09:17:21+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905.0,F5Networks,100652829,,Adds GTM Region Endpoint,open,False,881,"Fixes #876

Problem:
GTM Region endpoint was not in SDK.

Analysis:
Adds GTM Region endpoint to SDK.

Tests:
Functional
Unit
Flake8",https://api.github.com/repos/F5Networks/f5-common-python/issues/881,,,2017-01-09T09:17:21Z,3,830,9,8,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/881.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/881/commits,268,"['7e4979cedae2c1b5e27b1f4cc97cad0eb7489641', 'bf63e7f6156c3eb1cc6c56371901974dfbe15990', '1582de98e159a93644cb7118e7890358678dc011']"
