,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1004,PullRequestEvent,2015-05-23 09:17:24+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,33302551,,MultiColumn and MultiRow table classes added,closed,False,59,"For issue #4:

What do you think about something like this for the multicolumn support? This approach lets us put the multicolumn in any part of a table like this:

    table1 = Table('|c|c|c|c|')
    table1.add_hline()
    table1.add_row((1, 2, 3, 4))
    table1.add_hline()
    row_cells = ('9', MultiColumn(3, '|c|', 'Multicolumn not on left'))
    table1.add_row(row_cells)
    table1.add_hline()
",https://api.github.com/repos/JelteF/PyLaTeX/issues/59,,2015-05-23T09:17:24Z,2015-05-23T09:17:24Z,2,168,14,6,[],[],[],[],,,,,[],https://github.com/JelteF/PyLaTeX/pull/59.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/59/commits,228,"['6b925370c3b59e2b12627e0eaac3fe2d6e48f045', 'e3a76fe91772bbf32a2812d7a41c7850641644ed']"
1006,PullRequestEvent,2015-11-19 06:10:15+00:00,45362107,Mego/Seriously,7685133,phase,,,51184136,,Documentation,open,False,14,Documentation on ReadTheDocs,https://api.github.com/repos/Mego/Seriously/issues/14,,,2015-11-19T06:10:14Z,1,783,1,9,[],[],[],[],,,,,[],https://github.com/Mego/Seriously/pull/14.patch,https://api.github.com/repos/Mego/Seriously/pulls/14/commits,228,['e453bd7091ee81f73e37f289b716073fe34896f6']
1009,PullRequestEvent,2018-01-10 17:36:05+00:00,45362107,Mego/Seriously,853264,Mego,,,162186019,,Merge from master,open,False,93,,https://api.github.com/repos/Mego/Seriously/issues/93,,,2018-01-10T17:36:05Z,3,3,3,3,OWNER,[],[],[],,,,,[],https://github.com/Mego/Seriously/pull/93.patch,https://api.github.com/repos/Mego/Seriously/pulls/93/commits,228,"['1bbf3f28a7d7420d37c2bdc3173dc0e68620488d', '5842e0aeee8a6fefe3a12ce94e6d8c028364fa66', 'cef6789ab00b0277299a6821b571d38255e60542']"
1103,PullRequestEvent,2015-11-14 20:57:12+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,50732003,,escape_filter_chars,open,False,125,,https://api.github.com/repos/cannatag/ldap3/issues/125,,,2015-11-14T20:57:12Z,3,9,0,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/125.patch,https://api.github.com/repos/cannatag/ldap3/pulls/125/commits,228,"['1771d580f6571ea07ee7f09155265c147bb7ab44', '2c982279d570364fd7a18a0ded1f77aea3425e7f', '48bee9958d778a27474f3d22a99e8574d442882e']"
1132,PullRequestEvent,2016-01-07 23:08:02+00:00,2562619,daler/gffutils,115406,daler,,,55403902,,Iterators,open,False,53,,https://api.github.com/repos/daler/gffutils/issues/53,,,2016-01-07T23:08:02Z,6,197,240,5,[],[],[],[],,,,,[],https://github.com/daler/gffutils/pull/53.patch,https://api.github.com/repos/daler/gffutils/pulls/53/commits,228,"['006ed268aa001bec7de46ab60b32a334f60ba9e3', 'd005df3bbc9edc576bb7af8cbcaa9f3ea1fb1c63', '9d58e3558de9ce4ff52923965e4e4f04e3b0f4ae', 'c067743b8211d7e360b5e2c8f7a8784af1408ed6', 'f3ed3cf1ef967eac14fb98112c6621ffda25d13d', '0a42196133a0d18f3bd4dd6e34ca7d8a6d0eedbb']"
1197,PullRequestEvent,2017-05-12 06:16:57+00:00,28950521,delfick/bespin,5027130,atward,,,120255109,,Sort documentation signatures alphabetically,open,False,72,"Sorting by len(name) is not intuitive to documentation readers, and also
produces inconsistent order for names of same length.",https://api.github.com/repos/delfick/bespin/issues/72,,,2017-05-12T06:16:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/delfick/bespin/pull/72.patch,https://api.github.com/repos/delfick/bespin/pulls/72/commits,228,['6de044bf436b8ed4cbb8242de936c5934cca4c0c']
1218,PullRequestEvent,2018-07-20 14:31:43+00:00,94022519,gregoil/rotest,7492909,osherdp,,,201484852,MDExOlB1bGxSZXF1ZXN0MjAxNDg0ODUy,Filtered tests are discarded and not skipped,closed,False,74,,https://api.github.com/repos/gregoil/rotest/issues/74,2018-07-20T14:31:43Z,2018-07-20T14:31:43Z,2018-07-20T14:31:43Z,11,173,374,13,CONTRIBUTOR,[],[],[],osherdp,7492909.0,User,False,[],https://github.com/gregoil/rotest/pull/74.patch,https://api.github.com/repos/gregoil/rotest/pulls/74/commits,228,"['370ca3fe86b92da1d62cf14aa0df058a3bac70e9', '527067030aa7881a540b0e144ebd23e1676eb65b', 'b97c162fa74ea9b66a277557079757eb58d5b617', 'e5ea55d295e061df7400ce2dd9e9384e5714079a', '2028d965a723e53a16e26dba88be2bc5a203b547', 'b39170db4c4737872446656157966e5c85cfa859', '3fbabee36329427bc414dc4c90d93412e235aa7c', '442b8bf3d06ba1b87ae3bdf5a2bc516893398eed', 'd37633b5369e2d5f828afac9da1d0da5d4431c9f', '16a3fa2d3d5501e6e68724a6ae4c0ed7e2a3a257', '70565eb2d5abc423a6ac5a1fc05c67823ad97f39']"
1258,PullRequestEvent,2016-01-11 07:22:34+00:00,31262911,jaraco/keyring,1234956,n8henrie,,,55592666,,Add ability to specify keychain for OS X backend,open,False,190,"By default, the OS X backend uses the built-in `security` command to
store on retrieve passwords from the OS X keychain.

The `security` command, in turn, defaults to a user's
`~/Library/Keychains/login.keychain`. However, in certain settings such
as being called from `cron`, it will instead default to
`/Library/Keychains/System.keychain`, which will obviously not have the
user's passwords.

Many of the `security` subcommands have the flexibility to use a
non-default keychain as an argument. This commit gives the
default OS X Keyring backend `get_password` method the ability to accept
a keyword argument `keychain`. If given, this provides a specificy
keychain to use and permits `python-keyring` to function in unusual
environments such as `cron`, without impairing its other functions.",https://api.github.com/repos/jaraco/keyring/issues/190,,,2016-01-11T07:22:34Z,1,5,3,2,[],[],[],[],,,,,[],https://github.com/jaraco/keyring/pull/190.patch,https://api.github.com/repos/jaraco/keyring/pulls/190/commits,228,"['fc79476f119044cdd5d24c8742c50eda9093923c', '2f96dddc8874777a9b71c534e75f7601e1bdff60', 'f7847a5bfebfea64fc142c8011b91f97e3a54540', '74a9ea0830d5bd06917a591b9078d257c2e43ad1']"
1269,PullRequestEvent,2017-04-21 16:31:00+00:00,48170794,jepegit/cellpy,16334959,jepegit,,,116991529,,Update flake8 to 3.3.0,closed,False,25,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **2.6.0**. I have updated it to **3.3.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jepegit/cellpy/issues/25,,2017-04-21T16:31:00Z,2017-04-21T16:31:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/25.patch,https://api.github.com/repos/jepegit/cellpy/pulls/25/commits,228,['7c20bdf4b48dca2ce61a432c83728acc3747caa7']
1271,PullRequestEvent,2016-08-17 07:16:32+00:00,48170794,jepegit/cellpy,20041055,torvara,,,81594618,,Utils,open,False,4,"Prøver å lage pullrequest igjen, merge og deretter slette for å lage ny",https://api.github.com/repos/jepegit/cellpy/issues/4,,,2016-08-17T07:16:32Z,2,4,1,2,[],[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/4.patch,https://api.github.com/repos/jepegit/cellpy/pulls/4/commits,228,"['6ef24588fb8fac6ea678360fd4a87e758718cbee', '1c5f3fd0d0da42b080c061fa5ab08d5507905743']"
1276,PullRequestEvent,2015-05-16 16:07:43+00:00,1408162,jpadilla/pyjwt,472350,mark-adams,,,35573245,,Removed Python 3.2 support,open,False,159,`cryptography` dropped support for Python 3.2 in v0.9 and I think we should to. Its probably one of the more awkward Python releases and has weird quirks that aren't shared by 3.3+,https://api.github.com/repos/jpadilla/pyjwt/issues/159,,,2015-05-16T16:07:43Z,1,4,2,3,[],[],[],[],,,,,[],https://github.com/jpadilla/pyjwt/pull/159.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/159/commits,228,"['d77a662f883c3ed62160048d76c3713687281676', '86cfb674bfed531c52fa9249a52b492abf2a9756']"
1290,PullRequestEvent,2018-06-22 08:49:45+00:00,1408162,jpadilla/pyjwt,4036417,mhuin,,,196138616,MDExOlB1bGxSZXF1ZXN0MTk2MTM4NjE2,CLI: allow multiple values in keys when encoding,closed,False,356,,https://api.github.com/repos/jpadilla/pyjwt/issues/356,,2018-06-22T08:49:45Z,2018-06-22T08:49:45Z,1,8,1,1,NONE,[],[],[],,,,,[],https://github.com/jpadilla/pyjwt/pull/356.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/356/commits,228,['38ae7d9b515d46417f68a99bb5aa60acd2a0498a']
1315,PullRequestEvent,2018-03-01 11:28:47+00:00,73685532,lawsie/guizero,5183697,lawsie,,,172211044,,Add multi window example,open,False,144,Not particularly nice but it works until we add something better,https://api.github.com/repos/lawsie/guizero/issues/144,,,2018-03-01T11:28:47Z,1,42,0,1,OWNER,[],[],[],,,,,[],https://github.com/lawsie/guizero/pull/144.patch,https://api.github.com/repos/lawsie/guizero/pulls/144/commits,228,['4de8f9f2e50cbf0d0e3d5111a7cdbff9208584c5']
1328,PullRequestEvent,2018-01-24 15:52:01+00:00,47593736,mgraffg/EvoDAG,11542693,mgraffg,,,164482202,,Version - 0.12.5,closed,False,37,,https://api.github.com/repos/mgraffg/EvoDAG/issues/37,2018-01-24T15:52:01Z,2018-01-24T15:52:01Z,2018-01-24T15:52:01Z,14,121,85,12,OWNER,[],[],[],mgraffg,11542693.0,User,False,[],https://github.com/mgraffg/EvoDAG/pull/37.patch,https://api.github.com/repos/mgraffg/EvoDAG/pulls/37/commits,228,"['4adc5168ed0878f3994584542bc1af71c7bf124d', '5723221b2af43dc723bc1888946a9977bfab4018', '87374049c24c53e8368cbf97b43f679e9e01991e', '263cf799ecc10b417ad742d265134a3bd6b21f09', 'bd2a1a79834450794469b8ef7e04b4dff98d35dd', '3e9b272ec656093f1a77234cc5c20592daa4cf76', '077d0910b9daf3d8fd493780cec0dbe9175ae590', '66dd252303e168fe7b20fec44e01abada0fe5b8e', '3b74258acbc3054a0939fefe998db36aa777cafc', '0e5a08f7c0ea7f42583a229c9f9337ef8724b4cc', 'a06d0d85ed8ebf40f6c5aa2edfcb0242a014fa9c', '67906cdaa4661a2e8701929ccbbfbafe1147ff02', 'c65093df1ebc02b6bc571b40aa5dcb50057bfa4a', 'e4f15f86d42ed54846de0df45e689b5cc809e3b2']"
1355,PullRequestEvent,2016-09-07 06:34:49+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,84243812,,Calculate bounds of data layer in heatmap correctly,closed,False,84,"Prior to this PR, the bounds of a heatmap for which the data spanned the -180 degrees / +180 degrees line were calculated incorrectly. The bounds were calculated as:

 - the most eastern latitude in the data is `min(latitudes)`
 - the most western latitude is `max(latitudes)`

This doesn't work if the most eastern latitude is, e.g., 150 and the most western is -30. The map would then go from -30 all the way round to 150. This was evident in the earthquakes dataset:

<img width=""853"" alt=""screen shot 2016-09-07 at 07 27 31"" src=""https://cloud.githubusercontent.com/assets/1392879/18301904/9d587246-74cc-11e6-8417-62eaa1d9b424.png"">

Now, the bounds are calculated by assuming the data is distributed with a  [wrapped normal distribution](https://en.wikipedia.org/wiki/Wrapped_normal_distribution). We then take the latitude bounds as 2 * distribution's standard deviation (or 360 degrees, whichever is smaller). This results in much better bounds:

<img width=""842"" alt=""screen shot 2016-09-07 at 07 30 16"" src=""https://cloud.githubusercontent.com/assets/1392879/18301963/f708ead2-74cc-11e6-92a4-5da2b4437848.png"">
",https://api.github.com/repos/pbugnion/gmaps/issues/84,2016-09-07T06:34:49Z,2016-09-07T06:34:49Z,2016-09-07T06:34:49Z,2,59,11,2,[],[],[],[],pbugnion,1392879.0,User,False,[],https://github.com/pbugnion/gmaps/pull/84.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/84/commits,228,"['9d7964a37a284659e15336272a53939c602bd18f', '340c99ceb50123a2aeb3ca1f7f61e8100877c0b2']"
1357,PullRequestEvent,2015-11-09 08:06:59+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,49835344,,Updated such that it runs with iPython 4 and Jupyter,closed,False,45,"Hey Pascal,

first of all, thanks for the great code! I tried to run it today on a ipython 4 installation where notebook is now split into jupyter and also some imports have changed. After a few hours of tinkering (no prior JS experience at all) my colleague and I got it to work. Maybe it's worth it for you to merge...[never did this before, first time i was ""fixing"" someone elses code here...I hope this is the right way]

All the best,
Florian",https://api.github.com/repos/pbugnion/gmaps/issues/45,2015-11-09T08:06:58Z,2015-11-09T08:06:58Z,2015-11-09T08:06:58Z,7,155,144,7,[],[],[],[],pbugnion,1392879.0,User,False,[],https://github.com/pbugnion/gmaps/pull/45.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/45/commits,228,"['1cf708bc00412cd53eeebba95dbe79109b22c2fe', '8deba1b822b6fa9502c25f0a2c65d67cac6ad346', 'bc602236d604dada8aa2bb236a8e9f48160ca44e', '621d44a0e70f175365193bba8a0f6c59420b3be8', '28c6b3386bb6da9ef6e643e4882304595e8970ef', 'fe80939d508cdd58393480355c3ffaf5179cb7e0', 'c3615e8b95228a403a9bb5eed95e290fda4bf8fc']"
