,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7553,PullRequestReviewCommentEvent,2017-07-07 08:48:44+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48550503,2abe4372d3fd88cef5829ee19f5a243595e5a68c,False,setValue -> set?,,925,{}
7554,PullRequestReviewCommentEvent,2017-08-18 06:52:17+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,57123042,c051a9774a5656deb9dbbf8b00be0aa23880d3f1,False,seems this one can be optimized by compiler and cannot be accessed from constructor thus leave it as it is,,1472,{}
7556,PullRequestReviewCommentEvent,2017-09-05 03:36:59+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,60489652,3eee7c65e29b6b7a18402626bebb6f666e257d4b,False,"This is a testing method, I'll make it to private.",CONTRIBUTOR,1475,{}
7557,PullRequestReviewCommentEvent,2017-04-08 06:31:42+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,31694956,c64553d8cf03c1552e602b9a27ff27a8ece24229,False,Change to PYTHON_API_PATH,,706,{}
7562,PullRequestReviewCommentEvent,2017-07-07 08:25:14+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,48545739,4bc25c093aec3b782b89d21cd0a739a996d29de4,False,shall we use bigdl-VERSION-jar-with-dependencies.jar or bigdl-VERSION-jar-with-dependencies-and-spark.jar to for local mode? @yiheng ,,1168,{}
7566,PullRequestReviewCommentEvent,2017-03-15 14:37:45+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27090789,e0238de82712b73fdb643113f3e0125e8202eb3b,False,why not close the pool,,590,{}
7569,PullRequestReviewCommentEvent,2017-08-30 21:40:45+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,59703072,d3406febfc3e5f63b3f2692dd7e6317e49af9fa5,False,"it's also used in optimizer, and I have added private[bigdl] to AllReduceParameterManager class.",CONTRIBUTOR,610,{}
7574,PullRequestReviewCommentEvent,2018-05-10 14:30:19+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,119108500,963db23162da0824bb7af5b828eb512b72305522,False,"Yeah I know. But these code already exists in BigDL and I wonder if we need to check again in Analytics Zoo.
Anyway, we can first merge it and afterwards if it's unnecessary, I will remove it.",COLLABORATOR,122,{}
7590,PullRequestReviewCommentEvent,2018-07-20 09:44:14+00:00,33928166,axibase/atsd-api-python,29099829,kghamilton89,10971416,axibase,created,138992361,d200098cfa39853ea97bda4f87c2b58c411808f6,False,replaced.,CONTRIBUTOR,90,{}
7597,PullRequestReviewCommentEvent,2016-01-19 19:00:57+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,,b9de720405908e3917b2f8f65c96d064f73da981,False,The file name should just use underscores.,,103,{}
7610,PullRequestReviewCommentEvent,2017-12-04 18:22:01+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,80938579,d88a60ca638030c507b9bb4355f3c6fa0f2a9892,False,"I recommend testing this with a large data set. Memory usage could go up if we try to dump the entire result set into a string buffer. Might be ok, might not (since our containers usually have a memory cap)",CONTRIBUTOR,143,{}
7624,PullRequestReviewCommentEvent,2018-05-18 13:34:53+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076,django-json-api,created,121420464,2840f71f99bac21bbf99ba869bf990b4212896dd,False,"I was frankly confused by the 3-levels of tests/, tests/unit, tests/integration. Any kind of more detail in the contributing doc you could add would be appreciated.

I can move BadBlogViewSet into the example app views. I based the mocking approach on other projects I've seen where the tests are self-contained in the test code.",CONTRIBUTOR,437,{}
7650,PullRequestReviewCommentEvent,2016-11-30 09:44:52+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,10719597,40a5d7d3455bde75542e7bfb8024294a2a9a6ab2,False,"The grammar sounds wrong: better: ""Waiting for stack ... to perform traffic change.."" (add ""for"" and use only two trailing dots as we do everywhere)",,420,{}
7655,PullRequestReviewCommentEvent,2018-01-29 10:08:10+00:00,33120392,zalando-stups/senza,28755847,aermakov-zalando,11431876,zalando-stups,created,92145698,d5b6ae0177069586dd8ffb569af8916dfae3d487,False,"`LatestTaupageImage` is used written into the generated CF template, so it's possible that someone else depends on it. I don't think it's a good idea to break backwards compatibility over a trivial rename.",CONTRIBUTOR,498,{}
7659,PullRequestReviewCommentEvent,2018-08-10 22:45:34+00:00,895341,MDAnalysis/GridDataFormats,31545346,tluchko,11445951,MDAnalysis,created,145417876,3598ae5a69bcd6d185432f70bc963a99a6b3c49e,False,Fixed in `64fc3ae`,NONE,52,{}
7673,PullRequestReviewCommentEvent,2018-05-31 21:10:59+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,124977695,2978b50fd0ed61a9c0fdd5b93d96f8f84efe6a58,False,F.add_n,MEMBER,110,{}
7685,PullRequestReviewCommentEvent,2018-04-18 13:31:55+00:00,36734957,ow2-proactive/proactive-python-client,706746,marcocast,11553998,ow2-proactive,created,113218195,5e3dd89656e55fd4b82a427b07a5cbc074208ae6,False,lets remove the user and password,OWNER,10,{}
7697,PullRequestReviewCommentEvent,2018-05-19 18:03:33+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,121625560,5315a01b7a9e484f01e23c911869d4e1d94b196b,False,@nunoplopes can you check this fix?,CONTRIBUTOR,1630,{}
7708,PullRequestReviewCommentEvent,2015-10-27 15:25:26+00:00,36879487,level12/keg-elements,109467,rsyring,11673919,level12,created,,1b5a4fa042cdcf267d9dfab4df111aa75149a682,False,"What if my DB backend had bit fields (mssql) that I wanted to use this with?  So the values actually need to be 0 or 1.

Validation: I could want to add a custom validator that makes sure that verifies a value on a different field.  If that field is X, this field can't be Y, etc.

The point is, the kwargs are there for a reason.  Why prevent them from being used when the code to add to them is almost as easy and leaves the API the most flexible?",,25,{}
7730,PullRequestReviewCommentEvent,2015-05-18 13:22:09+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,444acf307463eb16a71aad176adae66f7d99b2e2,False,Duplicate `W=`.,,254,{}
7732,PullRequestReviewCommentEvent,2016-04-15 12:44:20+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,3cd1c114a4106e018406b29f3a9002562023d69b,False,"I think I'd prefer only converting what's needed. Something like:
```python
# Convert rho to theano expression so (1 - rho) will never be casted to float64
rho = utils.as_theano_expression(rho)
```
The others don't risk upcasting anyway. Similar for adam and adamax: only beta1, beta2 need to be converted.",,661,{}
7734,PullRequestReviewCommentEvent,2017-06-27 20:11:08+00:00,23924195,Lasagne/Lasagne,6195312,Sentient07,11752110,Lasagne,created,46665561,9865f9c47664add2c06baaabb996b1ef1096b895,False,"> # find layer associated with input_var1
> input_layer1 = next(layer for layer in lasagne.layers.get_all_layers(network)
>                     if getattr(layer, 'input_var', None) is input_var1)

The code indeed would break after this PR, but could we have an extra parameter for the `InputLayer`, which by default is False and would broadcast the `Variable` if only set to True by the user? The above example wouldn't break. Also we can suggest in the error message from the `MergeLayer` in case if the input happens to have a `1` in shape and the MergeLayer fails because of a dimension mismatch. I confirmed with @nouiz that it is not possible to do a broadcasting without building a graph",,854,{}
7803,PullRequestReviewCommentEvent,2018-01-09 00:08:22+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,87379642,e348018f9bb687e85aff9f77c50400bc47a8364a,False,"It's shown in the start here: https://nbformat.readthedocs.io/en/latest/format_description.html#top-level-structure

```python
    ""language_info"": {
        # if language_info is defined, its name field is required.
        ""name"" : ""the programming language of the kernel"",
        ""version"": ""the version of the language"",
        ""codemirror_mode"": ""The name of the codemirror mode to use [optional]""
    }
```

so:

```
languageInfo: {
  name: string,
  version: string,
  codemirror_mode: string
}
```
",OWNER,2338,{}
7805,PullRequestReviewCommentEvent,2018-07-11 22:08:49+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,136440777,55b087ead069c4fed5600319c0291d0859d53522,False,"That's a good point, none of the others on my machine show anything either. Will remove 👍 ",MEMBER,3070,{}
7806,PullRequestReviewCommentEvent,2016-11-15 21:13:19+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,8697533,a2c8bfb57924967246a65636739ee89090c0c576,False,s/code cell cell/code cell/,,1195,{}
7813,PullRequestReviewCommentEvent,2017-01-16 23:10:09+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,16897271,95e826a5f147222de4d460afb6773c2bc4800a3c,False,Waiting for https://github.com/n-riesco/ijavascript/pull/92 to be merged.,,1339,{}
7818,PullRequestReviewCommentEvent,2017-06-04 17:16:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,41946332,93c442ad3b741dc983aee2af3d81cb17cbe7f966,False,Objects are good here -- we'll be able to tightly declare the structure.,,1726,{}
7833,PullRequestReviewCommentEvent,2018-02-21 18:56:46+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,98318037,59584b2b21c279bd66fa35c84f9116038b8e759e,False,"Yah, that's what I was talking about last night. Is there a case where we *will* need an async `fetchHost` in the future?",CONTRIBUTOR,2567,{}
7915,PullRequestReviewCommentEvent,2018-01-06 15:24:20+00:00,51397392,pytroll/satpy,169069,adybbroe,13004956,pytroll,created,87077601,254529402cdcda146953d578bd1a5f6138b077ca,False,"But what about `self._nir.info`then?
Then I would need to do this again:
```
_nir, _ = projectables
```
Right?",CONTRIBUTOR,145,{}
7917,PullRequestReviewCommentEvent,2017-10-09 19:03:27+00:00,24117057,pytroll/pyresample,1828519,davidh-ssec,13004956,pytroll,created,68079258,a4bccb34fa7d2df0ce60ddc67964a6e6d827009a,False,"```
In [1]: import numpy as np

In [2]: import timeit

In [4]: def test_old(rows, cols):
   ...:     dtype = np.float32
   ...:     col_start = 0
   ...:     row_start = 0
   ...:     pixel_size_x = 1000.
   ...:     pixel_size_y = 1000.
   ...:     pixel_upper_left = (-10000., 10000.)
   ...:     target_x = np.fromfunction(lambda i, j: (j + col_start) *
   ...:                                     pixel_size_x +
   ...:                                     pixel_upper_left[0],
   ...:                                     (rows,
   ...:                                      cols), dtype=dtype)
   ...:     target_y = np.fromfunction(lambda i, j:
   ...:                                     pixel_upper_left[1] -
   ...:                                     (i + row_start) * pixel_size_y,
   ...:                                     (rows,
   ...:                                      cols), dtype=dtype)
   ...:     return
   ...:                                     

In [5]: def test_new(rows, cols):
   ...:     dtype = np.float32
   ...:     col_start = 0
   ...:     row_start = 0
   ...:     pixel_size_x = 1000.
   ...:     pixel_size_y = 1000.
   ...:     pixel_upper_left = (-10000., 10000.)
   ...:     target_x = np.arange(col_start, col_start + cols, dtype=dtype) * pixel_size_x + pixel_upper_left[0]
   ...:     target_y = np.arange(row_start, row_start + rows, dtype=dtype) * -pixel_size_y + pixel_upper_left[1]
   ...:     target_x, target_y = np.meshgrid(target_x, target_y)
   ...:     return
   ...: 

In [9]: timeit.timeit('test_old(5000, 5000)', globals=globals(), number=100)
Out[9]: 35.2982305699843

In [10]: timeit.timeit('test_new(5000, 5000)', globals=globals(), number=100)
Out[10]: 6.261023567989469
```",CONTRIBUTOR,78,{}
7919,PullRequestReviewCommentEvent,2018-06-18 14:42:06+00:00,24117057,pytroll/pyresample,1828519,djhoese,13004956,pytroll,created,129593822,19a00ff625a853d6712247495cac629b5e4475e2,False,You mean `get_sample_from_neighbour_info`? But then that changes the interface and changes what gets cached (if `mask` is None).,CONTRIBUTOR,128,{}
7928,PullRequestReviewCommentEvent,2018-04-18 09:52:41+00:00,82321340,python-hyper/hyperlink,857609,adamchainz,13035907,python-hyper,created,113150848,534cc5f089dcd1e4df6f10a5a91acdf74ed57a20,False,"`¯\_(ツ)_/¯`

Would be backwards incompatible",NONE,63,{}
7948,PullRequestReviewCommentEvent,2016-05-04 09:45:49+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,249eb923b4b88087ae5a717841c303ac5317e74f,False,"Ok, since you said ""I'm keen to get this in at the start of 6.1.20 once the release is out"" I thought this pull request was ready to be merged.",,430,{}
7965,PullRequestReviewCommentEvent,2016-04-27 10:21:43+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,fbc23de83b1fcc0e37f1ec9a5192eba7b830d8e5,False,"I'm happy to do so, so where should we put it?
I don't know if the current envfile was enough I amalgamated the 2 files setting up env vars into 1 file just in-case.
If you give me a location I'll happily change it but we should probably have it by default here :)",,413,{}
7987,PullRequestReviewCommentEvent,2015-11-18 07:46:00+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,df1a27ff45cfc716134a57de715741f956c85cdf,False,we could probably put a sample hostname here (e.g.  `cdn.firefox.com`). It would help to know if the value should contain protocol scheme or not,,276,{}
7991,PullRequestReviewCommentEvent,2017-09-29 14:18:10+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,66165922,6d9dfff0996d71e638393ef7d5e089273c32de87,False,"Not necessarily, those are tiny fixes, but don't forget to update CHANGELOG
",CONTRIBUTOR,1340,{}
7999,PullRequestReviewCommentEvent,2015-11-06 08:45:30+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,ec7f6e89544ad2619944bae41cef15b96c9d3c6a,False,:+1: ,,261,{}
8002,PullRequestReviewCommentEvent,2017-06-05 09:37:45+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,42006668,2e86536726f11b4ca0e3df10087286ed9454d549,False,"Because they are not valid JSON values and we don't use it, so I'd like to change the behavior to stick with the JSON spec there.",,1252,{}
8064,PullRequestReviewCommentEvent,2016-01-13 22:58:20+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,651b39fbedeefa42a62654795407cecfab634400,False,"I changed it to lower case name.
Ok, let's check them.",,118,{}
8094,PullRequestReviewCommentEvent,2016-05-10 21:02:23+00:00,19667817,mediawiki-utilities/python-mwoauth,984301,halfak,14111676,mediawiki-utilities,created,,8f6a24748af2d70785c289ef9b207defdbbe39fc,False,Nice solution.  I might try that on some other packages. ,,19,{}
8095,PullRequestReviewCommentEvent,2017-12-08 23:39:21+00:00,43023379,hackingmaterials/atomate,4080470,blondegeek,14116185,hackingmaterials,created,82301686,ce51adb884e0744c0a96f8598832ffbe5a2b699c,False,Done.,CONTRIBUTOR,175,{}
8113,PullRequestReviewCommentEvent,2017-06-18 15:52:49+00:00,85806183,pact-foundation/pact-python,4184282,AnObfuscator,14811176,pact-foundation,created,44724316,22c0272021e9397e399d45bc0026e4bb68639ffd,False,"Heh. No, there wasn't. It is just an artifact of my thought process... The list was, in my head, a stack that I was pushing/peeking.",,26,{}
8115,PullRequestReviewCommentEvent,2017-11-04 01:56:46+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,created,74244078,f31848ee389efe91d2bb7361c4c63ab31573c3ef,False,nit: 2017,COLLABORATOR,39,{}
8124,PullRequestReviewCommentEvent,2016-02-17 13:22:02+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,1920f06c2ae7792b9431b2305b86e71d8ebdf11c,False,"The `param` directive accepts either two or three arguments. Try something like this:

```
    :param pulp_smash.config.ServerConfig server_config: Information about the
        Pulp server being targeted.
```

Then run `make docs-html` and check out the result. It's pretty cool!",,117,{}
8191,PullRequestReviewCommentEvent,2017-06-28 12:03:26+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,created,46816922,c0f04533d6b7f1e9bf269b90050a56501c9693f6,False,"Doesn't seem to support it.  `six` doesn't seem to have a module rename for unittest and the support for assertions is only supported for Python 2.7+, so we would be stuck in the same boat for Python 2.6.  :(",,333,{}
8220,PullRequestReviewCommentEvent,2017-06-11 03:40:02+00:00,49166869,opentracing/opentracing-python,2251553,bhs,15482765,opentracing,created,43310774,0a26eac7a19e671089f1646de35519eb221f57bf,False,Why would a Span be deactivated if not really active?,,52,{}
8233,PullRequestReviewCommentEvent,2017-08-16 00:37:41+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56499026,234ca00df0ec073ef2d5883b58d5ed9d05d1f3f7,False,"Hey, first try! :-)",,334,{}
8235,PullRequestReviewCommentEvent,2017-08-22 03:12:21+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57658743,6fab45e2cfc3f3591524e4a6feaa191e77a930f2,False,"This is nondeterministic, which rubs me the wrong way. Consider: `min(six.iterkeys(tag_to_content))`.

(General note: If you were to not apply this comment, prefer `next(six.iterkeys(tag_to_content))` to what's written here. No need to serialize to list, duplicate the list (in Python 2), and then grab the first element.)",,387,{}
8246,PullRequestReviewCommentEvent,2018-01-12 06:33:40+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,88389537,9d1567a193d33f0bcdcdc0eaa42ffd94677cc0e2,False,"Ah, thanks for the info!",MEMBER,871,{}
8248,PullRequestReviewCommentEvent,2018-03-14 21:56:04+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,104013439,adb0c22f170c4e7de4174a8549efdef7c79cfa77,False,nit: Should `//tensorboard/backend/event_processing:plugin_asset_util` be a dep of `beholder_plugin` instead?,MEMBER,1044,{}
8265,PullRequestReviewCommentEvent,2018-08-07 17:04:03+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269,openthread,created,144093320,e76e596328df0e65703463fa0a2ad0d52a6bb8b7,False,Yes that's much better.,MEMBER,2946,{}
8266,PullRequestReviewCommentEvent,2016-08-08 14:37:33+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,b93cdcd8eeceb375d009db12c64b4be7422b3c70,False,keep one single exit point?,,343,{}
8267,PullRequestReviewCommentEvent,2016-06-08 16:01:40+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,7387f3f4c9908a50d51bd2ad8722309af369ccb1,False,Can we define a new `kThreadError_UnknownNeighbor`?,,90,{}
8270,PullRequestReviewCommentEvent,2017-07-07 17:12:26+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,48663546,28c4c3fcfba6a0273ecd1cf20a437348639d685d,False,nit: extra newline,,1942,{}
8275,PullRequestReviewCommentEvent,2017-04-21 23:57:24+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,34142858,d172dcf0fbc3a5392b22ce3a19ac0448d929d92c,False,Any particular reason why you don't use `#define strnlen     missing_strnlen` here instead? It would be more flexible and less fragile.,,1642,{}
8277,PullRequestReviewCommentEvent,2017-07-21 21:53:53+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,51592924,8e8c3434b5d72217b6747075c681cc147a4d41d8,False,"Only one return per function, you can use one of the error handling functions here instead.",,2011,{}
8281,PullRequestReviewCommentEvent,2017-10-20 16:51:40+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,70902915,2698305a94ac946e92ac52c4060d844f662ea62f,False,Suggestion: This is currently always returning `OT_ERROR_NONE`. How about returning the error returned from `CommandHandler_RESET()` instead?,MEMBER,2281,{}
8289,PullRequestReviewCommentEvent,2017-05-18 02:43:41+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,38832060,ff72b1b820b661800eee9a8bf3e7c55514d13744,False,"This only seams to be bootstrapping openthread, without building it. Should this also have a step to run
```
make -f examples/Makefile-posix
```",,1784,{}
8290,PullRequestReviewCommentEvent,2016-10-20 02:22:23+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,4994731,cdc3fbd328493453a6aee568b43e3360ac3a9872,False,"Please keep ""\r"" in all of the logs to ensure the next log starts from the first column of a new line (It will not start from the first column without ""\r"" on CC2538 platform).",,810,{}
8292,PullRequestReviewCommentEvent,2017-10-24 17:25:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,71603740,28f176009e2e9df8d50ee1566bf40ea9c35e8f20,False,"All files outside `third_party` must carry the standard OpenThread license header.

All files that do not carry the standard OpenThread license header must be placed in `third_party`.",OWNER,2297,{}
8293,PullRequestReviewCommentEvent,2018-08-29 16:37:57+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,150651876,76f73c8c1a221359bfd746b8dbf8e10e97f213a6,False,"Yes. `otCoapSecureIsConncetionActive()` is always true, if `otCoapSecureIsConnected()` is true. Remove `otCoapSecureIsConnected()`.
Thanks",NONE,2716,{}
8298,PullRequestReviewCommentEvent,2017-07-18 21:33:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,50750406,e679ac9b78d988a2d55ae4d008b9493dcffd9122,False,typo: `aPoistion` -> `aPosition`,,2010,{}
8302,PullRequestReviewCommentEvent,2018-06-07 08:44:36+00:00,55808787,openthread/openthread,12897117,zhanglongxia,16142269,openthread,created,126685367,30fea7cfade8ffdd8c525d44d04b9ab8c393ed97,False,"Yes, I will add a restriction to the otAPI function to disable user to set the priority of the customer traffic to kPriorityHigh. And kPriorityHigh is reserved for the network control messages.",CONTRIBUTOR,2752,{}
8303,PullRequestReviewCommentEvent,2017-04-21 15:38:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,34056321,0b58324341405aaf4651f2ba4420dffe605dbd06,False,nit: left-align `uint16_t` below `uint8_t`,,1635,{}
8312,PullRequestReviewCommentEvent,2017-04-25 01:52:51+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,34455175,397fea627137de01566b2a69f30ef4018f13ae2f,False,added missing properties to the source. Is there any doc on how to generate the final .html and .txt file?,,1635,{}
8348,PullRequestReviewCommentEvent,2016-01-19 06:23:50+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16760104,glazarovich,16609215,rhevm-qe-automation,created,,6b0359979d5ccb5669af5a11afdb5cd7f2516dba,False,"Performs an 'unmount' on input 'mount_point' directory, and optionally removes 'mount_point'",,6,{}
8352,PullRequestReviewCommentEvent,2018-07-25 22:58:37+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,140529469,eb714f742ff9191a6afce892644695183ac5f714,False,"It's confusing because `artifact_name` and `artifact_type` where wouldn't be related in the same way as the name of a variable and the type of a variable are related. The existing `artifact_name` is actually a type, and would actually be better named if it was `artifact_type`. The term `aspect` here is meant to invoke the concept of aspect-oriented programming, indicating that it is a cross-cutting concern. ",MEMBER,475,{}
8354,PullRequestReviewCommentEvent,2018-04-05 16:52:45+00:00,55101236,googleapis/artman,4016818,andreamlin,16785467,googleapis,created,109792284,68f7f5d19a0ff9f26b1c1c4a71e37a44c163c6d1,False,"I had it at ""simplecompute"" because it wasn't the real, full compute API.
Changed it back to ""compute"" because these are just test resource files and I think other people understand it's not the real thing.",CONTRIBUTOR,409,{}
8355,PullRequestReviewCommentEvent,2016-06-30 23:56:54+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,feba802f468d16ce51fe3786e12ce320e6e8e711,False,"Knowledge of googleapis is laid out and which pipelines exist should not be in the execute_pipelines script. It should be accessed in an abstract way by execute_pipelines, and encoded next to the actual pipelines. ",,43,{}
8357,PullRequestReviewCommentEvent,2017-08-17 20:33:01+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,57046919,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,I know we did this for toolkit in Java with a gradle plugin. Do you happen to know whether protobuf python has such feature or not?,,254,{}
8358,PullRequestReviewCommentEvent,2017-04-03 21:17:38+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,30635902,81ca497f54fc9c8d41af502a900e8c7a4f885db5,False,How will the result of this run be reported to trigger/suppress publishing the image to the registry?,,150,{}
8359,PullRequestReviewCommentEvent,2016-08-30 20:55:53+00:00,55101236,googleapis/artman,471755,bjwatson,16785467,googleapis,created,,2cf4db41edb450650a54af48079cd91608d5bbad,False,"Right, I was referring to which version of Java is in the PATH. I was seeing an issue when that was version 8 on my workstation, and I fixed that issue by switching to 7. Unfortunately, I can't reproduce the issue now, so I'm dropping this statement until someone sees it again.",,77,{}
8462,PullRequestReviewCommentEvent,2018-07-24 16:21:40+00:00,65545148,bigchaindb/bigchaindb-driver,4792791,shahbazn,17097586,bigchaindb,created,139971523,a3ad75228c452a95e666471c200295a816a8ce06,False,remove private_keys,CONTRIBUTOR,461,{}
8483,PullRequestReviewCommentEvent,2018-06-29 12:42:09+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,133208537,ebaa3e5eae6b8fe008e2947d4caeb6355b47c39b,False,"Avoid the use of ""we"" here when discussing positive things.  It makes it sound like we're proud.",MEMBER,221,{}
8486,PullRequestReviewCommentEvent,2018-07-13 01:37:04+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,136882699,10ee6ba4291695ade3a8fe4f5b78582c67dada8d,False,"It seems asymmetric that there is no ``self._preparsing_hooks``.  

Worse, ``preparse`` is currently never called.  The main reason that bug ticket #417 was created is that in the port from a parser based on ``pyparsing`` to one based on ``shlex`` in the 0.9.0 release, we accidentally stopped calling ``preparse``.  Even if we decide to deprecate it, it should be called now for backwards compatibility.

One possible place to call it would be at the beginning of ``_complete_statement``:
```Python
    def _complete_statement(self, line: str) -> Statement:
        """"""Keep accepting lines of input until the command is complete.

        There is some pretty hacky code here to handle some quirks of
        self.pseudo_raw_input(). It returns a literal 'eof' if the input
        pipe runs out. We can't refactor it because we need to retain
        backwards compatibility with the standard library version of cmd.
        """"""
        statement = self.statement_parser.parse(self.preparse(line))
```",MEMBER,462,{}
8491,PullRequestReviewCommentEvent,2018-07-16 22:58:46+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,137626913,a8ad949196481aac2ae648e566a7566dbac9aa59,False,Anytime we add a dependency we should updated the README.md accordingly since we have a section which discusses the required dependencies.  ,MEMBER,462,{}
8493,PullRequestReviewCommentEvent,2018-05-26 00:39:27+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,123541435,4c67d3372db924e87be920d89aadecb946584b31,False,This is an important bug fix.  Once this merges please backport all of this code (or at least this part) to the **python2** branch.,MEMBER,416,{}
8498,PullRequestReviewCommentEvent,2016-06-18 09:05:32+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,created,,0aff41b1ee78db9cb7a4aa04c6c1e34580211b22,False,`charset_dynamic` needs to be a codec that python supports because it's used to encode `unicode` outputs. On the other hand `charset_static` is purely declarative so we don't need to restrict it to the set of codecs that python implements.,,9,{}
