,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15887,PullRequestReviewCommentEvent,2016-09-08 22:46:44+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,87ae0da73e3adc67268c468ffa81b29a68f8f3c2,False,As I said in the PR I don't care for the naming scheme. I trust it's obvious what is going on here and I will happily take suggestions for better method names. Suggestions welcome.,,770,{}
15901,PullRequestReviewCommentEvent,2016-07-26 10:16:49+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,2027f21579e8be93e75bdb36c7e6dfce135f00ce,False,Will do :+1: ,,691,{}
15921,PullRequestReviewCommentEvent,2016-01-13 09:03:36+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ab5bba4240c4b7d09861cce16be5011255d405b0,False,"When dealing with booleans it's much nicer to just do:
```python
if self.__finalized:
    ...
```",,101,{}
15927,PullRequestReviewCommentEvent,2016-09-19 12:06:49+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,76341e9e5e9a5b9700c785407a6d011d3a9a4b8f,False,This is a standard pytest fixture and the pytest framework defines the scope of it. I suggest reading up on pytest as their docs will explain it better than I can.,,788,{}
15957,PullRequestReviewCommentEvent,2015-07-30 12:30:51+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,created,,2b721b3f914b97da509893cae6ebe42a7910c9ad,False,"I removed the ""that is"" ;)",,151,{}
15961,PullRequestReviewCommentEvent,2016-01-26 15:43:37+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,da2e304f9cdaef5d7f7f5e23aded9cd11b85978c,False,Looks like you forget these two,,389,{}
15966,PullRequestReviewCommentEvent,2015-07-30 10:12:26+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,a9124c2e6a22fb1d45c7349fd2b9e4babf2503cd,False,"The user that updates the permissions is always given the ``write`` permission, in order to prevent loosing ownership on the object.",,146,{}
15970,PullRequestReviewCommentEvent,2015-10-26 15:00:46+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,e12b30c3e6c0306d990be75d3736403fcfdfe953,False,"I kind of agree, but I followed advices from #208 

It is not totally at the end though, it is below in the table:
![capture d ecran de 2015-10-26 15 59 37](https://cloud.githubusercontent.com/assets/546692/10732496/b41f9570-7bfa-11e5-8ff4-16f3bf0b6476.png)
",,229,{}
15975,PullRequestReviewCommentEvent,2018-04-24 08:37:49+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,114683179,6d6bf456f35ea24f1d1f35151f8edf75933b3030,False,Also for Kinto v1 API we already support it for `in_` and `exclude_` so I believe one might expect the same behaviour here. That's something we might want to revisit for the v2 of the API.,OWNER,1604,{}
15980,PullRequestReviewCommentEvent,2015-08-26 11:31:54+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,I don't know what this means. :confused: ,,156,{}
15984,PullRequestReviewCommentEvent,2016-11-04 15:05:04+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,7216962,9682c4483c78c56d64f84ff97abe8a593bfce4f5,False,Nit: *We envision self-hosting and genericity*?,,901,{}
15990,PullRequestReviewCommentEvent,2016-02-23 10:25:03+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,d0fe4ce693cc75f3edc7a86f1efb59c14ca578b2,False,We probably need to update the start parameter at some point.,,451,{}
15995,PullRequestReviewCommentEvent,2016-11-04 11:14:52+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,7180970,b827e67b28205ab7642140c54a9a8b978446c6f6,False,I think we used `payload` instead of `ciphertext`,,901,{}
16037,PullRequestReviewCommentEvent,2017-12-11 23:17:10+00:00,39917544,geex-arts/django-jet,851002,soloidx,13561897,geex-arts,created,82673950,a97d8272fcd3df7b427440142f733187dbb68c85,False,"I have a typo error with the django 2.0 version I think it should be ""JavaScriptCatalog""",NONE,274,{}
16105,PullRequestReviewCommentEvent,2016-06-21 16:09:46+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,ed486621e9eaa3c9859a09c9683c6c218eae5d97,False,"Jupyter can come with a Python2 kernel, but it can also come with a Python3 kernel",,263,{}
16106,PullRequestReviewCommentEvent,2017-02-23 02:20:17+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,23384552,c19399a832d90a2c2b262d41ff36150164746e5f,False,Nit: Add extra line,,333,{}
16107,PullRequestReviewCommentEvent,2016-01-14 02:30:34+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,346e90b5561215051d8b34fccee5840ee86c247a,False,Why couldn't the factory start the client for us in the `build_client` method? That's what I meant.,,121,{}
16115,PullRequestReviewCommentEvent,2017-09-19 21:45:24+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,63813292,cf295e2f0c7d173deab6f0e1a6f0afb8170082a7,False,"Actually, sorry to have missed this, but we should ideally bump the 12 to 13 altogether. So new version would be 0.13.0, according to rules of semantic versioning. Can you please bump to 0.13.0 instead?",CONTRIBUTOR,408,{}
16208,PullRequestReviewCommentEvent,2018-05-09 14:04:20+00:00,43091756,hackingmaterials/matminer,7003149,WardLT,14116185,hackingmaterials,created,118751378,d39abe897b554ab622793b49bf0900215850e4bd,False,The Voronoi notebook in our [examples repo](https://github.com/hackingmaterials/matminer_examples/blob/master/notebooks/machine-learning/voronoi-ward-prb-2017.ipynb) uses caching with MultiFeaturizer.,COLLABORATOR,218,{}
16238,PullRequestReviewCommentEvent,2018-08-02 21:32:25+00:00,49710586,uber-common/opentracing-python-instrumentation,2578297,isaachier,14812045,uber-common,created,142985247,f5582d4bd9ac6fde7e305811e573eeefe5a8310c,False,I think this is what introduced the bug in Travis and broke 3.3 builds: https://github.com/pypa/setuptools/commit/114bb58167d4f6462e0b7d69a46233b796840ba8.,CONTRIBUTOR,56,{}
16241,PullRequestReviewCommentEvent,2016-07-21 15:44:02+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,28c3c5b23ba7e261be2ace126ba52b7acd048336,False,"Don't you hate how pulp-fixtures hard-wraps text?

The `--fields` option can make output more predictable. It also helps to eliminate issues due to silly things like whitespace differences. This should be taken care of before merging, either in this commit or in a reviewer's follow-up commit.",,337,{}
16243,PullRequestReviewCommentEvent,2016-06-14 14:49:42+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,1bbf12579c43e8f202c2d67df5b7f6c6242b368c,False,"When inheriting from the base class, call super setUpClass here.",,305,{}
16245,PullRequestReviewCommentEvent,2015-12-15 20:37:09+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,f6e722464fb73e6513e5a415a7077f5eb3060e9f,False,"Nitpick: reformat this docstring:

```
""""""Summary line.

Detail paragraph.

""""""
```",,53,{}
16247,PullRequestReviewCommentEvent,2015-12-17 21:28:59+00:00,43852872,PulpQE/pulp-smash,53091,mhrivnak,14839747,PulpQE,created,,f561aef8df5f26b9ba33e0eb3d9fc3cd4bce65e1,False,"I'm definitely not crazy about the readability here, and I only did it this way to be consistent with ``self.attrs_iter``. I'm very happy to do it differently.

That said, now I really don't understand what ``self.attrs_iter`` is supposed to be. The name is not descriptive, and your example seems to have assigned completely different data to it than before.

Can we just not use that attribute name? It's confusing, and doesn't seem to be helping. What if the last line is:

``self.repo = get(cls.cfg, repo_href)``",,57,{}
16255,PullRequestReviewCommentEvent,2016-02-01 19:25:57+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,"Nitpick: please move the closing parentheses down to the same indentation level as the call opening:

```python
cls.task_bodies = tuple(
    utils.poll_spawned_tasks(cls.cfg, cls.sync_report.json())
)
```",,76,{}
16258,PullRequestReviewCommentEvent,2016-02-17 13:33:24+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,1920f06c2ae7792b9431b2305b86e71d8ebdf11c,False,Why is `api.echo_handler` used here? It's a no-op callback; it returns server responses untouched.,,117,{}
16405,PullRequestReviewCommentEvent,2017-07-31 22:49:51+00:00,440043,jazzband/django-axes,189450,jorlugaqui,15129049,jazzband,created,53362731,172082d59d447ca96e499a7b0dcfe35ad242d7e4,False,https://github.com/jazzband/django-axes/pull/241/files,,240,{}
16422,PullRequestReviewCommentEvent,2017-01-11 08:51:05+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,created,16089848,ad9d72d9f8bc50016dd92ac650f2e677c7611de2,False,"I'm confused why we need to do a string comparison here, if the default is a boolean, shouldn't we check here if it's truthy?",,191,{}
16424,PullRequestReviewCommentEvent,2016-09-26 09:22:40+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,created,,8ec4ce63aee5df9be59a35e7d462ff71a30d7510,False,Just set `out` in a `setUp` method?,,164,{}
16456,PullRequestReviewCommentEvent,2017-11-22 16:37:55+00:00,56714870,opentracing/basictracer-python,260065,carlosalberto,15482765,opentracing,created,78508396,0b4d3c397bc3d84d6232b9ad65ab52d534eeb87b,False,"I.e. specially since it would be nice (*if possible*), to separate `BasicScope` from the actual `ThreadLocalScopeManager` implementation ;)",CONTRIBUTOR,24,{}
16458,PullRequestReviewCommentEvent,2016-07-05 04:03:40+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,6b3689e40b56a2b7330f3e04a94faae8656eea91,False,(a real docstring here),,25,{}
16478,PullRequestReviewCommentEvent,2017-11-27 20:33:17+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,79298812,09df616a65b7816c3c20b090bd1124cfb99cf6e6,False,"Just asking: is it worth duplicating the documentation already on layout.proto itself here?  It seems like it might be easier to just include the pointer, or at most give a very high level ""categories are collapsible sections, containing charts which specify tag regexes"" kind of description.  Otherwise we risk getting out of sync w.r.t. the actual proto file.",CONTRIBUTOR,768,{}
16488,PullRequestReviewCommentEvent,2017-07-21 18:55:31+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,51368927,c442121046264fc204561a24201d12b8b7cb013f,False,s/`mostly ignore them`/`mostly ignore the rest`,,250,{}
16497,PullRequestReviewCommentEvent,2017-10-19 20:44:47+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,70676238,313504e58cb245f7732d10d5978786c95c4830ea,False,Why not pass this to the constructor like the other fields? Then mutate the dict.,MEMBER,659,{}
16498,PullRequestReviewCommentEvent,2018-02-16 00:44:44+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,97056972,bfe87d273a9be16be7466ce2b76ef04cbe06a9a6,False,Done.,MEMBER,961,{}
16504,PullRequestReviewCommentEvent,2017-08-11 15:30:23+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,55829524,60c026bcdc1fb5d62520c64bb3eabd0ee19f5b95,False,"Also, it installs wheel inside virtualenv to ensure a sandboxed test environment.",,340,{}
16508,PullRequestReviewCommentEvent,2018-03-22 00:37:05+00:00,91379993,tensorflow/tensorboard,14099708,erzel,15658638,tensorflow,created,105912354,b077ef14668484923c9efd3f31dd90278fded411,False,"Re: Change 'passes' to 'matches': I'm not a native english speaker, but I think the correct use is 'passes' as in a 'Low-pass frequency' -- it's a filter that passes only low frequencies :-)",NONE,972,{}
16515,PullRequestReviewCommentEvent,2017-08-09 17:47:35+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55298410,5a52aff0c6a948c0c38570ce682a54ff00751052,False,"Replace this block with
```js
const entriesIndex = Math.min(
  _.sortedIndex(entries.map(entry => entry.step), stepCap),
  entries.length);
```
?",,334,{}
16532,PullRequestReviewCommentEvent,2017-03-13 14:17:06+00:00,38419964,hotdoc/hotdoc,83553,thiblahute,16102899,hotdoc,created,26559559,60234d54733aaf6346b1cb009e4c75aa826edaca,False,"Just a test, do we loose that info if I force push later?",,98,{}
16548,PullRequestReviewCommentEvent,2017-05-10 02:35:21+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,37200005,e3db64b0ff713925b6e7f2599ce8570eddc138de,False,"@jwhui Using inline would involve a lot of context variables, `interfaceid`, `destinationScope`, etc. So I think we can just repeat those codes to avoid goto. Thanks for your suggestions. ",,1734,{}
16555,PullRequestReviewCommentEvent,2018-08-06 16:03:32+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269,openthread,created,143659043,39b4a1c8e2122e105e2a5fa12ade55f6dcb3e8b5,False,"Remove @defgroup api-types Types

Add @defgroup api-error Error wherever you want it to go",MEMBER,2946,{}
16564,PullRequestReviewCommentEvent,2017-09-27 06:21:42+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,65436489,cc671e0d00b2c9a214fe1ec344d3cfc9ba111cee,False,`@param` comments do not match function declaration.,OWNER,2223,{}
16566,PullRequestReviewCommentEvent,2016-06-09 19:30:32+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,153a13714892c56dc28a89e971589fd9816eba0f,False,Match OpenThread code style.,,107,{}
16569,PullRequestReviewCommentEvent,2017-03-08 03:29:59+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,25690558,b646bc18c444bb52c01aa3b30f869d4540edb1c4,False,Thinking more about this..may not be a bad idea.. Will move this in the `GetIndirectTx()` and the rest of stuff in `PrepareIndirectTx()`...,,1432,{}
16574,PullRequestReviewCommentEvent,2016-10-29 01:23:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6338960,4d0e0037d0f2a0a728faaaefe555de2ee93c9c57,False,Should also include the MIC length here.,,901,{}
16575,PullRequestReviewCommentEvent,2017-02-07 17:32:25+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,20568591,f504aafe56572ab3d1bd215c2552fed7a0a75b56,False,Local variables shouldn't be capitalized.,,1252,{}
16576,PullRequestReviewCommentEvent,2017-05-03 16:22:53+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,36069377,594c4f987e74f3171661e935a82bdc9dd25d815a,False,Maybe I'm confusing myself... I see you did add `SPINEL_SCAN_STATE_DISCOVER`... But how are these properties different than those from the other scan beacon property?,,1703,{}
16580,PullRequestReviewCommentEvent,2018-07-03 08:05:50+00:00,55808787,openthread/openthread,12897117,zhanglongxia,16142269,openthread,created,133887566,7d187c698ed55cfa29f334c019ca88e1ee356c68,False,Updated,CONTRIBUTOR,2752,{}
16586,PullRequestReviewCommentEvent,2018-06-19 19:32:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,130124604,c3b6e6f6986fb2eda792ae6b8121dfa398892e72,False,Declare as `const`?,MEMBER,2752,{}
16587,PullRequestReviewCommentEvent,2018-06-18 17:13:09+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,129645166,0af19df56534c00782af5c453c7a6b1a28f9afac,False,nit: prefer using `mLayerTwoSecurity : 1` to specify bit field.,MEMBER,2716,{}
16594,PullRequestReviewCommentEvent,2017-04-25 16:25:15+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,34615843,a9a02ea48fc08bb705a99e18bd956d1842c66b5c,False,Thanks... Will change this...,,1649,{}
16596,PullRequestReviewCommentEvent,2016-09-28 00:58:23+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,1853810,6fbb681091f27765f5a8a05da1ea63e1edb14d41,False,"The Message object has its own list pointers that you could use. See the `MessageQueue` class for maintaining lists of messages, which should help simplify your code a bit.",,674,{}
16600,PullRequestReviewCommentEvent,2017-05-03 14:10:55+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,36015109,cc4d44f6b64e778e0cc477054eccf7c1f8f51351,False,"remove this `case` block? 
supervision message is only for sleepy child, that is, indirect message.",,1608,{}
16601,PullRequestReviewCommentEvent,2018-06-22 12:10:45+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,131045232,43986f348e12d210a776a42d9974f74b81af2195,False,add comment for the short interval to clear pin?,CONTRIBUTOR,2814,{}
16605,PullRequestReviewCommentEvent,2017-08-12 21:19:24+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,55952061,c97f7bc398947d6bc399bb3aa6f36256d0c005a2,False,Why not calling it `otPlatLog()` directly?,,2082,{}
16606,PullRequestReviewCommentEvent,2016-08-09 15:19:50+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,c4e9062dbdcb0253740271eadf8fb3d4187de70b,False,"I'm not sure if otEnable/otDisable should be the functions to initialize/uninitialized the otContext, or if we should bring back an otInit (and maybe something like an otUnint). But I really don't understand the point of mEnabled, since generally it always true, unless there is no context, or otDisable has been called, which essentially uninitializes everything; requiring you to reinitialize everything again if you want to use the library.",,344,{}
16607,PullRequestReviewCommentEvent,2017-02-21 16:14:32+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,22997485,30867f70bfc7fb05870a2e2326edeadb0cd09d1c,False,You can define this in [libopenthread-cli.vcxproj](https://github.com/openthread/openthread/blob/master/etc/visual-studio/libopenthread-cli.vcxproj#L42) by adding `OPENTHREAD_FTD_CLI;`.,,1361,{}
16615,PullRequestReviewCommentEvent,2017-08-22 06:07:35+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,57673619,e362e5b34db21a911ca1f8e248ddd4be623d5840,False,`key identifier mode` should also be checked for Child Id Request (step 4 in Test Plan).,,2119,{}
16616,PullRequestReviewCommentEvent,2016-10-22 18:15:36+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,created,5353782,69768a3f8b99f27486f1e0bb9b7b30d7d19c24dd,False,"I remember, we don't support py2.6 (just mentioned it because `.format()` is new in 2.6). I like the idea of `BytesView` class.",,62,{}
16697,PullRequestReviewCommentEvent,2018-01-11 15:44:47+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,441263,myakove,16609215,rhevm-qe-automation,created,88203552,9e518293c0519c30d1d3e01a8752b340e4ba7c90,False,"(
....
)",NONE,98,{}
16701,PullRequestReviewCommentEvent,2018-04-23 12:41:55+00:00,106427356,algoo/hapic,907161,lebouquetin,16655248,algoo,created,114364446,cbf738d6dc0bb0e5c529bba8f3c5d08ed2846ad8,False,"@inkhey did you add a comment about the *args, **kwargs ? After that we'll be able to merge",OWNER,38,{}
16704,PullRequestReviewCommentEvent,2016-07-14 22:40:32+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,be3d24e796a349643ee9204df5a7c34cf35e6c61,False,is this just a debugging `print`?,,44,{}
16705,PullRequestReviewCommentEvent,2017-09-21 15:08:29+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,64317577,7aabf4f5ab7bb2f12f2532ae01870ee223fe85e2,False,I filed an issue for adding a linter to CI last week. There are dozens of already existing violations. https://github.com/googleapis/artman/issues/277,CONTRIBUTOR,285,{}
16709,PullRequestReviewCommentEvent,2016-08-09 18:30:40+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,c3a1bc7a47986d52f200532aa28c26efa6196317,False,Is `is` brittle here because it's testing pointer equality rather than content equality?,,53,{}
16712,PullRequestReviewCommentEvent,2018-02-08 17:27:30+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,95160875,9a510a731e60ab9fc4f3715554f2159b4e73b716,False,"Why is this being done twice? Also, without a branch filter like below, does this mean that docker images might get pushed from arbitrary branches?",CONTRIBUTOR,387,{}
16714,PullRequestReviewCommentEvent,2017-12-22 18:34:35+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,85373658,157e2c9748a1d33af525ff5f5f381affabd8c398,False,Correct. I already set up RTD but it builds from master.,OWNER,355,{}
16715,PullRequestReviewCommentEvent,2016-09-30 23:31:58+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,2417604,69235d9d442923f406198389019178f076f49045,False,Fair enough :-) Updated,,107,{}
16717,PullRequestReviewCommentEvent,2017-08-22 23:23:17+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,57887239,dcc369eb00604737bca0e3df208c05f5894e00fd,False,"nit: `Artifact.PublishTarget(name=k, location=location, type=Artifact.PublishTarget.GITHUB)`

here and throughout",,256,{}
16722,PullRequestReviewCommentEvent,2017-02-08 23:03:40+00:00,50878409,googleapis/gax-python,250995,jonparrott,16785467,googleapis,created,20893047,b2df5c61ec5d3d9128b5d8b681d1e95f0b17a6c4,False,use `value` or `datum` instead of `i` (prefer more descriptive variable names),,157,{}
16724,PullRequestReviewCommentEvent,2017-02-24 18:01:46+00:00,50878409,googleapis/gax-python,250995,jonparrott,16785467,googleapis,created,23773864,88eebc006d4edb9f7145819402f354d2cb1993b4,False,"I'd personally leave this at `1.0.0` or `1.1.0`, as this *works* on those version, you'll just have to build the wheel yourself.",,163,{}
16732,PullRequestReviewCommentEvent,2017-05-01 17:11:10+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,35600751,61668b657bc231c9bfd0466c2aaa8e059e3a23ff,False,Why is this empty configuration necessary at all?,,332,{}
16740,PullRequestReviewCommentEvent,2016-09-01 20:42:02+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,,c4797e6fb8407123cc1b35cb256b7617d04f28c9,False,"Sorry, one last thing - use ${REPOROOT}/googleapis/gapic/api/* instead of ${THISDIR}/../api/* (likewise for the /lang/ case). We have removed the relative paths elsewhere. 
",,96,{}
16764,PullRequestReviewCommentEvent,2016-09-03 18:15:42+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,created,,62ad793ef56c4f2e42408f96f923e44dcdb4203d,False,"Could you update it to '####', otherwise title is too large.",,328,{}
16909,PullRequestReviewCommentEvent,2018-03-12 17:24:18+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,created,103141415,9513c3c2f1c877de3e3c35b493b91a31ee5daa0b,False,"Since we are needing Cython anyways, we might consider hardening the requirement on Setuptools and dropping C source from the codebase. The reason being Setuptools (as of [version 18.0]( https://github.com/pypa/setuptools/blob/master/CHANGES.rst#180 ), quite old now) supports compiling the Cython code for us as long as we add Cython to `setup_requires` and point out the Cython source code. Expect that doing this will vastly simplify what we are doing in `setup.py` and simplify our release process (as we are approaching that stage).",CONTRIBUTOR,177,{}
16912,PullRequestReviewCommentEvent,2018-03-14 09:59:17+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,103752275,9513c3c2f1c877de3e3c35b493b91a31ee5daa0b,False,"Ok, I think I'm convinced as to why we should not include the C file and depend on Cython. There is a clear requirement for explicitly building from the cython source in every case.",COLLABORATOR,177,{}
16958,PullRequestReviewCommentEvent,2018-04-02 16:50:33+00:00,116078346,dask/dask-kubernetes,89061,ogrisel,17131925,dask,created,108666936,88926fd1db40af9a96da3104c573c79204d4f233,False,Which other configuration files do you have in mind? You mean dask in general or just dask-kubernetes?,CONTRIBUTOR,60,{}
16969,PullRequestReviewCommentEvent,2018-03-18 18:19:12+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,104806285,e09a46097f2fe254191f5fa3d8734836ff5519a6,False,This looks fine to me,OWNER,322,{}
16991,PullRequestReviewCommentEvent,2018-03-24 17:45:29+00:00,9610653,scikit-learn-contrib/sklearn-pandas,32071491,rwjmiller,17349883,scikit-learn-contrib,created,106705526,0f92c5572c856eaaa5b8ccc92a566fb15289d540,False,I already added a note about specifying a fixed value. I'll sort out the other change as well.,NONE,145,{}
17031,PullRequestReviewCommentEvent,2016-07-07 09:17:07+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,63d7c20214c191dabc2a9db7f68c58c0eb5081da,False,"ok, sounds good!",,264,{}
17046,PullRequestReviewCommentEvent,2017-02-19 12:17:53+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,22658500,aa5b557e566d38d3871b6c15801b530f036e8a73,False,"Many of these header files are actually implementation details, so the separation wrt. ``class_.h`` seems artificial. I'd either leave it at the top level (and rename to something without a trailing underscore like ``class_support.h``) or refactor the header files more significantly (though that doesn't necessarily need to be in this commit).",,679,{}
17072,PullRequestReviewCommentEvent,2016-09-15 15:32:55+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,ad3bb9bbab1944408b0d013d2d04984f29daaa2b,False,"I don't understand this sentence, consider rephrasing and potentially providing a bit of an overview of the clock types and their meanings.",,356,{}
17091,PullRequestReviewCommentEvent,2018-08-20 15:41:04+00:00,63442716,canonical-ols/talisker,246192,sparkiegeek,17836138,canonical-ols,created,147700758,bdfac146ab96725d67cab066dd6a0fbafb973f3d,False,"how about putting the `os.path.exists()` check in the list-comp for `paths`?

That way we can just check `if not paths` here, and drop the check on `unlink` too?",CONTRIBUTOR,281,{}
17094,PullRequestReviewCommentEvent,2017-01-17 15:20:52+00:00,16865424,pimutils/vdirsyncer,730811,hobarrera,17852924,pimutils,created,17013830,f56302275cd85de8eaff121fab942ce9bdf2462e,False,"Also, so that non-stable doc doesn't point to the stable version, etc.",,538,{}
17117,PullRequestReviewCommentEvent,2016-12-18 09:08:59+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,13460092,bff070b9e58d9e8c2cd4ccb55260e6f1745dce56,False,"Apache2 supports both '*' and '?' wildcards, to claim that we support them also, we'll need to match '?' wildcards too.",,3917,{}
17163,PullRequestReviewCommentEvent,2018-01-26 16:23:57+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,91890219,b953bd489a6f54bbfb3318a8f20b0c83e30ef990,False,"nit: We should document the parameter and return value using Sphinx syntax so if we build the documentation for this file, it's nicely formatted. You can find an example of what this syntax looks like and a link to the general Sphinx documentation [here](https://certbot.eff.org/docs/contributing.html#coding-style). There are many other examples in the code base.

You can build the documentation locally by activating the virtual environment and running the command described [here](https://certbot.eff.org/docs/contributing.html#updating-the-documentation).",CONTRIBUTOR,5453,{}
17167,PullRequestReviewCommentEvent,2018-04-13 15:16:14+00:00,26516210,certbot/certbot,6831775,connection-reset,17889013,certbot,created,112051790,e66f9257815aad73f9972decc342703d32f4e573,False,"It does say it's optional in the little text above.
dns_rfc2136_algorithm is optional too, do you want a note there too?",NONE,5844,{}
17168,PullRequestReviewCommentEvent,2017-01-05 21:35:27+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,15397416,fd62b4032627b07b4d79ad2fca44087f4f1e44f3,False,"Good question! This was the logic we had previously (since  13913fd8e!), so I just preserved it. It could be wrong, but I've found this case (a `certbot.errors.Error` before arguments are parsed) to only happen when I make mistakes during development.  And then I just add `--debug` to see what really happened. We could take the opposite gambit and always traceback, at the risk of ugly errors for some users sometimes?",,3889,{}
17189,PullRequestReviewCommentEvent,2017-09-22 21:53:57+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,64708528,8d338af39afe0b1dcb030755344c7b8e5aedf523,False,We should probably set `vhost.enabled` to `True` after this to make sure the value stays up to date.,CONTRIBUTOR,4104,{}
