,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16824,PullRequestReviewCommentEvent,2017-12-20 09:39:23+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,created,84706915,db4d7de8dca092bbe2e92d399c845d4f96d14cbe,False,"I collected some more info:

- EX2200 running Junos 15 needs `get-lldp-interface-neighbors-information` (so there's no need to add it here)
- EX4500 again needs `get-lldp-interface-neighbors-information`
- QFX10008 however still has the old `get-lldp-interface-neighbors` so we should probably add it to this if statement.

I see this list of exceptions growing, Juniper really messed up with this. I will revisit this later and refactor a little of this code to avoid dozens of if-else. But for the moment it's okay to add QFX10008 here.
",OWNER,553,{}
16872,PullRequestReviewCommentEvent,2016-10-05 14:50:02+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,2926874,beacd288e1c803bb995d75e4b8c14a1ac1f3fb85,False,"get rid of creating instance of Host and adding user, all examples already assumes that you have 'h' variable containing Host instance ... see examples above",,74,{}
16882,PullRequestReviewCommentEvent,2016-07-14 22:10:15+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,59bc9f1d37519eeeca7c020b037cc5f34603011a,False,There is only one directory specified here -- it calls packman once for each directory in `srcs`.,,45,{}
16883,PullRequestReviewCommentEvent,2017-06-08 18:22:42+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,42973334,fa127d9b8690d3520a823062608175cf645de801,False,Exactly. The way protoc works is that `--foo_out={place}` translates to running `protoc-gen-foo` in `$PATH`.,,217,{}
16890,PullRequestReviewCommentEvent,2016-08-02 23:40:09+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,7b263da7db69ccb31c1922526a1f750e753fff27,False,Changed docstrings to this pattern.,,50,{}
16893,PullRequestReviewCommentEvent,2016-10-05 17:04:33+00:00,55101236,googleapis/artman,8572251,landrito,16785467,googleapis,created,2957795,2d0a5f1721c722a086849fc84b64e067b3e3f986,False,Done.,,108,{}
16895,PullRequestReviewCommentEvent,2017-01-01 10:25:24+00:00,50878409,googleapis/gax-python,5238671,thefarwind,16785467,googleapis,created,14811922,1032b55696043179311fe2890acb9b435188c237,False,"nit: using a line continuation is a little weird, instead of something like the following:

```python
return (self._last_operation.HasField('error') and
    self._last_operation.error.code == code_pb2.CANCELLED)
```",,142,{}
16897,PullRequestReviewCommentEvent,2016-02-11 04:13:11+00:00,50878409,googleapis/gax-python,2468087,saicheems,16785467,googleapis,created,,8a1a0ebfec3d09a0292e265a3c01c4eb58a261d1,False,First sentence supposed to be one line right? Maybe shorten it,,9,{}
16898,PullRequestReviewCommentEvent,2016-12-29 15:31:32+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,14678345,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"I still disagree, but am entirely happy to be outvoted. :-)",,142,{}
16904,PullRequestReviewCommentEvent,2017-04-03 19:08:35+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,30606163,2e6207f80635f242f0bedd30217e692abe332fb5,False,"Right... Is it possible to use [common.yaml](https://github.com/googleapis/googleapis/blob/master/gapic/lang/common.yaml) to store default values? I think that would be a better option than implementing the logic in `artman`, since you'd have to change the config parsing code to avoid the runtime exception. WDYT?",,302,{}
16915,PullRequestReviewCommentEvent,2017-05-02 23:01:11+00:00,32887098,googleapis/googleapis,4346,lukesneeringer,16785467,googleapis,created,35912008,881c8bed3a4505a1724072a1c1fe61409d5e8efc,False,"It is indentation sensitive (very much so), but the indentation I am using here is correct.",,335,{}
17078,PullRequestReviewCommentEvent,2016-03-31 15:23:19+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,,74a9824ce2aa9a367e3a10183e4526501895d868,False,This prob means the key on line 79 should be updated as well - `args[3:]` -> `args`.,,93,{}
17086,PullRequestReviewCommentEvent,2018-06-28 15:30:32+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,created,132898542,97fa438b75be362df4bbd0af9150391ec0314eb3,False,the indentation for `transport_class` is wrong,CONTRIBUTOR,456,{}
17116,PullRequestReviewCommentEvent,2018-04-22 03:55:03+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,114188799,102fc6741b5dfdbb02f28ee720214c70d1260cc0,False,And thanks for updating the relevant examples,OWNER,366,{}
17120,PullRequestReviewCommentEvent,2018-03-20 06:05:07+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,created,105226333,c319cd3dfdedf1df6b772855d2936af3c0ab205d,False,Is this supposed to check the self._in_py flag before raising the exception?,CONTRIBUTOR,323,{}
17133,PullRequestReviewCommentEvent,2016-09-11 09:04:39+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,created,,62743b28c445bc1c78caa9e51156093d39dbe54c,False,Maybe we should kill the `http` module altogether. We could move `aspen.http.mapping` and `aspen.http.request` into `aspen.mappings`. `aspen.http.resource` could go into the existing `aspen.resources` module.,,32,{}
17164,PullRequestReviewCommentEvent,2017-03-02 21:42:18+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617,anymail,created,24850971,0ccdcc453ee0a7b41f006667b1e98072a8584050,False,"This *might* have character-escaping issues (if, say, name contains angle brackets or commas).

If the goal is a standard RFC-formatted name/email pair, you can just use `email.address` for both cases. It returns a properly formatted, quoted, and escaped recipient -- e.g., `""Edmunds, Mike"" <medmunds@example.com>`. (Haven't checked Mailjet's docs to see what they expect.)",,53,{}
17174,PullRequestReviewCommentEvent,2017-04-07 23:35:14+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,31684187,1357eea46bbca284884fbac6f5e4a7a45ab9bcf2,False,"Actually, that won't work; clang considers it ambiguous.",,788,{}
17188,PullRequestReviewCommentEvent,2016-09-27 14:27:44+00:00,38581626,pybind/pybind11,957962,TrentHouliston,17565521,pybind,created,1728924,10a6a90738d27eb732e53bd1ed9c7e05677d22ca,False,fixed,,356,{}
17279,PullRequestReviewCommentEvent,2017-02-02 03:56:04+00:00,26516210,certbot/certbot,2119212,jsoref,17889013,certbot,created,19710580,bf7ce3130298016bdeb970e7c8e04cf319099969,False,it => them,,4137,{}
17293,PullRequestReviewCommentEvent,2018-03-22 00:21:36+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,created,105928749,d27998f6d9f7318a16654a1d8ec76f4d7f3b7792,False,Note that comments can come at the end of any line (they don't have to be isolated on their own line). ([reference](https://github.com/dovecot/core/blob/master/src/config/config-parser.c#L593)),MEMBER,5362,{}
17303,PullRequestReviewCommentEvent,2018-03-20 18:39:36+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,105485140,a8ef8cda6255abde5c6f5e1bd723efdcd2e9937b,False,"With this approach they could still do that. They could not provide `--disable-server-tls-updates` and later add it with `certbot enhance` or to a configuration file. The same isn't true if it cannot be disabled outside of `certbot renew`.

My initial email is just a git patch that doesn't include much more than what's documented in this PR, but I've sent that to you again. If you're missing any of the follow up discussion and would like to read that, let me know.",CONTRIBUTOR,5334,{}
17336,PullRequestReviewCommentEvent,2016-10-25 22:35:29+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,5757007,5345195e0c443efe850306a34e1cdfd32f1d4279,False,"Now that this file is a lot longer, perhaps we should add a table of contents to the top? You can do this by adding:
```
.. contents:: Table of Contents
   :local:
```
underneath the title as seen in some of the other `.rst` files.

If you make this change, I think we should also give a title to the first section starting with ""Certbot is packaged for..."". Without it, the docs look like this:
![screenshot from 2016-10-25 15-32-51](https://cloud.githubusercontent.com/assets/6504915/19706724/54f596ce-9ac8-11e6-8ee1-cb1e9b6e1c4e.png)

To me, this looks a little weird or at the very least not consistent with our other files. I don't have a strong opinion here though, so feel free to do what you think works best.",,3675,{}
17376,PullRequestReviewCommentEvent,2017-09-25 18:57:24+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,64999964,d4afdff217420ec690a35057ac02367fc7fd8817,False,"I think you should be able to just call `_write_msg(*args, **kwargs)` and Python should properly handle assigning parameters to variables.",CONTRIBUTOR,5121,{}
17377,PullRequestReviewCommentEvent,2018-02-15 00:28:33+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,96704415,3b4551e5b1326d5eb6289afeaa26fe0457b5ce31,False,TODO: We should provide a somewhat meaningful error message here and probably not use assert since they can be disabled on the Python command line. This is also fine for now though.,CONTRIBUTOR,5554,{}
17390,PullRequestReviewCommentEvent,2017-07-07 11:39:40+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,48583489,fa172f4a97b1027bdedb18644dd36ac55aa65d1b,False,"Question: I think the original purpose of these two `--expand` examples was to show that you can use `-d <domain 1>,<domain 2>,<domain 3>` or `-d <domain 1> -d <domain 2> -d <domain 3>`. Now the first example uses both versions (which is also valid). Is this what you wanted?",,4370,{}
17397,PullRequestReviewCommentEvent,2017-03-11 00:27:20+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,26406038,724d4da15afe4ce77096e9a4c78b23a45f3016f6,False,And have we fixed `ERROR: In file './../docker-compose.yml' service 'version' doesn't have any configuration options. All top level keys in your docker-compose.yml must map to a dictionary of configuration options.`?,,4327,{}
17401,PullRequestReviewCommentEvent,2017-03-11 00:37:28+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,26406875,724d4da15afe4ce77096e9a4c78b23a45f3016f6,False,"> The repo on the host is mounted inside of the Docker container so you can do things interactively. What would you like to see added here?

An example of the command to do this.",,4327,{}
17421,PullRequestReviewCommentEvent,2017-07-19 02:22:40+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,50789896,64e23dfd953798050123ecbf7a6a198565458926,False,"Make these types, not strings.",,290,{}
17422,PullRequestReviewCommentEvent,2017-05-16 02:30:45+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,38280244,6d60faf5926716bf4395e745fd59b828cf379934,False,"The ""load"" context is for more than just the right-hand side of an assignment statement. The key idea here is that the tuple is being evaluated, rather than assigned to.",,195,{}
17431,PullRequestReviewCommentEvent,2017-05-12 17:31:49+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,37898569,61e8f9175ac24709ff40bc1308f607421b0fc183,False,The `except` part below is for Python 3.,,376,{}
17432,PullRequestReviewCommentEvent,2017-04-09 07:11:13+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,31717469,45bd67f94dc55912c4194acc23573110771a3a7e,False,"You can take out the part about PyPI, we're already there.",,347,{}
17434,PullRequestReviewCommentEvent,2017-02-23 17:28:42+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,23536377,5485d841aa482130064cc80eee8a8458357e86ef,False,"Kinda, Lets say training is ran with max_steps=1000. User would have to run again with max_steps=1100 to perform an additional 100 steps (not an additional 1100 steps). This is confusing, so I don't allow it. Once I move away from tf.learn I can do this.",,229,{}
17441,PullRequestReviewCommentEvent,2017-08-24 23:11:55+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,58535224,cf5b51d2889e220c2bc9a93ef6fd8f45967f0eef,False,"Also, changed this a little bit to work-around yaml.load() returning unaware datetime objects. ",,485,{}
17443,PullRequestReviewCommentEvent,2017-05-06 15:45:50+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,36646687,8edad80b13a91a9cd6ec0009002d435bbcee4002,False,done. Also added an example of what are the tokens in a string.,,368,{}
17458,PullRequestReviewCommentEvent,2017-10-11 00:26:29+00:00,65349747,cloudendpoints/endpoints-management-python,365308,kryzthov,19231370,cloudendpoints,created,68460020,4a143932c65119d91bae2a803d9c29b48353fa2e,False,Any reason for this change?,NONE,50,{}
17467,PullRequestReviewCommentEvent,2018-02-02 10:38:04+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,93577297,538061418194c72327a94dc8a8bc6ac74b8dd26a,False,variable?,OWNER,1383,{}
17471,PullRequestReviewCommentEvent,2016-07-04 15:31:48+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,13e4d6e3a2fb3367fa937222b373d886e51864f9,False,"`const {namespace, method} = endpoint.split('.')` should do the deconstruction just fine.",,513,{}
17479,PullRequestReviewCommentEvent,2017-11-07 17:14:44+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,74830761,a4f481d76e4cb60104b9d650f0de69dabaea6902,False,`elif` (I know it produces the same result but it's just to mark the 3 states),OWNER,1260,{}
17485,PullRequestReviewCommentEvent,2017-08-03 14:21:35+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,54108634,907fd934f8bd7898887ee61fb4b41b9ec3cfe018,False,Not a problem to loose the `details` here?,,1078,{}
17493,PullRequestReviewCommentEvent,2017-09-27 16:47:56+00:00,59214089,SCIP-Interfaces/PySCIPOpt,5457654,fserra,19473229,SCIP-Interfaces,created,65611559,5c0c9663c86f294383466b5b70982cbfec497927,False,"I don't quite get the change. Looks very cosmetic to me. Also, why would we trust `SCIPgetDualsolLinear` if it returns nonzero when the constraint contains only one variable?",CONTRIBUTOR,94,{}
17509,PullRequestReviewCommentEvent,2017-07-30 15:10:34+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,53099155,2d1f7d2458136b7f8f1239ba3ff69143a511ab97,False,"Lefteris, but that's exactly why I took of explicit None check. It was a `is not None`, therefore, if the argument came as `''`, it would fall into the `true` part of the `if` (because empty string is not None, even being false). As it may come as empty string, or even as `0`, with my change, it will correctly fall into the `else` block, therefore, with the default argument of `earliest`, or _from_ the oldest block known.",,836,{}
17513,PullRequestReviewCommentEvent,2017-07-11 22:33:43+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,49347817,52c47207c7be4facb162c6b44323664379daa645,False,"Can you please rephrase to: 
`For the initiators: As there is no backing transfer, the expiraton is arbitrary. Using the ...`",,715,{}
17514,PullRequestReviewCommentEvent,2017-05-04 14:00:32+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,36276139,2f50d8d26150b409f81444e380268faeffc57411,False,that's the fixtures name: https://github.com/raiden-network/raiden/blob/master/raiden/tests/fixtures/blockchain.py#L226,,400,{}
17515,PullRequestReviewCommentEvent,2018-07-18 10:01:37+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,138183725,824059256e5c9ac4c3c404322edf0b2ea72bc3fd,False,"no, but you can set different log level for each handler

https://stackoverflow.com/a/7507842/7166699",COLLABORATOR,1868,{}
17523,PullRequestReviewCommentEvent,2018-07-26 14:00:02+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,140740216,322ddeb396d72c745a794ea5690b919aa07035e4,False,Can you add a unit test for this case?,COLLABORATOR,1959,{}
17524,PullRequestReviewCommentEvent,2017-04-11 22:27:39+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,32244022,738ddef44f099ffee5550692c754a48d74a33cd6,False,typo fix,,413,{}
17527,PullRequestReviewCommentEvent,2017-09-07 02:14:50+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,61098830,0ef33463c2dc46414dfa101c04e882f4a74d6e8e,False,done,COLLABORATOR,985,{}
17534,PullRequestReviewCommentEvent,2018-07-10 16:29:47+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,135907772,55c9f0a12bd3362aea00d9e53dd62a1b073c9aa9,False,channel_address should not be there anymore,COLLABORATOR,1768,{}
17535,PullRequestReviewCommentEvent,2017-04-08 12:05:39+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31699874,d6b42e0d9c8a5a31e8931a69614dfa39e04fad19,False,PUSH -> PUT,,499,{}
17544,PullRequestReviewCommentEvent,2018-08-23 16:07:14+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,148975468,57c387decbe94abbd7cd2c81356fa478daaec39f,False,why is the token address necessary?,COLLABORATOR,2216,{}
17545,PullRequestReviewCommentEvent,2017-04-08 12:08:58+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31699874,d6b42e0d9c8a5a31e8931a69614dfa39e04fad19,False,"I also think we should mention that this request will only return once the transfer succeeded or failed, and that the failure is determined (currently) by the lock's expiration (we need to implement initiator timeouts) ",,499,{}
17546,PullRequestReviewCommentEvent,2018-06-04 14:33:34+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,125597890,6a394bd3d92a7263465ff48818ca70978636b927,False,why was where these tests removed?,COLLABORATOR,1497,{}
17548,PullRequestReviewCommentEvent,2017-10-02 22:11:33+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,66586625,d7726dc8f0094845469be2f82c8b58e29b757823,False,`encode` -> `encoded`,COLLABORATOR,1068,{}
17556,PullRequestReviewCommentEvent,2017-03-02 09:15:23+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,24682382,fa4b5a251f8b31949acc26366ec8360ec6581e26,False,Yes I undestand but still the current comment `Add in the policy a per route:` sounds wrong from a grammatic pespective.,,266,{}
17562,PullRequestReviewCommentEvent,2016-12-19 15:29:18+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,created,13574347,229f1e396d60553af77f2613ef61631dee1c8482,False,"ok, wasnt aware of this, very nice feature.",,171,{}
17568,PullRequestReviewCommentEvent,2016-08-27 12:55:39+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,,e9e01f62e94b327d5c3b2479f55770836fbb63ab,False,` if os.path.isfile(header_file) is False:` can be replaced with  `if not os.path.isfile(header_file)`:,,59,{}
17643,PullRequestReviewCommentEvent,2018-08-07 11:29:46+00:00,1732211,FactoryBoy/factory_boy,694541,rbarrois,20368050,FactoryBoy,created,143951555,12fa20b0a72f30f28f1276e8fea9e830ff5d90b0,False,Same here: lambdas are fine.,MEMBER,497,{}
17656,PullRequestReviewCommentEvent,2017-10-27 12:52:23+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,72490242,cd2c4e810ba14b5511a47f3af0fe8a62c52024eb,False,This line also has to be changed to accomodate the restructuring of the driver.,CONTRIBUTOR,811,{}
17662,PullRequestReviewCommentEvent,2018-07-03 07:35:04+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,133876499,074d57ee63190bf92dbf1198e744f5de1c7843a3,False,"Could you please rename ‘_wrapper_parameter’ to ‘_wrapped_parameter’? The reason is that scaler wraps the output, hence the output is wrapped inside the scaler, and the scaler is the wrapper here.",CONTRIBUTOR,1069,{}
17667,PullRequestReviewCommentEvent,2018-06-06 13:36:00+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,126377121,dc29e2123256a2a1bbe097df8aef22d44437bb74,False,Yes... the test can/should be extended a lot. I just got very lazy.,CONTRIBUTOR,1119,{}
17669,PullRequestReviewCommentEvent,2016-10-27 12:17:47+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,6045719,3b0a34f5d19ea015ea02e9eca28ccb8938cacdcd,False,https://www.python.org/dev/peps/pep-0008/#indentation,,347,{}
17742,PullRequestReviewCommentEvent,2017-03-21 17:34:47+00:00,47995577,CiwPython/Ciw,2131546,drvinceknight,20789286,CiwPython,created,28162050,6dec748a436a247048fda61ade2ef210d18b1e82,False,Write this in maths display mode.,,105,{}
17743,PullRequestReviewCommentEvent,2017-03-21 17:20:51+00:00,47995577,CiwPython/Ciw,2131546,drvinceknight,20789286,CiwPython,created,28162050,6dec748a436a247048fda61ade2ef210d18b1e82,False,with 4 servers.,,105,{}
17784,PullRequestReviewCommentEvent,2017-02-24 13:48:29+00:00,73328905,pytorch/vision,4583066,apaszke,21003710,pytorch,created,23685984,8094c137d16dc0ff60125801a1dd05e19b309d78,False,"```python
with open(os.path.join(data_dir, info_file), 'r') as f:
    labels = [int(line.split()[0]) for line in f]
```",,63,{}
17821,PullRequestReviewCommentEvent,2016-09-05 08:40:03+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,,5ba61fd14466ebf7748594f4d59615f4512c5451,False,"Add a link such as ""(See create_hipersocket())"".",,45,{}
17824,PullRequestReviewCommentEvent,2016-09-01 13:05:10+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,,dd7e66fc4360d49fb8cf755d1bbdfbe20b444a1f,False,"The newly created HiperSockets adapter should be useable like if it was returned by the `list()` method. This means we should return an `Adapter` object that has ""object-uri"" set as its only property. This allows users to use its methods, e.g. `get_property()` which would fill the other properties as needed.",,45,{}
17856,PullRequestReviewCommentEvent,2018-08-21 17:45:20+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,148174344,88ca1f27add652065d19277007edc867e6782158,False,this is the function that will be invoked once.  it will then return that inner lambda which captures all the expensive work which will only be done once.,CONTRIBUTOR,1804,{}
17857,PullRequestReviewCommentEvent,2018-08-31 06:34:34+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,151272556,dd2cb631ed4d4f8584eb7f6f8aaf3bf31a9b475a,False,curious why this was necessary.,CONTRIBUTOR,1853,{}
17863,PullRequestReviewCommentEvent,2018-08-10 18:51:47+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,145359913,9cf7564d28378ae54c76098c7d60ec98cab6b9d0,False,Sure.,MEMBER,1748,{}
17866,PullRequestReviewCommentEvent,2018-06-22 17:59:37+00:00,72477752,pulumi/pulumi,3953235,joeduffy,21992475,pulumi,created,131291246,3647718c17236cfd93e0533204135e692cd548c7,False,"This needs to be a backend specific thing, so that fire and forget and disconnected scenarios continue to work.",MEMBER,1562,{}
17868,PullRequestReviewCommentEvent,2018-03-06 09:11:08+00:00,96895584,sovrin-foundation/sovrin,21102430,ashcherbakov,22057628,sovrin-foundation,created,101465531,17b55d6552d0701e0c467b67a7301bea3e54b085,False,I think it's worth mentioning that the exact format of Write and Read requests may change. The essential part here is what data must be present in the requests (while the field names and format of the message is a subject to change).,COLLABORATOR,49,{}
17875,PullRequestReviewCommentEvent,2016-11-30 23:45:31+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,10871330,cea7a1332fb769890332eb7d80591602d530dfed,False,"put an if here, and call plasma_create with the right size to create the object. Also make sure to write metadata size and object size to the file (can use a struct for this, plasma_persistence_data with a size and a metadata_size field or something like this).",,51,{}
17876,PullRequestReviewCommentEvent,2017-12-21 03:00:26+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,84957788,03f47de082538a645d9afdc1ce075e244ae9b503,False,"You can see how it's done in #1192, it actually involves a number of files to expose it to Python.

Good point about recompilation. Maybe we should have two files. One for C constants and one for Python constants. What do you think about creating `ray/python/ray/constants.py`?",CONTRIBUTOR,1348,{}
17882,PullRequestReviewCommentEvent,2018-03-18 06:49:00+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,104787304,76d096f21940a8402578d46c8204c8a78f226a07,False,"Yeah, CUDA_VISIBLE_DEVICES will be assigned based on `ray.get_gpu_ids()`. So if you request 1 gpu it gets set to some gpu id, 2 gpus a list of two ids, 0 means the empty string.",CONTRIBUTOR,1729,{}
17883,PullRequestReviewCommentEvent,2018-08-21 04:35:19+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,147901925,262ab3beeb8dccb13ed0b77db5e499537a4af1e4,False,"`num_samples` is probably fine, and we keep the grid search semantics. 
",CONTRIBUTOR,2698,{}
17889,PullRequestReviewCommentEvent,2017-03-17 00:38:28+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,27486054,f199f5c00d8139fc70c7bb4bb1f71f2024972770,False,It can be used --> The same code can be run,,375,{}
17892,PullRequestReviewCommentEvent,2017-02-07 19:20:36+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,20595226,6c3e59c0bc924aa9944841bfd213778b1922078c,False,Could also put all the processes in one list?,,248,{}
17893,PullRequestReviewCommentEvent,2017-09-30 01:54:03+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,66301201,afccef8a702a978127165bcef7487b5da9c0729e,False,"Ok, it turns out this was a bug. It was causing the local scheduler valgrind error that we've been seeing. Hopefully fixed by #1037.

It was causing an assertion failure 

```
local_scheduler_tests: /home/travis/build/ray-project/ray/python/ray/core/flatbuffers_ep-prefix/src/flatbuffers_ep-install/include/flatbuffers/flatbuffers.h:890: void flatbuffers::FlatBufferBuilder::NotNested(): Assertion `!nested' failed.
```

in the test

```
bash ../../../src/local_scheduler/test/run_valgrind.sh
```",CONTRIBUTOR,962,{}
17896,PullRequestReviewCommentEvent,2017-11-12 00:51:47+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,75946226,dcf442dfaf16dc327ca05b5f7ba8e98d03ac84d0,False,"@pcmoritz unrelated to this PR, but there's no reason for this to be inline, right?",CONTRIBUTOR,1203,{}
17902,PullRequestReviewCommentEvent,2018-05-17 08:26:27+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,120939228,d5b00d054ab100858bd4498ddbcc4b1d733c665e,False,"yep, forked this branch and the change works for me. Let me know if you run into
any other issues!",CONTRIBUTOR,2061,{}
17911,PullRequestReviewCommentEvent,2018-06-19 19:48:11+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,130131246,5257d35feffa0a7f9fe4e365bd204ddbb17554d8,False,Fixed!,CONTRIBUTOR,2250,{}
17924,PullRequestReviewCommentEvent,2018-03-06 00:12:08+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,101371151,fdfa740d52b2ebde36d77365167412e804f11a12,False,Msg -> Message,CONTRIBUTOR,1640,{}
17925,PullRequestReviewCommentEvent,2018-06-22 07:19:43+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,131088676,377426cfb71fb121e436ac4a05513244bdfdd599,False,Excellent point. I was not aware of this method.,CONTRIBUTOR,2289,{}
17928,PullRequestReviewCommentEvent,2017-11-15 23:59:56+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,76972520,e3ad17e933044471b09e64e746793afb97deed6d,False,It probably isn't quite sufficient to just create an object for the currently exiting task. We also need to do it for all queued tasks (if it's an actor) and all tasks that are assigned to the actor in the future.,CONTRIBUTOR,1224,{}
17932,PullRequestReviewCommentEvent,2017-04-07 09:44:30+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,31521367,1a61fd64a125c547903d7f9f94a53aea2d30c841,False,the early return version appears marginally faster.,,427,{}
17936,PullRequestReviewCommentEvent,2018-07-05 06:15:55+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,134509325,ed90408bf6f158e2cdd5012d1dfc33e67337e0c5,False,all printing should be done with `ray.services.logger`,CONTRIBUTOR,2015,{}
