,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15184,PullRequestReviewCommentEvent,2017-06-14 18:30:05+00:00,27610253,ubyssey/dispatch,20530172,Axel-Jacobsen,10091792,ubyssey,created,44108146,3d6372e7e3f5fd228911f69244b8a42123c5c52a,False,What was the error message?,,573,{}
15233,PullRequestReviewCommentEvent,2016-01-01 06:00:03+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,f92408073ec6f4beb4cf5d96a1f946d30a5738a7,False,"The extra parenthesis look weird. I would make a new boolean variable `progress_bar` before the `try:` statement to make it easier to read. It doesn't matter very much, we'll clean it up next week anyway.",,24,{}
15242,PullRequestReviewCommentEvent,2016-04-28 21:33:33+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,fd3cbbcf0338b5a57a4d1c2e789038a95ed88982,False,I think it would make sense for finished_parts to be a dict that maps from part number to the part object.  That will make the lookup quicker during upload.,,139,{}
15294,PullRequestReviewCommentEvent,2017-05-25 09:00:00+00:00,33880218,cloudpipe/cloudpickle,3064397,llllllllll,10352495,cloudpipe,created,40237646,9e11439ba59dd9c7013096537176229ddd488abc,False,"That is correct, we should optimize out the second case here.",,90,{}
15300,PullRequestReviewCommentEvent,2017-06-25 14:52:09+00:00,25888380,getslash/pact,28710,vmalloc,10515451,getslash,created,46147233,1fd519ff811dd0dd1b1a7c339295c4d719e67b5c,False,@maormarcus please rename to `self._end_time`,,19,{}
15321,PullRequestReviewCommentEvent,2018-02-08 19:46:19+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,95208026,b01b85856c7ab0b104c29897361a703cc89ccc3c,False,"How about this for the first sentence? `Using the Core ML Framework, you can retrieve the distance between a query image and all images in the reference data.`",COLLABORATOR,253,{}
15331,PullRequestReviewCommentEvent,2018-04-10 17:55:45+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,110945632,5401ba4fafaa374d1507e6e116f8a1c1c4fb5d32,False,Should be `Node.js` (lowercase js).,CONTRIBUTOR,499,{}
15337,PullRequestReviewCommentEvent,2018-03-14 21:21:24+00:00,112676803,apple/turicreate,2740522,ylow,10639145,apple,created,104003712,0ac8675a681cb9bbeb42de30e33dff37b2dc6033,False,"I rather this not use (*end) == '\0' as a comparison. The null character could occur anywhere.
Use string.data(), and check for position of the pointer instead of comparing the value at the pointer.",COLLABORATOR,373,{}
15339,PullRequestReviewCommentEvent,2018-02-21 19:38:56+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,98332518,6cba5d9dd43868b52f77fa10a0093e600797c4da,False,prefixed,COLLABORATOR,294,{}
15360,PullRequestReviewCommentEvent,2018-08-20 23:54:10+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,147863241,505b847748558140e975139a8e66ffb175a72489,False,"What is this subtraction ...? I would have expected something like `return majority;` here. Or if majority is an iterator, `return *majority;`.",CONTRIBUTOR,1005,{}
15368,PullRequestReviewCommentEvent,2018-04-13 15:48:17+00:00,95862535,apple/coremltools,902935,gustavla,10639145,apple,created,112063923,a03b1723252199e965570ec0fcefac8eb50524b9,False,"Good idea. I changed to only that actually, since that should be enough.",COLLABORATOR,171,{}
15376,PullRequestReviewCommentEvent,2017-11-15 10:39:05+00:00,15711185,sensu-plugins/sensu-plugin-python,981742,barryorourke,10713628,sensu-plugins,created,76739498,b619e8cf1eac2c114c57ecf58200f058cf5bb269,False,"I've tested this locally as we discussed on slack and `from sensu_plugin.utils import get_settings` works perfectly for me, the issues that caused you to need to make this change were probably due to the way you were deploying the package.",MEMBER,33,{}
15406,PullRequestReviewCommentEvent,2017-01-09 12:12:07+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,15689062,6e1bfff82e52fa406754eb800344a4446d56c406,False,"toTensor[T] can be replaced by 'toTensor', because the 'T' can be implicitly inferred",,362,{}
15408,PullRequestReviewCommentEvent,2017-12-12 03:32:29+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,82712276,c33beea4aa48add2e7addcf72b21b8bc116b77b9,False,"no. It is only used when load tf model, which will generate an operation. I have added for the operations test",CONTRIBUTOR,1944,{}
15409,PullRequestReviewCommentEvent,2017-10-13 01:48:25+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,69109071,a02c11af09e1d7851f850402026a89c029e464eb,False,change to addmm,CONTRIBUTOR,1652,{}
15411,PullRequestReviewCommentEvent,2017-09-22 05:16:50+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,64483998,67a811e6440f2550138d07ce7e54f0b9e1e18c82,False,Please add a detailed document to explain why we set this and when should it be use.,CONTRIBUTOR,1562,{}
15413,PullRequestReviewCommentEvent,2017-12-19 10:12:56+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,84399297,1cc77691ce350a1c45238a52c8cb0ee477cc952b,False,add a dedicated unitest for this which would fail if we use `self.input_shape[2]`,CONTRIBUTOR,2060,{}
15418,PullRequestReviewCommentEvent,2017-12-04 07:49:39+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,80756629,ae1a3967ceabde19c88bd3812e573ac10d70f146,False,"check the base class to see if there's still anything left. 
```
 keras.layers.recurrent.Recurrent(weights=None, return_sequences=False, go_backwards=False, stateful=False, unroll=False, consume_less='cpu', input_dim=None, input_length=None)
```
",CONTRIBUTOR,1953,{}
15421,PullRequestReviewCommentEvent,2017-08-23 15:40:21+00:00,66823715,intel-analytics/BigDL,7275795,sethah,10941215,intel-analytics,created,58123774,280d7297fe24c0380740f53f0d2eb8810bf9dbab,False,"Ok, I added a comment to make the meaning of this variable more clear.",,1417,{}
15425,PullRequestReviewCommentEvent,2017-12-12 02:45:12+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,82706851,c33beea4aa48add2e7addcf72b21b8bc116b77b9,False,"we don't need for tf loaders, but have added for the new added operation
",CONTRIBUTOR,1944,{}
15428,PullRequestReviewCommentEvent,2017-02-20 07:50:23+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,22702008,6e718c03b96a727b93059a15d97f0d1eaca24c99,False,"yeah, changed",,483,{}
15429,PullRequestReviewCommentEvent,2018-04-02 07:25:45+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,108563162,61a9eb70a70ebf22df8a6a530bf216e7d22f7d9a,False,"If we set `weight`, `bias` while `hasParameters` is `true`. What should we do?",CONTRIBUTOR,2477,{}
15431,PullRequestReviewCommentEvent,2018-06-25 06:31:48+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,131480773,c19a8ed843054e288d7e67ac80e0b9217ae091e3,False,Why there're two arraybuffer here?,CONTRIBUTOR,2557,{}
15433,PullRequestReviewCommentEvent,2017-07-25 05:29:40+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,51963045,7d0d7e3d7f0bce9a43c082e5b2bc35820d430493,False,"drop will call slice method, which will return a new array.. same issue with minor gc..",,1361,{}
15434,PullRequestReviewCommentEvent,2018-01-19 03:28:19+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,90004042,2df1b589ba434676e01d5f51b3df8bdaa27eba7b,False,what's the m stand for?,CONTRIBUTOR,2071,{}
15438,PullRequestReviewCommentEvent,2017-12-07 07:56:00+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,81769763,16b64a051f4edc970ffdf88445988d69dee0bf04,False,"Why don't you add a predict(ImageFrame) method to Predictor?

And we definitely need a Module.predict(ImageFrame) method",CONTRIBUTOR,1972,{}
15439,PullRequestReviewCommentEvent,2018-06-25 03:48:24+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,131460171,c7eb74566e530a51b24819b391d711b74014e413,False,"Maybe
```scala
def setParallism(parallism: Int): Unit = {
    this.parallism = Some(parallism)
}
```
is more user friendly. And should it be private?",CONTRIBUTOR,2559,{}
15440,PullRequestReviewCommentEvent,2017-07-17 07:10:27+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,50246932,c286d42687c8c86deec0e2c191398a76addcab74,False,"Tensor(
T(
    T(1f, 2f, 3f),
    T(4f, 5f, 6f)
))",,1246,{}
15443,PullRequestReviewCommentEvent,2017-02-10 00:24:55+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,21155565,9443b2a432dd404ff4e6e81c4b795eaf295d4b7f,False,"the initialized value is null when creating the array, so we don't need to set it to null",,428,{}
15446,PullRequestReviewCommentEvent,2018-08-14 08:48:29+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,145968449,155a0ffba3627e9ea3e107dc1b92c73c387cfcdd,False,we should keep the installed package minimal.,CONTRIBUTOR,2602,{}
15450,PullRequestReviewCommentEvent,2017-11-02 07:21:03+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,73700807,16601c9a0d4afb49bbd922f930d671e4e928e669,False,why change to this format?,CONTRIBUTOR,1816,{}
15453,PullRequestReviewCommentEvent,2017-06-07 10:55:20+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,42567885,09459a683ee3d7a8c52e966a7ad27276b25e66a9,False,"I think the document here is not clear. What about

If evaluateOnly = true, in training mode, the submodules will be skipped and input directly be passed to output; in evaluation mode, the modules will process the input tensors. If evaluateOnly = false, the modules will process the data in both mode.",,985,{}
15455,PullRequestReviewCommentEvent,2017-06-23 03:43:02+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,45893539,3c2e18f08380d08930b62f9f7f6cb2fb67000a01,False,"Tensor[Float](T(T(
  T(2.0f, 4.0f, 2.0f),
  T(4.0f, 1.0f, 2.0f)
)))",,1075,{}
15458,PullRequestReviewCommentEvent,2018-01-15 08:03:03+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,88738472,1e01261c11a51be17641fddfa757b0eaeef56834,False,"We can put this as default implementation in `AbstractModule`, but the bad thing is we need to review all of the existing layers to adapt to this which is not we want for now.
We can refactor this once all of layers support `computeOutputShpae`",CONTRIBUTOR,2071,{}
15460,PullRequestReviewCommentEvent,2018-02-07 01:24:43+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,94565884,0c8054dec437a387d69f95603f678b5be57d784d,False,Space.,CONTRIBUTOR,2255,{}
15465,PullRequestReviewCommentEvent,2017-12-15 02:40:12+00:00,90328920,intel-analytics/analytics-zoo,1837261,wzhongyuan,10941215,intel-analytics,created,83704541,b46acd7b34c1578e69ec63bff981228d9b8d3b90,False,BigDL => bigdl,CONTRIBUTOR,78,{}
15466,PullRequestReviewCommentEvent,2018-08-08 03:06:39+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,144253968,cd646bbb63696cdafafdece0ce175dcb715ed6c9,False,"Just delete them in the corresponding python and scala file should be fine...
As we are already claiming the keras-style API, this sentence is redundant.",CONTRIBUTOR,577,{}
15469,PullRequestReviewCommentEvent,2018-05-11 01:58:44+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,119299592,1881e9399e6cc9567bda581b03c77992ac854d44,False,Change to Analytics Zoo,COLLABORATOR,147,{}
15491,PullRequestReviewCommentEvent,2018-07-23 16:42:53+00:00,33928166,axibase/atsd-api-python,2247781,raipc,10971416,axibase,created,139559264,ae0b12f699402570a6003f6e34efdeff1e256921,False,Try `set` collection,CONTRIBUTOR,89,{}
15501,PullRequestReviewCommentEvent,2018-07-05 19:37:03+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,134790463,e39cd8ee059607ccfb5c5af7b6a3a89cc8bf8235,False,"I'm OK with what Will wrote here. At the last workshop we heard from a broad sample of users that pvlib (either MATLAB or python) serves two primary roles: as a reference library of algorithms (our original intent), and as a platform for research or custom modeling to supplement commercial applications. `ModelChain` is valuable, although not essential, to these use cases. So it's OK, from my point of view, to add model functions and expose them at the `PVSystem/Location` level but not the `ModelChain` level. ",CONTRIBUTOR,495,{}
15505,PullRequestReviewCommentEvent,2018-06-19 03:37:55+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,129808607,71661947361ac2e85838cfc23a654375a576410c,False,"Will do, and note that the `gold_dataset` is actually a list of devices, each of which is a dict, which I will try to explain breifly.",CONTRIBUTOR,426,{}
15529,PullRequestReviewCommentEvent,2017-04-11 23:35:37+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,32253789,f7a41ecfcf6f1d53698a268dad077eb720349ea1,False,We can enable metrics by namespace.,,118,{}
15537,PullRequestReviewCommentEvent,2016-10-03 16:34:14+00:00,54516201,globality-corp/microcosm-pubsub,18385486,netama,11172782,globality-corp,created,2556795,3054ae9ea72bf6f96e8cf404a3b447a051558a98,False,`self.`?,,29,{}
15543,PullRequestReviewCommentEvent,2016-05-13 17:47:25+00:00,21987374,django-json-api/django-rest-framework-json-api,1228915,ograycode,11215076,django-json-api,created,,a9726653dd2ab315752582547414795e67337cdc,False,I had removed it because I thought the dependency was breaking the older django versions (<1.7) on test. I think I'm wrong though.,,240,{}
15548,PullRequestReviewCommentEvent,2018-08-29 09:03:02+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,150462204,4f2b75bc1d93b04a324babade733777b5010fa2a,False,"Instead of try except here let's move this into its own directory/module following the same structure as django filter does.

In this example `django_filters/backends.py` would be a suitable place to put it (potentially add a import in `django_filters/__init__.py`. This way `try` `except` is not needed as when a user of DJA doesn't import this module no error will occur even when django-filters is not installed.

django-filters does it the same way with `rest_framework` and I have seen this as well in other library such as `graphene-django`.",MEMBER,466,{}
15571,PullRequestReviewCommentEvent,2015-10-07 14:47:29+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,created,,3e84558f8595fb375854cdc65be6831e87867921,False,Why not split?,,124,{}
15583,PullRequestReviewCommentEvent,2016-01-21 08:15:30+00:00,33120392,zalando-stups/senza,8860819,feikesteenbergen,11431876,zalando-stups,created,,166ec3750f0f7e9316b099f4c364be419f66f14f,False,"It is hardcoded, will convert it into a function during senza init, together with the Security Group for the zmon-agent.",,164,{}
15589,PullRequestReviewCommentEvent,2017-07-06 09:13:39+00:00,32066381,zalando-stups/sevenseconds,23239537,ideahitme,11431876,zalando-stups,created,48276524,d619dadbdad9364cc3417dd2462667cb5c973358,False,"thanks, will do ",,69,{}
15625,PullRequestReviewCommentEvent,2018-06-26 17:25:05+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,132123808,0eda2600dfd3509e10de3bed80c25abe4e1eb88b,False,You can simply perform backward by doing for loop in Ls. No need to have Ls and L at the same time,COLLABORATOR,170,{}
15628,PullRequestReviewCommentEvent,2018-08-21 04:14:21+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,147899486,a30668a4ec585f3f9cc7d6358b42b98e2a66170b,False,"Since now the experiment is running with single gpu, it should be fine. I can further test it after KDD.",COLLABORATOR,170,{}
15638,PullRequestReviewCommentEvent,2017-06-14 10:48:56+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,43980494,34803ce63f7c6a309a41cb5973a2e598f5b00c19,False,You can run code only inside a function. This is outside any function.,,153,{}
15642,PullRequestReviewCommentEvent,2016-02-26 13:56:28+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,,f7ea11d728e46d4ca7a9e405b03f84eeeda63608,False,"Again, not your doing, but using this the local uri scheme isn't right (anymore).",,174,{}
15746,PullRequestReviewCommentEvent,2017-04-05 18:59:13+00:00,23924195,Lasagne/Lasagne,6195312,Sentient07,11752110,Lasagne,created,31140054,bc88239f91b3cc4b19016d9bf30ceb8812980e0d,False,"Ah! Yeah, sorry. I rushed through that PR. I will check every comment again before the next commit. ",,819,{}
15751,PullRequestReviewCommentEvent,2016-04-03 14:06:49+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,959aee78c6f2d0e94ff54380969e928617a5b70a,False,"Minor nitpick: `If any layer's parameter` allows multiple layers, `If any of the layer's parameters` assumes a single layer (as in `Layer.get_params`). Please either restore the first variant or use yet another option: `If any of the layers' parameters`.",,643,{}
15759,PullRequestReviewCommentEvent,2015-04-23 16:30:07+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,e2540f6e47d13c9addd353ac7fbc522283a44cf6,False,"ah yes, this is coming back to me. I'd argue that it doesn't actually do the correct thing at the moment (it trims a `full` convolution, which gives a result that's not symmetric for even filters).

But either way the current wording implies that with a filter and an input of length 2, you'd get an output of length 3.",,221,{}
15775,PullRequestReviewCommentEvent,2017-06-21 17:51:20+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,45506733,664713d97770b7696e765c384e10d52e8af71877,False,"We generally use 8 spaces for hanging indent, not 4. Also I'd prefer `self.scale_neg * theano.tensor.expm1(x)` for the last case.",,843,{}
15793,PullRequestReviewCommentEvent,2018-02-08 23:29:06+00:00,106766050,dbcli/mssql-cli,103275,pensivebrian,11810727,dbcli,created,95271204,2549e004c56883d31a6e6927e70ee33e12e8c04c,False,">mssqlcliclient_completion_refreshser [](start = 8, length = 36)

spelling: refreshser",MEMBER,161,{}
15823,PullRequestReviewCommentEvent,2017-11-16 11:05:33+00:00,65575678,postgrespro/testgres,10250625,sfalkon,12005770,postgrespro,created,77079850,5f57cb66393bb2dc4328acc3398b298fc6c541bf,False,Нет таких,NONE,28,{}
15824,PullRequestReviewCommentEvent,2017-12-21 09:29:08+00:00,65575678,postgrespro/testgres,314246,ildus,12005770,postgrespro,created,85006141,03edc2eb67e7c04a49f10e097b714bc53d587825,False,вот здесь по идее нет смысла в новой строке,MEMBER,30,{}
15842,PullRequestReviewCommentEvent,2018-04-26 19:58:09+00:00,99273369,NeurodataWithoutBorders/pynwb,113055,nicain,12140348,NeurodataWithoutBorders,created,115725590,73ce324f23d96f77474bd8ce68b509d5ced8b46a,False,Reminds me of this: http://paulbourke.net/dataformats/ply/,CONTRIBUTOR,487,{}
15850,PullRequestReviewCommentEvent,2016-09-21 19:23:17+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,created,,5aaae14f86e81ea52aa14218e0dfb15059b88cae,False,No indeed :),,227,{}
15875,PullRequestReviewCommentEvent,2018-01-18 15:54:25+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,created,89830824,d2467e3d41c2ef5b9df30209aa277fef3aa0c093,False,What is the difference between check['check_slug'] and check.check_slug?,NONE,435,{}
15877,PullRequestReviewCommentEvent,2018-06-20 16:26:39+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,130480126,fe2a54d2220a7f1ce4531d25a98d7a53c8abb3f2,False,"Looking at the video, there's a weird amount of vertical padding above the skipped item list. Can you remove that?:)",MEMBER,452,{}
15878,PullRequestReviewCommentEvent,2016-09-13 20:20:04+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,,7116277f40fac0a2a35173377e7dafd9d98e08a1,False,"""pass an instance in to""",,354,{}
15880,PullRequestReviewCommentEvent,2018-08-08 21:50:13+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,created,144622893,76cd610b941013c5caac3e4b4794aebf9d1c8946,False,"Fortunately, we didn't. (grep `Project.Status.ACTIVE`)",CONTRIBUTOR,477,{}
15887,PullRequestReviewCommentEvent,2016-03-26 23:37:46+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,e4a6088baf4e1415f1f29c7133c72a4f71fa6fed,False,"It would be ok I think to make these be at the top level, since require is going to cache the imports anyways.",,267,{}
15931,PullRequestReviewCommentEvent,2016-12-26 22:28:24+00:00,37496521,nteract/nteract,3074453,jarmokivekas,12401040,nteract,created,14418356,4335573693e9cf598cc29cdeee32870c5a2676bf,False,:heavy_check_mark: ,,1299,{}
15945,PullRequestReviewCommentEvent,2018-01-13 00:03:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,88636107,64a19d1daffc048a032d8db13eb71918109c779f,False,This will need to merge in `ownProps` (the [second argument to `mapStateToProps`](https://github.com/reactjs/react-redux/blob/master/docs/api.md#connectmapstatetoprops-mapdispatchtoprops-mergeprops-options)),OWNER,2370,{}
15950,PullRequestReviewCommentEvent,2016-10-06 17:58:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3167408,721e7bb4bb7b7b5191dd341e64fdf44a71fd38c8,False,Would it make sense to make the type here be `Event`?,,925,{}
15953,PullRequestReviewCommentEvent,2017-12-10 19:22:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,82359501,c26ba176ad7bbb57c43aeddcdb993b23e9d6ddee,False,"TODO: Now that all our enchannel setups plug in the session info, we can remove all this extraneous `SessionInfo` gunk.",OWNER,2137,{}
15966,PullRequestReviewCommentEvent,2018-05-12 14:10:54+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,created,119627402,89723e067b6b92b96d864cf52139cad8f17c68dc,False,I'd do `report_mode=False` here too as it's a flag,CONTRIBUTOR,135,{}
16078,PullRequestReviewCommentEvent,2016-08-04 14:47:20+00:00,23960826,jxtech/wechatpy,3327253,snowtigersoft,12945147,jxtech,created,,dc2ae8cd0965028319d3ac4ed99b7f040d35a9fd,False,加好了，另外补全了3个卡券相关方法的注释,,165,{}
16084,PullRequestReviewCommentEvent,2016-06-01 03:22:02+00:00,23960826,jxtech/wechatpy,3659110,faceair,12945147,jxtech,created,,00f9e56c7a74d802b3b408d20f84eca5ce078b2d,False,打算初始化 `wechatclient` 后通过改 `wechatclient.auto_retry = False` 来使用。。,,152,{}
16148,PullRequestReviewCommentEvent,2018-05-30 08:59:11+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,124308574,ac774c03fea607fc86cea49d2cf8dcd47042a32e,False,W291 trailing whitespace,CONTRIBUTOR,307,{}
16149,PullRequestReviewCommentEvent,2018-07-02 18:11:38+00:00,51397392,pytroll/satpy,14136435,hazbottles,13004956,pytroll,created,133726622,a84fe539b141297f8d32b8b42e75b7ed6fcd9565,False,"Glad you asked me to look at some other scenes, seems I had the n/s offset the wrong way!. Fixed now (and images in first description comment are up-to-date with code)",CONTRIBUTOR,339,{}
16153,PullRequestReviewCommentEvent,2018-07-16 11:46:17+00:00,2364767,pytroll/pyorbital,16011037,stickler-ci,13004956,pytroll,created,137391157,90a2c52a689bb7d52564bd3ac7cdb52e3513d0a0,False,E501 line too long (93 > 79 characters),CONTRIBUTOR,9,{}
16251,PullRequestReviewCommentEvent,2016-09-12 11:36:34+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f2eac05857be04e288ca1d36eea9f1d9f264cafd,False,I'm assuming you're referring to the failed parameter being within the `for` loop rather than declared once. I'm very familiar with object scope between different languages? I just didn't realise where branches came into it,,770,{}
16256,PullRequestReviewCommentEvent,2016-03-17 11:12:26+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,c9835904fa2e7a5f11107b1d67fdbed696d863f3,False,Should these be in `TestMonitoring`? Would a `TestGPIExports` or similar make more sense?,,299,{}
16259,PullRequestReviewCommentEvent,2016-03-03 14:22:16+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,c6c2a63f6924b600158b22d57a8a75caeddcb3e5,False,"Can we have this configurable at all?
This would be quite useful to adjust when/if there are problems and I would like to access it for a unittest I'm currently writing",,267,{}
16272,PullRequestReviewCommentEvent,2016-04-04 13:55:21+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9255d9189eba0aa6aaade58768db26b641b6cec8,False,No need for `str()` here.,,351,{}
16274,PullRequestReviewCommentEvent,2016-08-25 07:54:39+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,6b0b59666f606d839aa78d47ee4fd977ef2292dd,False,The default is determined within DIRAC so I'd rather not start requesting it here where we used to leave the default of `False`. I'm weary of moving away from the DIRAC default in-case anything changes.,,754,{}
16294,PullRequestReviewCommentEvent,2016-04-06 12:15:00+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,d1f0bc67337c1bef0e3079b8c04b640f66a914dc,False,"Because the JobTime does horrible things, see the comment in VStreamer if the VStreamer eval uses the GPI (which is more sensible) we need the datetime due to the JobTime being stored in a probably bad way. I should have added a line here to say why...",,357,{}
16334,PullRequestReviewCommentEvent,2016-02-12 16:09:26+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,c1d5b845a955f9504657bfe8384fbb57333aa0e6,False,nit: Add a blank line after the title,,439,{}
16354,PullRequestReviewCommentEvent,2015-11-27 21:54:58+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,created,,da7a2fc5e7c8573056a80177aada0e3bd1697d7b,False,But the docs will need to show all API versions,,300,{}
16356,PullRequestReviewCommentEvent,2017-01-17 21:25:39+00:00,31315021,Kinto/kinto,14022490,jkieberk,13413813,Kinto,created,17097823,e3e59e712614251516403cc54639ae8082caeb02,False,"This throws a KeyError: u'cache_prefix' even though it is commented out?
",,1023,{}
16363,PullRequestReviewCommentEvent,2015-08-25 11:23:34+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e594b3e355f3228de6b11222d969ed6c196e1efd,False,"Need to add some words. :smile: 
> [...] lists all of the permissions [...] be associated with each kind [...]",,156,{}
16402,PullRequestReviewCommentEvent,2016-10-23 05:26:54+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,5360496,df7cc58af9b770bcd4a5bb5de346b0cb09032d8c,False,"not sure this TODO helps, there's no actual deprecation to be done. There's a ``FutureWarning`` above for 0.5.0, then there's a backwards incompatible change to be made in 1.0",,224,{}
16404,PullRequestReviewCommentEvent,2018-03-08 06:35:05+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,102200143,f72f8573791ffbb2c5220db9f884e565225b5be5,False,left over print statement here,OWNER,356,{}
16470,PullRequestReviewCommentEvent,2015-10-23 14:31:57+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,,b99f027e0cdb393cce534505c37d527f78f7a630,False,nice,,58,{}
16479,PullRequestReviewCommentEvent,2016-11-28 16:23:55+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,10350924,4bc4860c0e3f260e42fea4c91e8514718ea99506,False,"I don't really think this is the best approach, UNDEFINED shouldn't be a special case handled here, but rather we should have a more stricter ANY that checks for nullness. This code is not aware of any, and it shouldn't be aware of UNDEFINED either",,118,{}
16491,PullRequestReviewCommentEvent,2015-12-17 21:41:07+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,2b609f3121f5f79e3967a91424eef55e7de19a75,False,Will the success/failure here cause a ValueError or SyntaxError (except statement in line 31 above)?,,68,{}
