,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17682,PullRequestEvent,2017-10-15 23:56:46+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,146517872,,bug correction: fd_org should be in read mode in order to read lines,closed,False,142,Main branch code fails to compile when MT data is downloaded for the first time. This should fix the bug.,https://api.github.com/repos/pytorch/text/issues/142,2017-10-15T23:56:46Z,2017-10-15T23:56:46Z,2017-10-15T23:56:46Z,1,1,1,1,NONE,[],[],[],jekbradbury,11729078,User,False,[],https://github.com/pytorch/text/pull/142.patch,https://api.github.com/repos/pytorch/text/pulls/142/commits
17683,PullRequestEvent,2017-12-22 20:28:27+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,159817720,,Keep generator in Dataset() even with filter_pred,closed,False,194,"This actually does the opposite of what's proposed in #185, because any behavior that materializes a dataset that was meant to be lazy is a bug.  ",https://api.github.com/repos/pytorch/text/issues/194,2017-12-22T20:28:26Z,2017-12-22T20:28:26Z,2017-12-22T20:28:26Z,4,4,1,1,COLLABORATOR,[],[],[],jekbradbury,11729078,User,False,[],https://github.com/pytorch/text/pull/194.patch,https://api.github.com/repos/pytorch/text/pulls/194/commits
17690,PullRequestEvent,2018-02-04 02:18:03+00:00,76210069,pytorch/text,17820446,keitakurita,21003710,pytorch,166991035,,Add option to use dict to specify fields for csv/tsv files (Fix # 215) ,open,False,217,"Now, fields can be specified like
```python
>>> pos = data.TabularDataset(
...    path='train.csv', format='csv',
...    fields={'labels': ('labels', data.Field(sequential=False)),
...                'text': ('text', data.Field(lower=True))}
...
```",https://api.github.com/repos/pytorch/text/issues/217,,,2018-02-04T02:18:03Z,3,115,32,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytorch/text/pull/217.patch,https://api.github.com/repos/pytorch/text/pulls/217/commits
17691,PullRequestEvent,2018-03-22 13:53:57+00:00,76210069,pytorch/text,3007947,mttk,21003710,pytorch,176785299,,"Fix deprecated StopIteration, increment iterations n BPTTIterator, make epoch() return int",open,False,259,"Fixes `BPTTIterator` for #244 and #256 
Also, `iter.epoch` was returning floats, so I floored this to integers since it's more intuitive. This can be reverted easily though if there is a not so obvious use-case.",https://api.github.com/repos/pytorch/text/issues/259,,,2018-03-22T13:53:56Z,2,3,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytorch/text/pull/259.patch,https://api.github.com/repos/pytorch/text/pulls/259/commits
17695,PullRequestEvent,2017-02-05 00:29:54+00:00,73328905,pytorch/vision,4015328,thuyen,21003710,pytorch,104681862,,Caffe Style ImageData ,open,False,56,"This `dataset` take a file containing list of images as input. This is very flexible for new datasets since we don't have reorganize images to fit the standard `folder` structure. 

The file content should be similar to `caffe ImageData`:
````
path_to_image1 label1
path_to_image2 label2
path_to_image3 label3
````",https://api.github.com/repos/pytorch/vision/issues/56,,,2017-02-05T00:29:54Z,1,46,0,1,[],[],[],[],,,,,[],https://github.com/pytorch/vision/pull/56.patch,https://api.github.com/repos/pytorch/vision/pulls/56/commits
17698,PullRequestEvent,2017-03-30 00:39:45+00:00,73328905,pytorch/vision,3447649,malreddysid,21003710,pytorch,113324278,,Add crop transform,open,False,135,"To train WGAN on CelebA dataset, the input data transformation mentioned here https://github.com/soumith/dcgan.torch/blob/master/data/crop_celebA.lua needs a controlled crop transform. This commit adds that functionality.",https://api.github.com/repos/pytorch/vision/issues/135,,,2017-03-30T00:39:45Z,1,20,0,1,[],[],[],[],,,,,[],https://github.com/pytorch/vision/pull/135.patch,https://api.github.com/repos/pytorch/vision/pulls/135/commits
17705,PullRequestEvent,2017-05-03 20:23:56+00:00,73328905,pytorch/vision,4015328,thuyen,21003710,pytorch,104681862,,Caffe Style ImageData ,closed,False,56,"This `dataset` take a file containing list of images as input. This is very flexible for new datasets since we don't have reorganize images to fit the standard `folder` structure. 

The file content should be similar to `caffe ImageData`:
````
path_to_image1 label1
path_to_image2 label2
path_to_image3 label3
````",https://api.github.com/repos/pytorch/vision/issues/56,,2017-05-03T20:23:56Z,2017-05-03T20:23:56Z,2,46,0,1,[],[],[],[],,,,,[],https://github.com/pytorch/vision/pull/56.patch,https://api.github.com/repos/pytorch/vision/pulls/56/commits
17717,PullRequestEvent,2018-07-31 06:46:00+00:00,73328905,pytorch/vision,2037510,ashaw596,21003710,pytorch,205011177,MDExOlB1bGxSZXF1ZXN0MjA1MDExMTc3,Fix small Typo in RandomAffine comment,open,False,563,,https://api.github.com/repos/pytorch/vision/issues/563,,,2018-07-31T06:46:00Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/563.patch,https://api.github.com/repos/pytorch/vision/pulls/563/commits
17721,PullRequestEvent,2017-07-07 10:50:17+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,129156159,,Fixes #317: Mock: Added support for HBA Reassign Port operation.,closed,False,363,"**Note:** This PR is on top of PR #359.
Affects only mock support.
Ready for review and merge.
Details in commit message.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/363,2017-07-07T10:50:17Z,2017-07-07T10:50:17Z,2017-07-07T10:50:17Z,2,247,130,2,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/363.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/363/commits
17726,PullRequestEvent,2017-10-10 15:29:16+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,145726115,,Migrated remaining test cases from unittest to py.test.,open,False,456,"Ready for review and merge.
For details, see the commit message.
Note that migration from mock/requests_mock to zhmcclient_mock is left for a future PR.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/456,,,2017-10-10T15:29:15Z,7,1507,7042,51,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/456.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/456/commits
17730,PullRequestEvent,2017-05-23 05:58:42+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,121894659,,Updated CLI docs to show all subcommands.,closed,False,295,,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/295,2017-05-23T05:58:42Z,2017-05-23T05:58:42Z,2017-05-23T05:58:42Z,1,8,1,1,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],andy-maier,8939758,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/295.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/295/commits
17737,PullRequestEvent,2017-06-14 13:09:57+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,125342691,,"CLI: Fixed TypeError with find_partition(), find_lpar().",closed,False,309,"Please review and merge.
For details, see the commit message.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/309,2017-06-14T13:09:56Z,2017-06-14T13:09:56Z,2017-06-14T13:09:56Z,1,2,2,2,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/309.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/309/commits
17738,PullRequestEvent,2017-02-15 13:27:03+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,105858795,,Fixes #199: Added minimum version 4.0.0 to 'decorate' dependency.,closed,False,200,Please review and merge.,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/200,2017-02-15T13:27:03Z,2017-02-15T13:27:03Z,2017-02-15T13:27:03Z,1,4,1,2,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/200.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/200/commits
17777,PullRequestEvent,2018-08-06 20:08:12+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,205249655,MDExOlB1bGxSZXF1ZXN0MjA1MjQ5NjU1,mark all remaining placeable tasks pending with task dependency manager,closed,False,2528,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

This PR registers all _remaining_ placeable tasks with the task dependency manager, to ensure reconstruction policy is not triggered on them. 

## Related issue number

https://github.com/ray-project/ray/issues/2527
",https://api.github.com/repos/ray-project/ray/issues/2528,2018-08-06T20:08:11Z,2018-08-06T20:08:11Z,2018-08-06T20:08:12Z,3,8,0,1,CONTRIBUTOR,[],[],[],robertnishihara,249517,User,False,[],https://github.com/ray-project/ray/pull/2528.patch,https://api.github.com/repos/ray-project/ray/pulls/2528/commits
17778,PullRequestEvent,2018-08-07 04:28:21+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,206576717,MDExOlB1bGxSZXF1ZXN0MjA2NTc2NzE3,[xray] Fix typo concerning heartbeat_timeout_milliseconds in monitor,open,False,2586,"This is not affecting default behavior since the two constants are the same, but we should use the correct one (e.g. if the user changes ray_constants.h).",https://api.github.com/repos/ray-project/ray/issues/2586,,,2018-08-07T04:28:21Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2586.patch,https://api.github.com/repos/ray-project/ray/pulls/2586/commits
17782,PullRequestEvent,2018-06-19 22:29:58+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,195720631,MDExOlB1bGxSZXF1ZXN0MTk1NzIwNjMx,Mitigate randomly building failure. Issue 2257,closed,False,2271,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?
Add the dependency gen_local_scheduler_fbs to raylet to mitigate the random building fail [2257](https://github.com/ray-project/ray/issues/2257). 
## Explanation
Raylet is designed to replace the old ray backend, so gen_local_scheduler_fbs should not be added to rayley dependency. However, currently, raylet is in the way to replace old ray backend.  node_manager.cc has included local_scheduler_generated.h to guarantee the enum consistency. If this dependency is not added, it is not guaranteed that gen_local_scheduler_fbs will build ahead of raylet lib and the building process will fail randomly. 

The final solution is to retire the old ray backed, but now we need to add this dependency.
<!-- Please give a short brief about these changes. -->

## Related issue number
[2257](https://github.com/ray-project/ray/issues/2257)
[2185](https://github.com/ray-project/ray/issues/2185)
<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/2271,2018-06-19T22:29:58Z,2018-06-19T22:29:58Z,2018-06-19T22:29:58Z,1,1,1,1,CONTRIBUTOR,[],[],[],robertnishihara,249517,User,False,[],https://github.com/ray-project/ray/pull/2271.patch,https://api.github.com/repos/ray-project/ray/pulls/2271/commits
17787,PullRequestEvent,2018-06-08 01:40:42+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,193488597,MDExOlB1bGxSZXF1ZXN0MTkzNDg4NTk3,"Fix yapf excludes, print diff in --all mode",open,False,2211,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?
@alok ",https://api.github.com/repos/ray-project/ray/issues/2211,,,2018-06-08T01:40:42Z,1,12,13,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2211.patch,https://api.github.com/repos/ray-project/ray/pulls/2211/commits
17798,PullRequestEvent,2017-03-01 02:57:52+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,107344177,,Docker Updates,closed,False,308,"This change helps improve Docker usability:

- Fixes broken paths in Dockerfile
- Use git archive to export Ray sources to container
- `start_ray.sh` does not exit when used within Docker
- Updated ""Install on Docker"" instructions
- Created ""Using Ray on a Docker Cluster"" instructions

Note that this change does not include presently linking to Docker instructions from the top-level README. This is something we should do as soon as we have confidence the instructions work smoothly for people.",https://api.github.com/repos/ray-project/ray/issues/308,2017-03-01T02:57:52Z,2017-03-01T02:57:52Z,2017-03-01T02:57:52Z,13,368,65,7,[],[],[],[],robertnishihara,249517,User,False,[],https://github.com/ray-project/ray/pull/308.patch,https://api.github.com/repos/ray-project/ray/pulls/308/commits
17825,PullRequestEvent,2017-10-11 19:40:20+00:00,71932349,ray-project/ray,14067561,pschafhalter,22125274,ray-project,146042876,,Updated outstanding_callbacks to unordered_map,open,False,1108,- Converted `outstanding_callbacks` from UT hash table to `std::unordered_map`,https://api.github.com/repos/ray-project/ray/issues/1108,,,2017-10-11T19:40:01Z,1,22,21,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1108.patch,https://api.github.com/repos/ray-project/ray/pulls/1108/commits
17831,PullRequestEvent,2017-08-01 20:43:53+00:00,71932349,ray-project/ray,16534176,alanamarzoev,22125274,ray-project,125416366,,Parallelization_score function,closed,False,664,"Parallelization_score returns a number between 0 and 1 indicating the level of parallelization achieved. 0 means entirely serial and 1 means entirely parallel. 

parallelization_score = (sum of task durations) / (total number of CPUS * job duration)",https://api.github.com/repos/ray-project/ray/issues/664,,2017-08-01T20:43:52Z,2017-08-01T20:43:52Z,3,36,0,1,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/664.patch,https://api.github.com/repos/ray-project/ray/pulls/664/commits
17892,PullRequestEvent,2017-06-03 02:17:40+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,123647825,,Bump version to 0.1.1 in preparation for uploading wheels to PyPI.,closed,False,630,"This PR should be merged after #628 and #629.

After this PR is merged, I'll build wheels and upload them to PyPI, which should address #608.",https://api.github.com/repos/ray-project/ray/issues/630,2017-06-03T02:17:40Z,2017-06-03T02:17:40Z,2017-06-03T02:17:40Z,1,2,2,2,[],[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/630.patch,https://api.github.com/repos/ray-project/ray/pulls/630/commits
17893,PullRequestEvent,2017-01-23 13:39:31+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,102720214,,Add a shorcut to the generator from the package root,open,False,54,"- [ ] Update documentation
- [ ] Add a test",https://api.github.com/repos/Cornices/cornice.ext.swagger/issues/54,,,2017-01-23T13:39:31Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/Cornices/cornice.ext.swagger/pull/54.patch,https://api.github.com/repos/Cornices/cornice.ext.swagger/pulls/54/commits
17908,PullRequestEvent,2017-02-03 19:06:13+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,104590698,,Fix underlining issue,closed,False,529,Closes https://github.com/streamlink/streamlink/issues/527,https://api.github.com/repos/streamlink/streamlink/issues/529,2017-02-03T19:06:13Z,2017-02-03T19:06:13Z,2017-02-03T19:06:13Z,2,6,10,1,[],[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/529.patch,https://api.github.com/repos/streamlink/streamlink/pulls/529/commits
17911,PullRequestEvent,2018-04-30 02:29:26+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,180444433,,[ABweb] New plugin for BIS Livestreams of french AB Groupe,closed,False,1595,"> AB Groupe
> The AB is a French business group in the field of broadcasting.
> https://en.wikipedia.org/wiki/AB_Groupe

**Requires a login and a subscription.**

Username/Password is only required for the first login every 24h,
it will cache the required cookies and force a relog every 24h.

```
$ streamlink ""http://www.abweb.com/BIS-TV-online/bistvo-tele-universal.aspx?chn=ab1"" best
[cli][info] Found matching plugin abweb for URL
http://www.abweb.com/BIS-TV-online/bistvo-tele-universal.aspx?chn=ab1
[plugin.abweb][info] Attempting to authenticate using cached cookies
[cli][info] Available streams: 75k (worst), 240p, 360p, 432p, 720p (best)
[cli][info] Opening stream: 720p (hls)
[cli][info] Starting player: /usr/bin/vlc
[cli][info] Player closed
[cli][info] Stream ended
[cli][info] Closing currently open stream...
```

http://www.abweb.com/BIS-TV-Online/
http://www.abweb.com/BIS-TV-Online/bistvo-tele-universal.aspx

closes https://github.com/streamlink/streamlink/issues/1592

---

Ping @NeySlim

would be nice if you can test it, the easiest way without changing all files is

sideloading the file `src/streamlink/plugins/abweb.py`

https://streamlink.github.io/cli.html#sideloading-plugins
https://streamlink.github.io/cli.html#cmdoption-plugin-dirs

and change this two lines from

```py
    options = PluginOptions({
        'username': None,
        'password': None,
        'purge_credentials': None
    })
```

to

```py
    options = PluginOptions({
        'username': 'YOUREMAIL',
        'password': 'YOURPASSWORD',
        'purge_credentials': None
    })
```
",https://api.github.com/repos/streamlink/streamlink/issues/1595,2018-04-30T02:29:25Z,2018-04-30T02:29:25Z,2018-04-30T02:29:25Z,3,218,0,5,CONTRIBUTOR,[],[],[],gravyboat,1396878,User,False,['plugin request'],https://github.com/streamlink/streamlink/pull/1595.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1595/commits
17912,PullRequestEvent,2018-06-19 02:19:36+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,195398720,MDExOlB1bGxSZXF1ZXN0MTk1Mzk4NzIw,plugins.nos: update for new page layout for live and VOD,closed,False,1813,"Updated to the new page layout and modernised the plugin a bit. 

Fixes #1811 ",https://api.github.com/repos/streamlink/streamlink/issues/1813,2018-06-19T02:19:36Z,2018-06-19T02:19:36Z,2018-06-19T02:19:36Z,1,22,45,2,MEMBER,[],[],[],gravyboat,1396878,User,False,['plugin issue'],https://github.com/streamlink/streamlink/pull/1813.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1813/commits
17916,PullRequestEvent,2016-10-09 18:03:23+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,88575965,,fixed periscope live streaming and allowed url re,closed,False,79,"This PR basically allows to handle URLs of kind https://www.periscope.tv/<username>/<broadcast_id> (before it was https://www.periscope.tv/w/<broadcast_id> only)
And it handles live streams same way as recorded. ",https://api.github.com/repos/streamlink/streamlink/issues/79,2016-10-09T18:03:22Z,2016-10-09T18:03:22Z,2016-10-09T18:03:22Z,1,2,2,1,[],[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/79.patch,https://api.github.com/repos/streamlink/streamlink/pulls/79/commits
17920,PullRequestEvent,2016-12-16 18:54:49+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,98284446,,plugins.liveme: added support for liveme.com streams,closed,False,306,"This PR adds liveme.com stream support, as requested in #291. 

Could do with some testing, for VOD in particular.

It supports URLS like:
http://www.liveme.com/media/play/?videoid=23456789098765&extra_stuff=xxxx",https://api.github.com/repos/streamlink/streamlink/issues/306,2016-12-16T18:54:48Z,2016-12-16T18:54:48Z,2016-12-16T18:54:48Z,1,53,4,3,[],[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/306.patch,https://api.github.com/repos/streamlink/streamlink/pulls/306/commits
17962,PullRequestEvent,2017-05-04 20:45:22+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,119054859,,plugins.pcyourfreetv: update for new new page layout,closed,False,885,,https://api.github.com/repos/streamlink/streamlink/issues/885,2017-05-04T20:45:22Z,2017-05-04T20:45:22Z,2017-05-04T20:45:22Z,1,13,16,2,[],[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/885.patch,https://api.github.com/repos/streamlink/streamlink/pulls/885/commits
17991,PullRequestEvent,2016-10-31 08:12:54+00:00,985638,django-helpdesk/django-helpdesk,500775,reduxionist,22762644,django-helpdesk,19301717,,Update install.rst,closed,False,247,"'bootstrapform' was missing in the list of installed apps
",https://api.github.com/repos/django-helpdesk/django-helpdesk/issues/247,,2016-10-31T08:12:54Z,2016-10-31T08:12:54Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/django-helpdesk/django-helpdesk/pull/247.patch,https://api.github.com/repos/django-helpdesk/django-helpdesk/pulls/247/commits
18019,PullRequestEvent,2018-08-25 19:45:48+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,210918063,MDExOlB1bGxSZXF1ZXN0MjEwOTE4MDYz,Remove --trim option and UImode Enum,closed,False,169,"Explicitly always make reassignment_nodes the vulnerability chain
Fix tests after removing UImode
Add comment to argparse hack
Update root README.rst",https://api.github.com/repos/python-security/pyt/issues/169,2018-08-25T19:45:47Z,2018-08-25T19:45:47Z,2018-08-25T19:45:48Z,1,104,175,10,COLLABORATOR,[],[],[],KevinHock,3076393,User,False,[],https://github.com/python-security/pyt/pull/169.patch,https://api.github.com/repos/python-security/pyt/pulls/169/commits
18028,PullRequestEvent,2016-12-09 17:41:16+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,97348778,,FF 209 doc,closed,False,40,,https://api.github.com/repos/4dn-dcic/Submit4DN/issues/40,2016-12-09T17:41:16Z,2016-12-09T17:41:16Z,2016-12-09T17:41:16Z,8,545,0,9,[],[],[],[],KorayKirli,19821570,User,False,[],https://github.com/4dn-dcic/Submit4DN/pull/40.patch,https://api.github.com/repos/4dn-dcic/Submit4DN/pulls/40/commits
18036,PullRequestEvent,2018-07-24 18:24:40+00:00,112553029,intentionet/netconan,33436396,sfraint,23463900,intentionet,203614518,MDExOlB1bGxSZXF1ZXN0MjAzNjE0NTE4,Update snmp community regex,open,False,84,"Make snmp community regex match more specific syntax.

Previously Netconan would anonymize the first word after the last occurrence of `community`, e.g. consider the following line where `sercretcommunity` is the snmp community name to be anonymized:
* `snmp-server community secretcommunity RW 2`
after anonymization, it would become:
* `snmp-server community secretcommunity netconanRemoved 2`
in this PR after anonymization, now it becomes:
* `snmp-server community netconanRemoved RW 2`
",https://api.github.com/repos/intentionet/netconan/issues/84,,,2018-07-24T18:24:40Z,1,3,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intentionet/netconan/pull/84.patch,https://api.github.com/repos/intentionet/netconan/pulls/84/commits
18041,PullRequestEvent,2018-08-01 23:30:44+00:00,48904888,Cog-Creators/Red-DiscordBot,22035876,mikeshardmind,23690422,Cog-Creators,205581099,MDExOlB1bGxSZXF1ZXN0MjA1NTgxMDk5,[V3] enforce commands as ours,open,False,1971,"### Type

- [ ] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
Prevents cogs not using our command module from being added (#1880)

### Why in cog load
Rather than do this at the command level, it makes more sense to do at the cog level to prevent the cog from even being partially added. 

",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1971,,,2018-08-01T23:30:44Z,1,10,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1971.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1971/commits
18047,PullRequestEvent,2018-08-16 14:00:26+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,208146472,MDExOlB1bGxSZXF1ZXN0MjA4MTQ2NDcy,[V3 Reports] Correctly block use of report interact in DMs,closed,False,2016,"### Type

- [X] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
fixes #2015
removes an erroneous comment.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/2016,2018-08-16T14:00:25Z,2018-08-16T14:00:25Z,2018-08-16T14:00:25Z,2,1,1,1,CONTRIBUTOR,[],[],[],Tobotimus,7438501,User,False,"['QA: Passed', 'Type: Fix', 'V3']",https://github.com/Cog-Creators/Red-DiscordBot/pull/2016.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/2016/commits
18057,PullRequestEvent,2017-08-12 18:28:56+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,115824929,,[General] add option to set the poll length,closed,False,707,Self explanatory. Moves the old hardcoded value so that it is a fallback in a settings file but allows per-server setting of the length of time to wait after starting a poll,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/707,,2017-08-12T18:28:55Z,2017-08-12T18:28:55Z,1,39,3,1,[],[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/707.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/707/commits
