,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17802,PullRequestEvent,2017-10-13 15:30:22+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,146487517,,Improved tests for _lpar module.,open,False,462,,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/462,,,2017-10-13T15:30:22Z,10,2273,1865,46,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/462.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/462/commits
17803,PullRequestEvent,2017-05-21 18:07:36+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,121670160,,Improved test coverage of activation_profile module and used mock.,open,False,292,,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/292,,,2017-05-21T18:07:36Z,1,266,159,1,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/292.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/292/commits
17808,PullRequestEvent,2017-05-21 09:53:37+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,121626833,,Improved test coverage of exceptions module,closed,False,288,,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/288,2017-05-21T09:53:37Z,2017-05-21T09:53:37Z,2017-05-21T09:53:37Z,1,5,0,1,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],andy-maier,8939758,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/288.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/288/commits
17809,PullRequestEvent,2016-09-21 13:24:40+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,86001322,,Added pypy Python to Travis CI environments.,closed,False,85,Please review.,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/85,2016-09-21T13:24:39Z,2016-09-21T13:24:39Z,2016-09-21T13:24:39Z,1,1,0,1,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],andy-maier,8939758,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/85.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/85/commits
17828,PullRequestEvent,2018-07-07 01:05:11+00:00,72477752,pulumi/pulumi,1409156,hausdorff,21992475,pulumi,199872802,MDExOlB1bGxSZXF1ZXN0MTk5ODcyODAy,FIX: Build break in partial update integration test,open,False,1604,,https://api.github.com/repos/pulumi/pulumi/issues/1604,,,2018-07-07T01:05:11Z,1,6,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pulumi/pulumi/pull/1604.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1604/commits
17841,PullRequestEvent,2017-08-28 19:23:15+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,137133772,,[rllib] Additional support for Shared Models in A3C,closed,False,866,"Rough PR for adding support for non-image statespaces and moved the LSTM to the SharedModels directory. 

This needs to be coordinated with the changes made in #862 and also the issue brought up by #859.

TODO:
- [x] Run final tests before merging",https://api.github.com/repos/ray-project/ray/issues/866,2017-08-28T19:23:14Z,2017-08-28T19:23:14Z,2017-08-28T19:23:14Z,5,223,265,13,[],[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/866.patch,https://api.github.com/repos/ray-project/ray/pulls/866/commits
17842,PullRequestEvent,2018-03-07 18:18:59+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,168995163,,Start chain replicated GCS with Ray,closed,False,1538,,https://api.github.com/repos/ray-project/ray/issues/1538,2018-03-07T18:18:59Z,2018-03-07T18:18:59Z,2018-03-07T18:18:59Z,12,224,46,9,CONTRIBUTOR,[],[],[],robertnishihara,249517,User,False,[],https://github.com/ray-project/ray/pull/1538.patch,https://api.github.com/repos/ray-project/ray/pulls/1538/commits
17845,PullRequestEvent,2017-06-25 22:13:04+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,127321595,,[rllib] Move policy gradient and evolution strategies algorithms from examples/ to ray/rllib/,closed,False,694,"This moves the policy gradient and es algorithms from the `examples/` dir to `python/ray/rllib/`. The algorithms were refactored to extend `ray.rllib.common.Algorithm`, which requires them to conform to a `train()` step method returning a standard set of performance metrics.

e.g.

```
  env_name = 'CartPole-v0'
  alg1 = es.EvolutionStrategies(env_name, es.DEFAULT_CONFIG)
  alg2 = pg.PolicyGradient(env_name, pg.DEFAULT_CONFIG)

  while True:
    r1 = alg1.train()
    r2 = alg2.train()
    print(""evolution strategies: {}"".format(r1))
    print(""policy gradient: {}"".format(r2))
```

Currently policy gradient and es don't run on many common envs (including CartPole...), it's a TODO to fix this. We should also refine the common base API as a follow-up; this PR is just the minimal refactoring to get things going.

cc @pcmoritz ",https://api.github.com/repos/ray-project/ray/issues/694,2017-06-25T22:13:04Z,2017-06-25T22:13:04Z,2017-06-25T22:13:04Z,5,439,317,30,[],[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/694.patch,https://api.github.com/repos/ray-project/ray/pulls/694/commits
17854,PullRequestEvent,2017-10-22 04:24:11+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,147959619,,Update arrow to include custom serializer for pytorch and register default serialization handlers.,closed,False,1152,Fixes #955.,https://api.github.com/repos/ray-project/ray/issues/1152,2017-10-22T04:24:11Z,2017-10-22T04:24:11Z,2017-10-22T04:24:11Z,3,4,77,2,CONTRIBUTOR,[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/1152.patch,https://api.github.com/repos/ray-project/ray/pulls/1152/commits
17861,PullRequestEvent,2018-01-23 18:31:20+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,163611954,,[rllib] Add n-step Q learning for DQN,closed,False,1439,"
## What do these changes do?

Allows n_step > 1 to be configured in DQN. This requires some rollout post-processing and a minor adjustment to the Q loss.

Initial experiments with pong seem to show perf gains at n=3 and n=6 (though the results are high variance).

CartPole n=1 vs n=9:
![screenshot from 2018-01-20 19-41-00](https://user-images.githubusercontent.com/14922/35190583-ed973abc-fe19-11e7-9139-90caf510ebe8.png)

cc @richardliaw @royf",https://api.github.com/repos/ray-project/ray/issues/1439,2018-01-23T18:31:20Z,2018-01-23T18:31:20Z,2018-01-23T18:31:20Z,10,77,9,9,CONTRIBUTOR,"[{'login': 'richardliaw', 'id': 4529381, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4529381?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/richardliaw', 'html_url': 'https://github.com/richardliaw', 'followers_url': 'https://api.github.com/users/richardliaw/followers', 'following_url': 'https://api.github.com/users/richardliaw/following{/other_user}', 'gists_url': 'https://api.github.com/users/richardliaw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/richardliaw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/richardliaw/subscriptions', 'organizations_url': 'https://api.github.com/users/richardliaw/orgs', 'repos_url': 'https://api.github.com/users/richardliaw/repos', 'events_url': 'https://api.github.com/users/richardliaw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/richardliaw/received_events', 'type': 'User', 'site_admin': False}]",[],[],ericl,14922,User,False,[],https://github.com/ray-project/ray/pull/1439.patch,https://api.github.com/repos/ray-project/ray/pulls/1439/commits
17864,PullRequestEvent,2016-12-14 02:13:08+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,97874858,,"Revert cloudpickle -> pickling change, which no longer seems necessary.",open,False,127,,https://api.github.com/repos/ray-project/ray/issues/127,,,2016-12-14T02:13:08Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/127.patch,https://api.github.com/repos/ray-project/ray/pulls/127/commits
17865,PullRequestEvent,2017-07-13 16:23:05+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,130278449,,Use miniconda for all travis tests.,closed,False,728,"Our Ubuntu + Python 2.7 Travis tests seems to be failing deterministically (starting some time today) with the following error.

```
Traceback (most recent call last):
  File ""../../../python/ray/workers/default_worker.py"", line 7, in <module>
    import numpy as np
ImportError: No module named numpy
```

It's possible that this error will go away on its own (something probably changed upstream). However, using miniconda might solve the problem.",https://api.github.com/repos/ray-project/ray/issues/728,2017-07-13T16:23:04Z,2017-07-13T16:23:04Z,2017-07-13T16:23:05Z,3,14,7,3,[],[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/728.patch,https://api.github.com/repos/ray-project/ray/pulls/728/commits
17876,PullRequestEvent,2016-12-14 00:15:30+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,97863457,,Fix psubscribe bug in object_table_subscribe,open,False,126,`object_table_subscribe` tried to do `sscanf` on a string that had a null character.,https://api.github.com/repos/ray-project/ray/issues/126,,,2016-12-14T00:15:30Z,1,7,5,2,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/126.patch,https://api.github.com/repos/ray-project/ray/pulls/126/commits
17892,PullRequestEvent,2018-07-19 22:58:10+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,202633051,MDExOlB1bGxSZXF1ZXN0MjAyNjMzMDUx,[rllib] Apex crash when compress_observations: False,closed,False,2426,"## What do these changes do?

We shouldn't try to decompress uncompressed data.

Also, fix resource requests for ddpg + GPU.

## Related issue number

https://github.com/ray-project/ray/issues/2418",https://api.github.com/repos/ray-project/ray/issues/2426,2018-07-19T22:58:09Z,2018-07-19T22:58:09Z,2018-07-19T22:58:09Z,4,32,5,6,CONTRIBUTOR,"[{'login': 'richardliaw', 'id': 4529381, 'node_id': 'MDQ6VXNlcjQ1MjkzODE=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4529381?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/richardliaw', 'html_url': 'https://github.com/richardliaw', 'followers_url': 'https://api.github.com/users/richardliaw/followers', 'following_url': 'https://api.github.com/users/richardliaw/following{/other_user}', 'gists_url': 'https://api.github.com/users/richardliaw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/richardliaw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/richardliaw/subscriptions', 'organizations_url': 'https://api.github.com/users/richardliaw/orgs', 'repos_url': 'https://api.github.com/users/richardliaw/repos', 'events_url': 'https://api.github.com/users/richardliaw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/richardliaw/received_events', 'type': 'User', 'site_admin': False}]",[],[],ericl,14922,User,False,[],https://github.com/ray-project/ray/pull/2426.patch,https://api.github.com/repos/ray-project/ray/pulls/2426/commits
17908,PullRequestEvent,2018-07-19 23:09:00+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,202707088,MDExOlB1bGxSZXF1ZXN0MjAyNzA3MDg4,Remove link to install Linux Python 3.3 wheel.,open,False,2434,"As of #2342, we are no longer building wheels for Python 3.3 on Linux.",https://api.github.com/repos/ray-project/ray/issues/2434,,,2018-07-19T23:08:59Z,1,0,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2434.patch,https://api.github.com/repos/ray-project/ray/pulls/2434/commits
17926,PullRequestEvent,2016-12-30 07:09:46+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,99727494,,Only download arrow if not already present.,open,False,166,"Previously, if you did `cd numbuf; python setup.py install` twice in a row, it would fail the second time when it tried to clone Arrow to a location that already existed.",https://api.github.com/repos/ray-project/ray/issues/166,,,2016-12-30T07:09:45Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/166.patch,https://api.github.com/repos/ray-project/ray/pulls/166/commits
17931,PullRequestEvent,2018-07-16 11:32:33+00:00,71932349,ray-project/ray,19584326,guoyuhong,22125274,ray-project,201609758,MDExOlB1bGxSZXF1ZXN0MjAxNjA5NzU4,Add const to to_plasma_id function to make it usable by const ObjectID,open,False,2404,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?
Add ""const"" to function to_plasma_id(). Then we don't need to call ObjectID(object_id).to_plasma_id() when object_id is a const ObjectID.

## Related issue number
N/A
<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/2404,,,2018-07-16T11:32:32Z,2,8,8,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2404.patch,https://api.github.com/repos/ray-project/ray/pulls/2404/commits
