,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15462,PullRequestReviewCommentEvent,2016-03-10 00:52:59+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,ac109feebc22618e21a1302b110e5fab22ba9d47,False,I like the `/api` convention because it leaves room for serving `/admin` or static content.,,5,{}
15525,PullRequestReviewCommentEvent,2017-07-31 13:19:36+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,53213966,9e875268d05a3ddb0fb4030f97ab0346a6028a99,False,"![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Bad indentation. Found 6 spaces, expected 8](https://www.codacy.com/app/zalando-bus/senza/pullRequest?prid=808189)",,483,{}
15532,PullRequestReviewCommentEvent,2017-03-09 10:54:38+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,26000105,09e276136001eb8c9440bd055c3280be23b3063e,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://www.codacy.com/app/zalando-bus/senza/pullRequest?prid=551306),,454,{}
15537,PullRequestReviewCommentEvent,2016-01-20 16:24:28+00:00,33120392,zalando-stups/senza,339913,alexeyklyukin,11431876,zalando-stups,created,,166ec3750f0f7e9316b099f4c364be419f66f14f,False,"Is the name really hard-coded, or is there a function that gets it?",,164,{}
15567,PullRequestReviewCommentEvent,2018-05-25 18:52:45+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,123479504,4b90a3d7fb4e222c1f01e143d4b1076e51a7a043,False,It doesn't seem necessary to have a separate class for this. Maybe put `get_records()` as a static method in SQuAD class?,MEMBER,113,{}
15579,PullRequestReviewCommentEvent,2015-10-19 18:05:13+00:00,41312700,symengine/symengine.py,20568,certik,11509221,symengine,created,,377ee4a0beb23a5a1c3a2d0b1b4ae53b977fef88,False,"Cool, nice way to test things that depend on symengine's PRs that are not yet in.",,4,{}
15645,PullRequestReviewCommentEvent,2016-12-16 18:07:34+00:00,36879487,level12/keg-elements,276212,nZac,11673919,level12,created,13381947,7daecbbf187b4759d592ff02de631ac270288b19,False,"For testing it makes sense to be able to pass in the `iv`, but in general, I think it should default to `None` and we should set it.",,62,{}
15681,PullRequestReviewCommentEvent,2016-01-13 13:00:52+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,315b260e78c24ec217c4c7f387020bd6ec6538d3,False,"Just for consistency, could you drop this newline, please? Cheers!",,570,{}
15729,PullRequestReviewCommentEvent,2018-04-09 14:10:07+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,created,110469192,380b80c807ca6326ca90ec7ad485fa497cdfaf43,False,@jcfr I changed it to use the long argument names. Is it good now?,COLLABORATOR,437,{}
15737,PullRequestReviewCommentEvent,2016-07-19 03:47:29+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,created,,2686c2372f16929e1504f248fad02024728f647b,False,Think you could add a docstring + a test for this function? :),,227,{}
15772,PullRequestReviewCommentEvent,2018-07-11 02:41:14+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,136074203,6eb1b133d94dc8e5c826375cde09214b8620f928,False,are we just basing things on overlapping descriptions for now? OK to say yes---just sanity-checking :),MEMBER,459,{}
15777,PullRequestReviewCommentEvent,2018-07-15 21:45:51+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,137279315,c88a1bffb7b5527fd2363fee8a75e5ff70f637ca,False,"`# To avoid Slack noise, only send updates for TODOs with depth 0 (no parent) or 1 (no grantparent).`",MEMBER,460,{}
15780,PullRequestReviewCommentEvent,2017-11-01 23:28:06+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,73650080,cdfb6ccc8a334200eb86d7e02fe496f247abef60,False,`warn_staffing_team_about_unstaffed_tasks`?,OWNER,426,{}
15788,PullRequestReviewCommentEvent,2018-07-08 21:52:06+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,135246778,f9013688433b4d39eb70695d6a08fd64f202cda6,False,👍I definitely prefer camel case 😄 ,MEMBER,3058,{}
15789,PullRequestReviewCommentEvent,2018-02-22 18:56:43+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,98686524,61de0327d101f39c7ef0f6deb40d5fe3e836dad3,False,"Otherwise, this is totally fine for now with the hope that we'll actually provide these as a top-level export later.",CONTRIBUTOR,2573,{}
15802,PullRequestReviewCommentEvent,2016-04-22 13:44:57+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,09efe9625341d014fc52d485aaf55f70a3c5941f,False,"At some point we will want the keymap to handle things like this.  For now we may want to change this to tab (if we can easily, without breaking indent).",,318,{}
15815,PullRequestReviewCommentEvent,2016-10-06 14:22:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3122410,7f30d4c4eeb3e55ccc9f58672888a1e3e0a30498,False,"Took me a second to recall why we set the focus cell on unmount, then I realized it's about bringing focus to the unpinned cell. We should probably leave a comment here to that effect.",,923,{}
15816,PullRequestReviewCommentEvent,2018-06-05 20:12:46+00:00,37496521,nteract/nteract,1004282,benjaminabel,12401040,nteract,created,126133446,500ceb507929f9d5c972a151447cbd836c05f2a1,False,"I already updated the snapshot, and every time I run the test cell IDs are changed randomly. I also checked that the uuid mock was never called. However I'm surprised logs on the CI gives IDs 1,2,3…",CONTRIBUTOR,2947,{}
15817,PullRequestReviewCommentEvent,2016-10-06 15:59:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3144231,f096351b658f49848c9242ebb7ebcdfc9839a4e6,False,👍 ,,922,{}
15824,PullRequestReviewCommentEvent,2017-05-02 17:44:11+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,35840882,577023b85af98b01bb8bd2752f89f763be240ee5,False,"I'm really happy we're bringing this in because I'll be able to do readonly mode of codemirror for notebook preview :soon: after.

There's a lot we can clean up from this original source.",,1676,{}
15834,PullRequestReviewCommentEvent,2016-10-06 22:49:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3220191,e9d6ab1caa1a9bbd48e92b1ae122e9c422c7364c,False,"Also, uh-oh, we're totally going to conflict in https://github.com/nteract/nteract/pull/928.",,930,{}
15842,PullRequestReviewCommentEvent,2017-12-17 13:44:36+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84000733,a373f1ef162b511b6dbe9ca45a07b0a0eac9d9da,False,I just noticed these need to be cleaned up since we're not using greenkeeper and the repo for this package is nteract/nteract.,OWNER,2162,{}
15844,PullRequestReviewCommentEvent,2016-04-14 17:15:24+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,8cb8fbc826de796fa0392b20c3531be8feb7d7fc,False,Ditto!,,309,{}
15847,PullRequestReviewCommentEvent,2017-12-01 22:02:20+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,80633861,9c1b5bcbc714059c9b7e0ad6082c7ed69dd36141,False,I look forward to nuking all the `sessionInfo`s here due to better `Subject` handling in Rx-land.,OWNER,2121,{}
15851,PullRequestReviewCommentEvent,2016-08-28 22:13:49+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,74972394fbb714fd8e237025fe879fbdbdfed300,False,"Yeah, [subscribe takes three arguments](https://github.com/Reactive-Extensions/RxJS/blob/master/doc/api/core/operators/subscribe.md#rxobservableprototypesubscribeobserver--onnext-onerror-oncompleted) - the first is onNext, the second is onError, the third is onClose.",,572,{}
15864,PullRequestReviewCommentEvent,2018-01-31 18:43:09+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,93036463,6b51e9f7db829f52be057dde017f4338a9cf8ebc,False,🤔 Was this supposed to supply a different default?,CONTRIBUTOR,2350,{}
15867,PullRequestReviewCommentEvent,2018-07-21 16:09:05+00:00,37496521,nteract/nteract,495634,emeeks,12401040,nteract,created,139262158,010caa686dbb49e34b6a784c75d5a9ede2f81ef3,False,"""Previous"" an ""Current"" in the reducer, in the logic of the reducer function I'm just trying to reduce the data to unique values baed on the selected dimension for coloring (`dim1`) and using the spread syntax lets me do it in a single line, which looks cool but if it's not the best approach lmk.",CONTRIBUTOR,3106,{}
15907,PullRequestReviewCommentEvent,2017-10-29 13:40:53+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,72697833,92107cabd835a5adac6727bd43603e6dad9bea2c,False,Avoid referencing `angr` directly in angr's code.,OWNER,712,{}
15969,PullRequestReviewCommentEvent,2017-10-24 19:00:01+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,71634997,18ed116c5e76421ebc3fe65638128120482d1fe9,False,unless it is not a connectable in which case it will convert it into an engine. This allows you to pass a db uri instead.,MEMBER,594,{}
15987,PullRequestReviewCommentEvent,2015-09-25 05:34:39+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,fc1bd91ad7c25dcf2d7997e6ac13b6de56b3b71e,False,这里用 enterprise 的 crypto 不太合适吧？继承一个新的出来用吧。,,92,{}
16054,PullRequestReviewCommentEvent,2018-07-16 11:47:55+00:00,2364767,pytroll/pyorbital,16011037,stickler-ci,13004956,pytroll,created,137391584,7bae146e991e7777cc961aeaadf0d12027f8e53d,False,F601 dictionary key 'ELEKTRO-L 1' repeated with different values,CONTRIBUTOR,9,{}
16059,PullRequestReviewCommentEvent,2016-05-10 17:47:00+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,created,,080a9f41a17241c97cc70c32be143413c990df8d,False,do we really need kwargs ? isn't `copy` sufficient ?,,37,{}
16064,PullRequestReviewCommentEvent,2017-03-07 17:05:06+00:00,1962269,django-webtest/django-webtest,635179,merwok,13016086,django-webtest,created,25570465,d308d946b9a420a5650b4b51cd3f48b0349c1a99,False,FYI tox doc recommend using `{posargs}` instead of `[]` now.,,67,{}
16066,PullRequestReviewCommentEvent,2017-03-07 17:05:45+00:00,1962269,django-webtest/django-webtest,635179,merwok,13016086,django-webtest,created,25570631,d308d946b9a420a5650b4b51cd3f48b0349c1a99,False,"Will you add this command to the regular testenv, so that it gets tested with all Python and Django versions?",,67,{}
16073,PullRequestReviewCommentEvent,2017-07-09 08:09:07+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,created,48771856,3652cac04a0158a23832cad5c65be779363242ee,False,"Yeah, if it were me starting from scratch, I'd take everything after fragment and `**kw` it, I think. In this case I'm not sure how to rewrite it, except that it's probably for another PR :)",,30,{}
16074,PullRequestReviewCommentEvent,2018-01-07 18:13:51+00:00,82321340,python-hyper/hyperlink,50002,wsanchez,13035907,python-hyper,created,87106162,18f295ae5ada7b17b390a6347497ed929470d75b,False,permission ➜ premissive,NONE,56,{}
16132,PullRequestReviewCommentEvent,2016-05-02 12:18:09+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,3ddc50e8dd890d0c16dc5a6d559e25a6df96b854,False,Apologies I should get this but aren't these classes derived from the ```GangaGaudi``` codebase? Why is the check being removed?,,431,{}
16156,PullRequestReviewCommentEvent,2016-01-13 09:00:01+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,db3df887b4ec662412d54911a8c3a588a70da10e,False,"Just doing
```python
list(reversed(_all_threads))
```
would perhaps have been simpler.",,100,{}
16159,PullRequestReviewCommentEvent,2016-06-09 12:53:21+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b11e7b8d9392cbc6bbf8aec0a6a89a6d205dc9dd,False,In this case I'll buffer the output from the flat eval which calls a mystery parameter which is badly defined aka the Config system. Using the GPI dictionary this way made life easier as we knew exactly what is misbehaving and means 1 less random dictionary we're looking up against in the future.,,357,{}
16168,PullRequestReviewCommentEvent,2016-09-26 10:50:02+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,84a16ce9c371ea4daf6958fd5e6317e46867a917,False,"I think we may need to add the `-t` option here to be strict about our requirement to generate a correct proxy and to avoid problems when DIRAC accepts a bad one.
(unless this comes in through the group attribute above in which case feel free to ignore me :)",,690,{}
16172,PullRequestReviewCommentEvent,2016-09-02 10:52:29+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,3a0d9e90e82711bde518a93c67d7c747bd9ddfe7,False,Yes but can't we fail to write/access the cache file and such problems and possibly not being able to parse an un-tested object into JSON format.,,755,{}
16197,PullRequestReviewCommentEvent,2017-06-06 08:06:44+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,42234840,2209a6d304a33b4c388ccc615975659d3927f292,False,If it is meant to be used in tests only I don't think it's necessary to document it here. No?,,1255,{}
16208,PullRequestReviewCommentEvent,2016-01-15 17:22:40+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,5a88066d826d0615926e7cadac27940d1cd5f7c5,False,Might be worth filling this section before landing ;),,379,{}
16218,PullRequestReviewCommentEvent,2017-02-02 02:31:15+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,19705554,ea52f5241fc796572cb8be750f877f8d56488748,False,About the documentation: I couldn't fond mentions to these schemas anywhere. Also [in some parts](http://kinto.readthedocs.io/en/stable/core/resource.html?highlight=kinto.core.resource.schema#full-example) we use a colander String with url validator to implement an url instead of the URL schema.,,1054,{}
16220,PullRequestReviewCommentEvent,2015-08-25 11:56:25+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,created,,e594b3e355f3228de6b11222d969ed6c196e1efd,False,"I replaced with ""There is no ``delete`` permission. Anyone with the ``write`` permission on an
  object can delete it.""",,156,{}
16229,PullRequestReviewCommentEvent,2015-10-20 06:32:07+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,1eb36e0bf69401e9276f3c2ed10aad2ecb97105e,False,"As far as I know it should be 

```
# [uwsgi]
# wsgi-file = app.wsgi
# enable-threads = true
# socket = /run/uwsgi/kinto-latest.sock
# chmod-socket = 666
```",,219,{}
16232,PullRequestReviewCommentEvent,2015-08-25 14:28:11+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,"> In the case that the record marked for update or deletion has also been modified locally, it will be up to the developer to choose a strategy - for example, *merge fields* or *ignore deletion*.",,156,{}
16239,PullRequestReviewCommentEvent,2016-01-28 15:46:59+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,7ecffa07954f9d37d135e369a5be12f232a080e8,False,Not sure what you want to explicit here.,,395,{}
16242,PullRequestReviewCommentEvent,2018-01-23 18:33:52+00:00,31315021,Kinto/kinto,26739,peterbe,13413813,Kinto,created,90925488,eb6ba1f4fc69b9e613b37d8afc1eba4cd8bdb56e,False,"Also, is `MigratorMixin` a better name to indicate to the code reader how you're supposed to use this?",NONE,1461,{}
16253,PullRequestReviewCommentEvent,2016-10-03 09:42:10+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,2492258,2f9f004043da538f1d3f01ae1292b654748515ba,False,is this path correct?,,843,{}
16255,PullRequestReviewCommentEvent,2016-10-17 22:07:53+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4568318,e7148fc738cbd4d534ef5d47ac558f7f7bab5e01,False,"Usually *catch all* are a bad practice, it's better to specify at least one exception type",,866,{}
16278,PullRequestReviewCommentEvent,2015-12-30 12:25:03+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,5f63cbad3406f98b0107ff71faaa3f92959c64ec,False,``util/authors.py``,,154,{}
16339,PullRequestReviewCommentEvent,2017-09-23 12:01:41+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,235410,jleclanche,13888600,sqlalchemy-redshift,created,64738204,7da438317b0fb2a733e2cb184999de29b3cab480,False,https://blog.travis-ci.com/2013-11-27-fast-finishing-builds/,NONE,132,{}
16349,PullRequestReviewCommentEvent,2016-02-26 23:54:48+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,6bca6732b26b40a92051701f00b7f4dc94adb1f7,False,Think you mean sentinel :) ,,174,{}
16352,PullRequestReviewCommentEvent,2016-03-01 00:37:33+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,c445a2f3f0abfc51edef35dee88935d6690746f8,False,Have a loot at this: http://stackoverflow.com/questions/547829/how-to-dynamically-load-a-python-class,,175,{}
16357,PullRequestReviewCommentEvent,2016-09-30 01:10:43+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,2257805,dfe1ad49d26783dec7bce346feeac58272c45023,False,Add a default value to this pop so that KeyError won't bite you?,,277,{}
16358,PullRequestReviewCommentEvent,2016-03-01 00:36:26+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,c445a2f3f0abfc51edef35dee88935d6690746f8,False,imports python class dynamically. ,,175,{}
16375,PullRequestReviewCommentEvent,2017-09-12 08:33:34+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,62056060,29e19a69ca1244d9b4fb29aa82d9f935b84b7395,False,"The API is not very informative about the streams that participate  in the use-case.
Please elaborate what are the inputs to `align` object (color + depth), and which one will be modified and which one will remain untouched",COLLABORATOR,599,{}
16377,PullRequestReviewCommentEvent,2018-02-19 09:29:13+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,97472761,7a2ac9b8d67c1d140b2001f280e9d053c16b4c65,False,tabs,COLLABORATOR,1185,{}
16409,PullRequestReviewCommentEvent,2018-01-16 10:30:05+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89039117,ca268fb07e23d54a38abd9c99953eaa5d6fc9fc4,False,"Please match the name of the enum to the prefix of the enum values, so if you stick with `rs2_matcher`, add `RS2_MATCHER_` as the prefix.
Then add `RS2_ENUM_HELPERS` for `rs2_matcher`",COLLABORATOR,1018,{}
16410,PullRequestReviewCommentEvent,2018-04-11 12:18:51+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,111199121,c3d645b8da002cbd18c20fd9d11da687c0c131c1,False,Also consider using the colorizer of the texture_object,COLLABORATOR,1524,{}
16434,PullRequestReviewCommentEvent,2017-12-22 04:38:40+00:00,43023379,hackingmaterials/atomate,16827130,shyamd,14116185,hackingmaterials,created,85239217,fe081d41cd1e05e6beee7da1eb84deb87d2c00cb,False,"The scan_opt_job that I put into custodian has a relax0 task. This is just a pre-calculation of the Wavefunctions using regular GGA that is used to condition the electronic SCF cycle when running a metaGGA calculation. This was just the simplest solution between the two and @shyuep  didn't complain about it there. I can change both so that this step is named something else:  ""e_condition"" ? ",CONTRIBUTOR,189,{}
16441,PullRequestReviewCommentEvent,2018-04-12 02:33:55+00:00,43091756,hackingmaterials/matminer,7003149,WardLT,14116185,hackingmaterials,created,111462863,ad357ae4b28cfa9201c97b66f82e17fe18345a95,False,Could you move this description of the features to the main class documentation? This change would make it more consistent with the other Featurizers.,COLLABORATOR,197,{}
16447,PullRequestReviewCommentEvent,2016-03-26 10:42:33+00:00,42082724,MycroftAI/adapt,1783534,the-kid89,14171097,MycroftAI,created,,ecb4cd696af54458d5731abc9df6483d9c03cbaf,False,It currently will return the num_results for each domain. Then uses nlargest to sort the confidence from largest to smallest. Do you want it to only return num_results sorted from largest to smallest? ,,24,{}
16476,PullRequestReviewCommentEvent,2016-03-22 13:24:26+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,0462fdbae14e169a428fa3213e70f603b63379fb,False,These class attributes are unused.,,169,{}
16615,PullRequestReviewCommentEvent,2018-08-06 22:04:27+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,143777148,19dcb01885d849b54e23ddf5656f42c1e38fc42a,False,"I'd say if changing to `$` then add `sudo` also. Otherwise, this change and the one below it are not really related to the sphinx warnings so just remove them from this pr. Can readdress later if we think of a better way.",MEMBER,656,{}
16634,PullRequestReviewCommentEvent,2017-12-05 11:10:56+00:00,440043,jazzband/django-axes,82002,D3X,15129049,jazzband,created,81145912,aea82ca07393059dbd09f5297e492c9399ea034a,False,"Makes sense, updated.",NONE,274,{}
16641,PullRequestReviewCommentEvent,2016-07-17 20:04:10+00:00,1843992,jazzband/django-pipeline,7114151,safwanrahman,15129049,jazzband,created,,194a477576ace79cc8aa38354be930a68e919eed,False,The ``AttributeError`` should be handled. ,,570,{}
16654,PullRequestReviewCommentEvent,2017-06-27 07:16:58+00:00,367233,jazzband/django-model-utils,118377,kezabelle,15129049,jazzband,created,46460712,3c4699529118745595ac7aec815f557558e645ba,False,I presume you meant `python` rather than `pycon`,,281,{}
16692,PullRequestReviewCommentEvent,2016-09-22 19:19:33+00:00,56714870,opentracing/basictracer-python,2251553,bensigelman,15482765,opentracing,created,,2faa7969c7ec7329e8c61f6106f79e8f8254455d,False,(I've pushed a change here that depends on ^^^),,17,{}
16729,PullRequestReviewCommentEvent,2017-08-02 17:06:06+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53866487,704192a78fb7aa4057963332d1cce7126074520c,False,Fine with me!,,310,{}
16736,PullRequestReviewCommentEvent,2017-09-18 23:48:23+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,63519548,b591f9d6f744d91dc9eab544e1a869a34cacd31b,False,Done.,MEMBER,510,{}
16788,PullRequestReviewCommentEvent,2017-10-17 08:18:21+00:00,55808787,openthread/openthread,554841,Nopik,16142269,openthread,created,69798907,4dd9573b6a2a5b8430b70ae885921d72fd212caa,False,I hate this space-less code styling ;) Fixed.,CONTRIBUTOR,2256,{}
16790,PullRequestReviewCommentEvent,2017-10-25 06:16:20+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,71746521,2dd8d6f37c335d6c0e4bc864e60b15511d9f4b52,False,I remember that you have talked about giving more time redundant to ensure below `last_mle_message()` could retrieve the MLE advertisement after `INFINITE_COST_TIMEOUT`. I think it would be better to apply it for reliability. ,COLLABORATOR,2295,{}
16791,PullRequestReviewCommentEvent,2017-02-15 16:10:51+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,22038811,080a8e31d1536829869f3ad0be17851ed88f082e,False,"Yes.. you are absolutely right...not a good name... :)
Will change it soon...",,1322,{}
16794,PullRequestReviewCommentEvent,2017-04-29 15:25:52+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,35498618,fa5a256a98ddb00c96972f91eb377d3afa8c04a1,False,"Since my pip is already the latest, I don't have an easy way to try it. Just wondering, does the next line need sudo?",,1684,{}
16795,PullRequestReviewCommentEvent,2017-05-08 06:24:35+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,36699036,426958abdfdde5024db9d263dc47712180b94e0e,False,"thanks, updated.",,1733,{}
16796,PullRequestReviewCommentEvent,2016-08-08 14:31:56+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,b93cdcd8eeceb375d009db12c64b4be7422b3c70,False,Follow formal parameter style (mode->aMode) in thread code?,,343,{}
16798,PullRequestReviewCommentEvent,2017-06-12 08:48:12+00:00,55808787,openthread/openthread,4882339,GiedriusM,16142269,openthread,created,43377684,52cddd3a4f4127dc22e64b65fd9392dc09aa79d8,False,C-style type cast will probably need to be replaced with a C++ type cast.,,1889,{}
16802,PullRequestReviewCommentEvent,2017-05-05 04:02:16+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,36432024,89697a025958e341bd0ecfcc0180148b10db5ab5,False,"Suggestion: let's get rid of the `ptr` here and we can do this instead:
```
    return SendPropertyUpdate(
                 header,
                 SPINEL_CMD_PROP_VALUE_IS,
                 key,
                 SPINEL_DATATYPE_DATA_S,
                 otThreadGetMasterKey(mInstance)->m8,
                 OT_MASTER_KEY_SIZE
             );
  }
```",,1724,{}
16808,PullRequestReviewCommentEvent,2017-08-11 17:19:48+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,55856572,ab381254de1aa85294cc198caa4e9e4421e8fab6,False,"Thanks, I didn't realized that. ",,2096,{}
16810,PullRequestReviewCommentEvent,2017-03-07 19:32:45+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,25608341,3fbf192538e742fd029cda8063e80361d206b9bf,False,"I agree that the spec requires the retx to use same DSN.. I will go ahead and add it...
It will still work ok without it though (as long as we use the same frame counter...)..
",,1432,{}
16818,PullRequestReviewCommentEvent,2018-08-28 04:09:21+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,149960100,fa9bda6838511114d9e72c8808ed53ebbe601e84,False,"Updated, thanks.",MEMBER,2992,{}
16825,PullRequestReviewCommentEvent,2016-09-13 20:12:10+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,18904e8960e6d3db2030fbdb3bd3deb6c04ee5e5,False,"It supports it, but again, in kernel mode, it throws a warning. I don't know why.",,582,{}
16835,PullRequestReviewCommentEvent,2016-10-10 16:44:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,3534119,03b09eda38c66db0769b2086e20821c140b57637,False,"The spec seems to indicate that the Active Timestamp TLV is not required in the Child ID Response message.  In particular, if the Child ID Request indicates that the joining child already has the proper Active Timestamp, then the Child ID Response does not need to include the Active Timestamp TLV.",,782,{}
16837,PullRequestReviewCommentEvent,2016-08-17 19:58:55+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,d75a36c95a730f57c5cd7cc1bdd5442f751dd6b5,False,"I feel like this line parsing logic should be handled outside of the NCP. To the NCP, the contents of this string should be completely opaque. There should be a function called something like `diagProcessCmdLine()` that just takes a single string argument, or perhaps a function for converting a command string into `argc`/`argv` (less preferable).",,403,{}
16838,PullRequestReviewCommentEvent,2016-10-31 04:04:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6384476,b76ddcdbfeb23ff3c2e743caaa457322dd13e10c,False,"What is the benefit of including this in the API?  I think it makes sense to expose DHCPv6 Client services, as the application may want more control over what to configure.  Not sure the purpose of exposing control over the DHCPv6 Server.",,884,{}
16843,PullRequestReviewCommentEvent,2016-12-06 18:09:58+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,11646137,f637236cdba7d2d4e2325c4e5e52f269b45c13c4,False,This should be \```bash rather then a generic code block,,919,{}
16846,PullRequestReviewCommentEvent,2017-04-26 05:04:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,34746093,74cfe9c26d13fb5cc8daf7dd45f0fe5dae7febd4,False,nit: document other possible return values.,,1590,{}
16879,PullRequestReviewCommentEvent,2017-06-21 10:12:40+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,created,45386134,1a93d5f552937a582cf36b9b6d7ab5e378a57487,False,"I suggest having very specific options, perhaps a sub-list for each driver so it's clear rather than referencing other documents of the underlying library, i.e.:

- :code:`transport` (eos, ios, nxos) - Protocol to connect with. Allowed transports depends on the underlying library
  - ios: telnet, ssh. Default: ssh
  - eos: http, https. Default: https
  - nxos: http, https. Default: http

etc. Makes sense? Anyway, this will be delayed till we release the versions containing these changes.",,382,{}
