,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15829,PullRequestReviewCommentEvent,2015-11-03 18:13:03+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,created,,90f18e55a01c238d414cb78939354490cf5a742e,False,You should call the Ghostbusters because names attached to python functions attached to decorators are not exposed to any scope!!! Spooky :ghost: :ghost: :ghost: ,,401,{}
15832,PullRequestReviewCommentEvent,2015-07-31 18:43:19+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,created,,9c22f1d65be8ce8fd1b3997f4dcb2464cf199899,False,"could also mention ""how the API should be used, and in particular the operation of AUTO mode.""",,260,{}
15870,PullRequestReviewCommentEvent,2017-05-14 17:16:31+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,created,38004356,160f8ae151f499c5d87ee6418b3fc37b04a2644f,False,"This function is just the equivalent of `max(1, len(self.objects) / self.views_per_page())`, right?",,628,{}
15882,PullRequestReviewCommentEvent,2018-05-04 06:31:19+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,117502856,53ef02ba66cbb2d5042f084ac0241e275aa932d1,False,Are we sure this doesn't mess up any dependency tree ?,OWNER,280,{}
15911,PullRequestReviewCommentEvent,2015-06-29 16:52:37+00:00,33873218,python-hyper/hpack,433092,jimcarreer,13035907,python-hyper,created,,c3f3f078c9a9daaea50928c3af62fdc5071eafe7,False,"I think I mostly did it as a safety to start.  But yeah there's no point in it now. Same might be said of huffman too actually, I'd have to look.",,4,{}
15969,PullRequestReviewCommentEvent,2017-05-10 19:23:51+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,37402024,611755a181bd486a38448bd5a3bf234df37c8b54,False,"Why is this done in th runtime handler. Should it not be done at the prepare step instead? As done here, it seems like it will only be implemented for the `Dirac` backend and no others. ",,1010,{}
15979,PullRequestReviewCommentEvent,2016-09-19 11:49:53+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,76341e9e5e9a5b9700c785407a6d011d3a9a4b8f,False,I've no idea the origin of these and tbh I'm tempted to remove it entirely as it's not used atm and hasn't been for a _long_ time.,,788,{}
15988,PullRequestReviewCommentEvent,2016-06-10 19:07:27+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,Copied from elsewhere. Should be fixed in Executable as well. Lots of bad code around the `is_prepared` which we've inherited,,578,{}
16009,PullRequestReviewCommentEvent,2016-08-22 11:50:37+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,c37e3144102bdfeba07f619ce5fdd308da417d80,False,If people are happy for me to move stuff there. I was planning on breaking this out into a common file in this dir but it felt overkill for what is about ~10 lines of code.,,735,{}
16014,PullRequestReviewCommentEvent,2016-12-19 11:31:09+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,13533904,2f69499993b9d7e3836d76d0819fe467356c0b5d,False,"Just a question, why do we need to open the file here and immediately close it?",,849,{}
16017,PullRequestReviewCommentEvent,2016-04-21 13:07:12+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,8bdf2e4b05ee761e11bcee8412054398b7f6a883,False,"In that case I'll happily make the jump in this PR, was wanting to avoid changing anything too much as I simply don't want to break things that are otherwise working. I'll give it a shot in another commit",,397,{}
16031,PullRequestReviewCommentEvent,2016-02-29 16:10:37+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,0dafb2c191303d6f2537a5bf9f873d80fd536537,False,"There is  default config being created by the Ganga/Runtime line which keeps asking for a grid proxy to be created if one doesn't exist.
The LHCb.ini should cause this not to happen but loading of Ganga/Runtime causes the the Remote code to be loaded which asks for a grid password.",,238,{}
16043,PullRequestReviewCommentEvent,2015-12-15 11:41:31+00:00,31315021,Kinto/kinto,11483384,oak11,13413813,Kinto,created,,74810765eb4f62a7d3ea5f524f9495959166220b,False,"oh, okay I'll change it back to config/kinto.ini ",,329,{}
16049,PullRequestReviewCommentEvent,2016-07-06 14:08:22+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,315930a3aeffaf257f74753c8cb7ff54312500dc,False,"Oh, never mind, because you want to retrieve the prefix.",,700,{}
16064,PullRequestReviewCommentEvent,2016-07-21 08:09:29+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,ea1ddd37d30a34d5e362473e0ab45dc73f154ac1,False,"genuine question: Are warnings always shown, no matter how python was compiled/ran ?",,727,{}
16066,PullRequestReviewCommentEvent,2017-02-14 15:03:20+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,21772595,10ea076e06c6c087f23bf6c1dc47d6dda153f269,False,Oh no its not a bug because we have the permissions on the beer bucket so it makes sense.,,1071,{}
16069,PullRequestReviewCommentEvent,2016-04-28 10:05:51+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,8b2594dedae3b6e164da9ba62217854fdd5b2abe,False,Good catch,,557,{}
16075,PullRequestReviewCommentEvent,2015-08-26 13:50:07+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,> Try to keep the scope as narrow as possible. This will help make it easier to implement.,,156,{}
16079,PullRequestReviewCommentEvent,2016-03-01 13:00:27+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,,803d7d3284f5cb7570f0245e241bac5b3a153243,False,"typo: no ""is""",,477,{}
16089,PullRequestReviewCommentEvent,2017-05-25 08:04:00+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,40228219,b11e05db44600a91bf96962d167f743041ec88ee,False,"If that's possible it would be cool, but not crucial",,1235,{}
16092,PullRequestReviewCommentEvent,2017-05-17 06:48:12+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,38581814,465c8f088f66db3b5c5fedfb203bcb37b14ff96f,False,We should remove the * at the end.,,1222,{}
16095,PullRequestReviewCommentEvent,2018-01-24 11:12:11+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,91140040,7730da0a79dfb9709a0110f03a9ea70a26713c71,False,nit: *share credentials* → *share the same database* ?,CONTRIBUTOR,1461,{}
16129,PullRequestReviewCommentEvent,2015-08-07 20:37:27+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,created,,2f234ec424e15c6efff44e9d36fe8334057cad56,False,"This needs to go anyway, for `float32` support. We should probably test this - make sure any transform on `float64` always returns `float64` (this is important, precision is lost otherwise), and less importantly the same for `float32`",,99,{}
16187,PullRequestReviewCommentEvent,2016-06-27 08:53:39+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,,ff96873a4d7a8dccf7eb1839a6971dc033812c5d,False,postfetch_lastrowid is already True.,,85,{}
16198,PullRequestReviewCommentEvent,2017-12-28 02:51:59+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,85759515,8be93ded8a68415654037636c748ed849853f269,False,by analogy with https://docs.python.org/3/library/urllib.parse.html#urllib.parse.parse_qs,OWNER,152,{}
16204,PullRequestReviewCommentEvent,2015-09-30 02:39:33+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,888aa1a8863af7f53d4affcd3c5c14dff2ad14d6,False,No longer true.,,19,{}
16211,PullRequestReviewCommentEvent,2016-03-25 18:19:45+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,12ce4a718418f206b407c650dd2aeba31dda11e6,False,Do we want Spark to have its own event? It seems to me Command events would cover it?,,208,{}
16247,PullRequestReviewCommentEvent,2017-10-30 18:05:36+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,72931959,61fe005c873228f4f34c8c56e6d857ee9c6fd638,False,"Not at the moment, just plain old data, to get people started. 
I hope more of our colleagues will get involved and provide better samples",CONTRIBUTOR,756,{}
16265,PullRequestReviewCommentEvent,2017-08-27 14:21:37+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,58823908,b43e727c41bf5f42e388c9fbc73adbdf90427c88,False,Is it worth adding the calculated DPI to log ?,,584,{}
16275,PullRequestReviewCommentEvent,2018-01-01 19:39:23+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,86068078,b3d30f58824db4523101248a358d9648ec2af888,False,awkward 😮  ,COLLABORATOR,961,{}
16290,PullRequestReviewCommentEvent,2017-03-28 14:12:31+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,29460909,0d3b9ae4ed24edb897b2e9e9df239c485a2872fb,False,"Let's not initialize this list here; initialize it on line 280, and

```
return Missing_entities if len(Missing_entities) > 0 else None",,52,{}
16294,PullRequestReviewCommentEvent,2017-04-11 18:23:27+00:00,42082724,MycroftAI/adapt,8539707,aatchison,14171097,MycroftAI,created,32188749,cfa98ba1f1ca4eee9f34b8b1d125807a88026cce,False,We are actually looking into the line break formatting stuff. Good eyes.,,52,{}
16321,PullRequestReviewCommentEvent,2016-07-19 18:23:25+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,023b809a5e115606c3c9a25a2d8aef005c0c69e6,False,Can environments be deleted? If yes then a cleanUp should be added in order to remove the created environment after the test.,,335,{}
16334,PullRequestReviewCommentEvent,2015-10-29 13:43:28+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,43051145cffd951367a8be9a6a00ac83508caf51,False,"I've reread pep8 a few days ago, and figured out that the recommended way for multiline docstring is like example below ( see https://www.python.org/dev/peps/pep-0008/#documentation-strings for more information):

```python
""""""Return a foobang

Optional plotz says to frobnicate the bizbaz first.
""""""
```

In other words, the closing `""""""` should stay on its own line and don't need a blank line before it.

I'm commenting because I am using the PEP8 recommend format. But as the PEP8 document states, it is a code style guide not a rule. ",,20,{}
16335,PullRequestReviewCommentEvent,2017-11-01 17:20:41+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,73549729,5b61caacbc3a46374c394a5386559b27336a8521,False,"Cool. These tokens are stored in memory for the duration of a single test runner run, which is way less than 14 days, so this should be safe. Thanks for verifying.",CONTRIBUTOR,806,{}
16342,PullRequestReviewCommentEvent,2015-11-09 15:42:15+00:00,43852872,PulpQE/pulp-smash,1977525,jeremycline,14839747,PulpQE,created,,1e6fff0ca536c4a2a09a129910d4d6ff425aa163,False,"I'll leave it to you to refactor things, if that's alright. ",,28,{}
16428,PullRequestReviewCommentEvent,2018-02-07 23:19:17+00:00,43056951,graphql-python/graphene,630271,pjdelport,15002022,graphql-python,created,94907892,4fa0df401af289c43ff7e3ec73492455446c275e,False,Sure!,NONE,661,{}
16459,PullRequestReviewCommentEvent,2018-04-12 18:14:28+00:00,124788291,trufont/uharfbuzz,1250894,adrientetar,15032310,trufont,created,111732604,55b6d2b53dea3d3380a1e56dfcfde169158c9516,False,"so you're looking for _memoryview_? also can you keep the name blob (and below hb_blob), thus far I keep the same signature names as harfbuzz. (and bytes is a binary ""blob"" so.. we can revisit later if needed)",OWNER,2,{}
16471,PullRequestReviewCommentEvent,2018-06-01 13:21:12+00:00,59046255,plus3it/watchmaker,31492422,YakDriver,15047853,plus3it,created,125164117,c755f07fb56b29fde7b3abb8e75a02932fef9b93,False,Nope. It is listed in the docs but is not a link like the other providers. I tried using it to test but it says it is not recognized.,NONE,613,{}
16480,PullRequestReviewCommentEvent,2018-02-12 15:29:59+00:00,70525386,uktrade/directory-api-client,910451,kowalcj0,15107524,uktrade,created,95829016,4d41e4830d4405a971760614328a076318ff6c12,False,I've posted an answer to the same question here https://github.com/uktrade/directory-api/pull/386#discussion_r167511023,CONTRIBUTOR,64,{}
16540,PullRequestReviewCommentEvent,2018-06-28 15:07:14+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,created,132887848,4db96b3a9bfa9f54bf84c3bc53fe009261559312,False,"I get the feeling `start_span_active` could still also lead to some confusion...

Opinion on this? @palazzem @pglombardo ",CONTRIBUTOR,64,{}
16543,PullRequestReviewCommentEvent,2018-08-14 16:35:25+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,146149796,7a1d07dec676517450ecf287020cd5f24a2bab65,False,"I believe OT spec has the field name for the stacktrace, which takes care of `python.exception.tb`. I don't know what `python.exception.val` is about.

My preference is to converge to OT standard log fields instead of these custom python strings (which predate official OT fields). But it will be a breaking change, in some way. Worth checking with other tracing vendors if they have explicit dependency on these strings in the backend (Jaeger doesn't).",MEMBER,101,{}
16564,PullRequestReviewCommentEvent,2017-08-02 05:06:03+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53691319,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,"`tf.make_tensor_proto`, especially in this function, and especially especially on the assertion following this one!",,310,{}
16568,PullRequestReviewCommentEvent,2017-12-06 20:27:26+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,81657046,f8fc81e143e1e7f2ae3a1ebe84beaec59aff343f,False,"I believe

```typescript
this.async(() => {
  this._renderHierarchy(watchHierarchy, debugWatchChange, filterMode, filterInput);
});
```

works here.",MEMBER,792,{}
16572,PullRequestReviewCommentEvent,2018-02-13 00:30:06+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,95986977,53e116dd77eb4109eda2298699b1a7860c639b07,False,"+1, we now only show warnings if a run is missing some but not all tags.",MEMBER,967,{}
16586,PullRequestReviewCommentEvent,2017-07-21 00:00:14+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,51359792,4b99867398491693bdcfb76f247f52452e0ea75d,False,"I did it this way so that the `try` does not enclose the call to `_convert_old_style_histogram_event`, which could potentially shadow errors. However, I can get the best of both worlds with `old_style_events = self._multiplexer.Histograms(run, tag)` and then `else: tensor_events = [… for ev in old_style_events]`. Will change.",,246,{}
16588,PullRequestReviewCommentEvent,2017-06-19 17:24:19+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,44910400,bf79b5921c717c092eca2d5934f0ec23667b5e9f,False,This is smart to document.,,98,{}
16590,PullRequestReviewCommentEvent,2017-07-21 20:38:14+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,51580064,c442121046264fc204561a24201d12b8b7cb013f,False,Done.,,250,{}
16600,PullRequestReviewCommentEvent,2017-06-27 00:39:50+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,46419926,ec9aeba93e7382bdba1b5f8374e70f53e919dcc6,False,(No action taken.),,153,{}
16634,PullRequestReviewCommentEvent,2017-10-24 18:14:19+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,71618979,28f176009e2e9df8d50ee1566bf40ea9c35e8f20,False,"The alignment here makes this code really hard to read, could it be reformatted for readability?",MEMBER,2297,{}
16636,PullRequestReviewCommentEvent,2018-02-06 05:22:19+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,94228392,3cb4e6c7c2158e1799ffd9febc14f02098fe0ba0,False,"RETRY
expired",CONTRIBUTOR,2539,{}
16643,PullRequestReviewCommentEvent,2018-01-15 05:59:17+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,88723370,d46952e0821fef836029a285b3587af6f5d6eaee,False,"Thinking more about this, I think it may be better if we keep the logic as is. 

- I agree that in current way we add the addresses, we would not go through the code path where the `if()` checks can be true.
- But considering that the methods `SubscribeAllRoutersMulticast()` and `UnsubscribeAllRoutersMulticast()` are part a generic `Netif` class, I feel it'd better (and more correct behavior) for them to still check and handle these cases (where the head of list matches one of the constant `AllNodes` or `AllRouters` addresses).
- This way the implementation does not require/assume that other addresses would be in list. And `Netif` class remains more flexible and independent of `Mle`.

What do you think?",MEMBER,2471,{}
16644,PullRequestReviewCommentEvent,2017-03-22 21:25:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,28514852,92128cdf4a325044dd5fff79f33f1ed12b6f39d2,False,nit: use `==` operator instead?,,1500,{}
16646,PullRequestReviewCommentEvent,2017-09-14 02:20:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,62625479,05d477dcce11addebe0941c5ac2643ca3b74318c,False,"Good point.  However, setting the child's indirect message pointer to `NULL` should be sufficient.  `MeshForwarder::GetIndirectTransmission()` initializes any associated state.",OWNER,2188,{}
16648,PullRequestReviewCommentEvent,2017-05-05 02:49:18+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,36427956,2b9893fcb3e8d2979b59c6c2639c2f3f0bf46008,False,Then we can use `otPlatRadioGetReceiveSensitivity()` directly.,,1715,{}
16654,PullRequestReviewCommentEvent,2016-10-17 22:25:20+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4567624,0a053f0bd8db17d874ec0e7aa721b2c1c94c6923,False,Mark `aRequestMetadata` as `const`.,,829,{}
16657,PullRequestReviewCommentEvent,2016-09-21 18:36:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,Can we inherit from the MLE TLV here?,,652,{}
16658,PullRequestReviewCommentEvent,2017-09-08 01:53:22+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,61396409,a0f9f2d6ef8345df0bae74c05da4d5c16651d3c1,False,fixed,CONTRIBUTOR,2173,{}
16660,PullRequestReviewCommentEvent,2016-10-31 04:01:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6384476,b76ddcdbfeb23ff3c2e743caaa457322dd13e10c,False,nit: `contextId` -> `by @p aContextId`,,884,{}
16664,PullRequestReviewCommentEvent,2016-11-02 16:02:07+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6842562,3837e74a3f9987bc558303a45b805ec7a08e3512,False,Use the standard OpenThread license header.,,919,{}
16674,PullRequestReviewCommentEvent,2016-09-13 16:05:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,24497a4d5866c54770bcbaad7d50db6fcb6e67f1,False,"While the API only support channel page 0, the implementation needs to be able to handle reading a Channel Mask TLV that contains more than one entry.",,549,{}
16676,PullRequestReviewCommentEvent,2018-06-22 10:01:26+00:00,55808787,openthread/openthread,12897117,zhanglongxia,16142269,openthread,created,131137155,c3b6e6f6986fb2eda792ae6b8121dfa398892e72,False,Will update.,CONTRIBUTOR,2752,{}
16683,PullRequestReviewCommentEvent,2017-06-27 03:15:27+00:00,55808787,openthread/openthread,3656849,lanyuwen,16142269,openthread,created,46435708,5ad36f9b98c521f80a7f528563cbf8ed8d5087a0,False,"Updated, thanks.",,1931,{}
16684,PullRequestReviewCommentEvent,2017-08-31 16:53:42+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,59923019,b6d638234650176d682f0511731812f1944eaca7,False,"suggestion: ""Define to 1 to enable IEEE 802.15.4 Beacons when joining is enabled.""",OWNER,2147,{}
16685,PullRequestReviewCommentEvent,2017-05-19 17:06:07+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,39248702,4edfee9ac5f87a2f2e091d4b5a80fcd1892c6713,False,This should all be in its own file I believe (both header and cpp).,,1791,{}
16689,PullRequestReviewCommentEvent,2016-10-18 02:25:55+00:00,55808787,openthread/openthread,19200149,lluwang,16142269,openthread,created,4592497,43fe8ec946149f751598b6839248100fb21ed93a,False,"The main reason that does not use Set directly is that we also need to update pending timestamp and delay timer. Till my understanding, Set would not copy TLVs from message and update them?",,803,{}
16691,PullRequestReviewCommentEvent,2017-04-13 15:38:00+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,32664674,a285dd7f7b0a8bccefbb0bfff4bce633f2775188,False,library -> project,,1585,{}
16714,PullRequestReviewCommentEvent,2018-07-24 11:02:39+00:00,32737992,napalm-automation/napalm,20810885,pehruby,16415577,napalm-automation,created,139837916,6bcec360af6553c9fed9d4ad560a4fba30d19012,False,"I noticed that the same approach is used in eos implementation. I decided to follow this way.  I agree that a number is probably better.

Thanks a lot for all your comments. I will update the code according to your recommendations.",NONE,775,{}
16753,PullRequestReviewCommentEvent,2017-05-02 17:23:28+00:00,74367336,datosgobar/pydatajson,5025065,capitantoto,16464674,datosgobar,created,35835573,8b48e3df0d3ac17c265ca25a68f8c6685b720402,False,"Como lo refleja el `assert isinstance(catalogs, (str, unicode, dict, list))` que sigue, `catalogs` también puede ser un único catálogo en forma de diccionario: 
```
catalogs (str, dict o list): Uno o más catálogos sobre los que se quiera
            obtener indicadores.",,49,{}
16761,PullRequestReviewCommentEvent,2016-01-19 06:35:35+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16760104,glazarovich,16609215,rhevm-qe-automation,created,,6b0359979d5ccb5669af5a11afdb5cd7f2516dba,False,"True if the pvscan command succeded, False otherwise",,6,{}
16762,PullRequestReviewCommentEvent,2018-01-16 08:59:10+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,89020906,624ee55b81bba3f4ff296b2faa991781b7bb6ae5,False,"Where are you using this method ?
Or for what you want to use it ?
Please add doc string.",OWNER,92,{}
16774,PullRequestReviewCommentEvent,2017-08-17 18:49:33+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,57015868,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,"Alternatively, define your own exception that subclasses one of those. :-)",,254,{}
16776,PullRequestReviewCommentEvent,2016-07-26 21:30:08+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,516afaded84906a15f9139f4617dff76ba3228f7,False,"Suggestion:

So it seems all of those code generation pipelines have this task. Can we have a superclass to do that?  Like CodeGenerationPipelineBase, which creates a flow and adds PrepareGoogleapisDirTask. Then, each of the subclass can add their own tasks after that.

Not related to your PR, but some superclasses (like GrpcClientPipelineBase or GapicClientPipelineBase) might reduce the code a bit more.",,47,{}
16780,PullRequestReviewCommentEvent,2016-08-26 17:43:55+00:00,55101236,googleapis/artman,471755,bjwatson,16785467,googleapis,created,,e8326791d5cbd6fefd5d93ff94f235193631330c,False,"Good point, but I'll leave this alone as you say.",,77,{}
16782,PullRequestReviewCommentEvent,2018-04-18 16:34:42+00:00,55101236,googleapis/artman,25311427,vam-google,16785467,googleapis,created,113298159,4ab8702196441dd97905232d820d660afcd7f9b5,False,Please check the previous comment.,CONTRIBUTOR,396,{}
16783,PullRequestReviewCommentEvent,2017-08-17 19:58:58+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,57037875,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,My bad. It surprised me that nothing fail with this.,,254,{}
16785,PullRequestReviewCommentEvent,2018-01-09 01:35:30+00:00,55101236,googleapis/artman,5422149,vchudnov-g,16785467,googleapis,created,87392144,eabeaaa5f279b5de754982bf0e2799fa11fbbfa5,False,"""... dir via the following steps:""",CONTRIBUTOR,364,{}
16788,PullRequestReviewCommentEvent,2017-08-23 21:34:06+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,58222680,05f10fc78277f3eef1d4636636aaffebdae42ebf,False,"nit: typically this would go to stderr, I think",,256,{}
16790,PullRequestReviewCommentEvent,2016-05-17 23:49:39+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,73ff98db2c98e00ba0324f7a50c258e06dc9a92c,False,"Sorry, not related to this change, but could you fix the docs for the `retry_codes` param? It has the wrong name.",,103,{}
16793,PullRequestReviewCommentEvent,2016-06-09 19:10:40+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,dae9842c6a8a249c07e3a6c2edd12e071b12aac1,False,s/generator/iterator,,107,{}
16795,PullRequestReviewCommentEvent,2016-09-07 23:42:22+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,9b7c483e209565e8ce2f1c2319c7236e3781cd5f,False,Done,,127,{}
16796,PullRequestReviewCommentEvent,2016-03-29 22:06:31+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,13ed571c2d44ba7147d93798ecd540fb9792cdef,False,element_count_limit occurs twice,,69,{}
16885,PullRequestReviewCommentEvent,2018-02-27 17:25:57+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,99745175,a747fd4b37133f06d6e2f62d1cbb5e51d7a95ced,False,Nit: broken spacing,CONTRIBUTOR,283,{}
16978,PullRequestReviewCommentEvent,2018-07-26 03:19:28+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,created,140567641,1b171eb023a12a4599e83037dc55d3819ebab8a5,False,Side note: We can just use the latest Miniconda as the Python version used by `conda` doesn't affect the Python version we use in our testing environment.,CONTRIBUTOR,204,{}
16984,PullRequestReviewCommentEvent,2018-04-05 15:02:46+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,created,109748975,e8735f5ea201a30929316b412f53e8dcc913f8cc,False,and it's not even rst xD,CONTRIBUTOR,388,{}
16996,PullRequestReviewCommentEvent,2016-06-07 14:58:28+00:00,1553944,wireservice/csvkit,17283982,mwojo,17111824,wireservice,created,,5d110c8a0c8ec3fbc02406f1685c55d694e2b8eb,False,"Not using isfile here since we (or I) want FIFOs and links too, but if exists is too general I can switch this to stat S_IS* checks.",,585,{}
17011,PullRequestReviewCommentEvent,2018-07-03 21:32:37+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,134176896,bb19c3d8ca909db114ddb7f9d1e851913c642598,False,"I might change this in the future, though I don't have any plans to right now. If we change it we can issue a deprecation warning.",CONTRIBUTOR,221,{}
17012,PullRequestReviewCommentEvent,2018-07-03 14:34:12+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,134025995,e2dc1e71c51fa22ab4d9c14c6787e06675e942e9,False,"This should note that it isn't implemented for *dask collections* yet.

Perhaps you could indicate that users can pre-compute `X` and `y` if they fit in memory.

```
If your data fit in RAM on each worker, you can pre-compute the data with

X, y = dask.compute(X, y)

before calling {f.__name__}
```",MEMBER,270,{}
17016,PullRequestReviewCommentEvent,2018-04-13 16:30:28+00:00,116078346,dask/dask-kubernetes,89061,ogrisel,17131925,dask,created,112077460,28428e8382776aff7e2283b48258e53045425cdd,False,Yes I saw that and was wondering why you did not use it in the first place. I wanted this PR to only fix the original problem but indeed it might be a good idea to centralize logics in a following PR.,CONTRIBUTOR,69,{}
17032,PullRequestReviewCommentEvent,2018-07-15 22:21:55+00:00,51442999,python-cmd2/cmd2,218536,kotfu,17161025,python-cmd2,created,137280194,10ee6ba4291695ade3a8fe4f5b78582c67dada8d,False,See above rationale for not having preparsing hooks.,MEMBER,462,{}
17064,PullRequestReviewCommentEvent,2017-04-05 16:48:08+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,created,31100729,a8863a8e4a2977ef7085b36f123cd2cda942296f,False,remove debug code,,54,{}
17099,PullRequestReviewCommentEvent,2017-05-24 21:36:25+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,40155502,baf6b3502bc48b34da33fb0afecc769f6e38955e,False,Is there a reason to prefer PyMem_New over more standard C++ memory allocation routines?,,693,{}
