,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8821,PullRequestEvent,2017-06-22 08:10:12+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,126042417,,"Add help command, add fix for new users",closed,False,646,"@nulinspiratie I could not find a proper branch in your repo to make a PR against. 

 @giulioungaretti @jenshnielsen ",https://api.github.com/repos/QCoDeS/Qcodes/issues/646,2017-06-22T08:10:12Z,2017-06-22T08:10:12Z,2017-06-22T08:10:12Z,4,18,6,1,[],[],[],[],jenshnielsen,548266,User,False,[],https://github.com/QCoDeS/Qcodes/pull/646.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/646/commits
8832,PullRequestEvent,2017-04-03 20:04:29+00:00,74428198,castlecms/castle.cms,524413,vangheem,20521618,castlecms,114008292,,"fixed ticket #9. a ""return ''"" was adding a extra <span> in the flow …",closed,False,39,…of ul-li.,https://api.github.com/repos/castlecms/castle.cms/issues/39,2017-04-03T20:04:28Z,2017-04-03T20:04:28Z,2017-04-03T20:04:29Z,2,3,1,2,[],[],[],[],vangheem,524413,User,False,[],https://github.com/castlecms/castle.cms/pull/39.patch,https://api.github.com/repos/castlecms/castle.cms/pulls/39/commits
8843,PullRequestEvent,2018-05-26 00:40:18+00:00,102973646,fastai/fastai,5090329,claforte,20547620,fastai,190717404,,"Comment more methods, fix typos, split some long lines to be more readable on smaller screens",open,False,502,"Hi Jeremy and/or fastai maintainers,

I'm a big fan of the course. I'd like to contribute back. To start with, I commented some methods that weren't immediately clear to me. As I work on a small laptop and like to have Jupyter and vim side-by-side, I split a few very long lines, e.g. to fit in 80 characters. In a few places, I inserted a bit of extra whitespace to align similar code and make it more readily understandable. I hope you won't mind merging this back in. If there's any issue please let me know. Thanks a lot!

Christian  ",https://api.github.com/repos/fastai/fastai/issues/502,,,2018-05-26T00:40:18Z,4,107,55,4,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/502.patch,https://api.github.com/repos/fastai/fastai/pulls/502/commits
8847,PullRequestEvent,2018-03-31 19:41:10+00:00,102973646,fastai/fastai,9363234,mcskinner,20547620,fastai,178697335,,reorder `trn_tfm = image_gen(...)` params to match `val_tfm`,open,False,272,,https://api.github.com/repos/fastai/fastai/issues/272,,,2018-03-31T19:41:10Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/272.patch,https://api.github.com/repos/fastai/fastai/pulls/272/commits
8848,PullRequestEvent,2018-04-27 03:05:14+00:00,102973646,fastai/fastai,20806697,NEIA20,20547620,fastai,184513136,,[docs]: Cleans up `read_dirs` and `folder_source` in `dataset.py`,open,False,401,"For both functions I also replaced some of the variables with the abbreviations from `abbr.md`

I also removed an unused variable in `folder_source`",https://api.github.com/repos/fastai/fastai/issues/401,,,2018-04-27T03:05:13Z,3,13,14,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/401.patch,https://api.github.com/repos/fastai/fastai/pulls/401/commits
8862,PullRequestEvent,2017-12-12 17:18:58+00:00,47995577,CiwPython/Ciw,9679702,geraintpalmer,20789286,CiwPython,153447579,,Allow 'TimeDependent' functions for batching distributions,closed,False,136,"This fixes #135 
Note, however, that I didn't checked extensively that is does not indeed pose questions in all kind of simulation networks.
Also I'm not sure I got the time instant 't' passed to the time function right, it may be one ""tick"" off, relatively to the time passed to a corresponding arrival distribution time function in the same simulation.
So you may as well decide to refuse this Pull Request and simply copy the useful code, if any, from it and discard the rest.",https://api.github.com/repos/CiwPython/Ciw/issues/136,2017-12-12T17:18:58Z,2017-12-12T17:18:58Z,2017-12-12T17:18:58Z,5,16,5,4,NONE,[],[],[],geraintpalmer,9679702,User,False,[],https://github.com/CiwPython/Ciw/pull/136.patch,https://api.github.com/repos/CiwPython/Ciw/pulls/136/commits
8864,PullRequestEvent,2018-02-15 15:12:29+00:00,45495679,EpistasisLab/tpot,21084970,weixuanfu,20861190,EpistasisLab,169397892,,Refine parameters in VarianceThreshold and FeatureAgglomeration,open,False,669,For #668 ,https://api.github.com/repos/EpistasisLab/tpot/issues/669,,,2018-02-15T15:12:29Z,1,8,8,4,MEMBER,[],[],[],,,,,[],https://github.com/EpistasisLab/tpot/pull/669.patch,https://api.github.com/repos/EpistasisLab/tpot/pulls/669/commits
8874,PullRequestEvent,2017-09-27 05:50:13+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,143303680,,Make --command run in the deploy branch again,open,False,259,"This reverts a regression in the 1.6 release, which made --command run from
the main branch. This is less useful, since you can just run a command before
running doctr if you want to run something in the deploy branch. Running in
the deploy branch is what's needed (e.g., SymPy's docs run a script in the
docs repo that modifies the html files before committing).

I changed the test in .travis.yml to run in the branch build, which adds a
file to the branch deploy directory (since adding a file to the index from
--command to deploy it is supposed to a supported way to sync extra files).

See discussion at https://github.com/drdoctr/doctr/pull/192. ",https://api.github.com/repos/drdoctr/doctr/issues/259,,,2017-09-27T05:50:13Z,1,8,7,2,OWNER,[],[],[],,,,,[],https://github.com/drdoctr/doctr/pull/259.patch,https://api.github.com/repos/drdoctr/doctr/pulls/259/commits
8875,PullRequestEvent,2018-02-06 02:27:46+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,167305553,,Fix Travis API request,open,False,298,"For whatever reason, the old method startted giving 404 response codes. We now
use API version 3, which has a new URL format, and requires that the org/repo
be entirely url encoded (including the slash).",https://api.github.com/repos/drdoctr/doctr/issues/298,,,2018-02-06T02:27:46Z,1,6,2,1,OWNER,[],[],[],,,,,[],https://github.com/drdoctr/doctr/pull/298.patch,https://api.github.com/repos/drdoctr/doctr/pulls/298/commits
8881,PullRequestEvent,2017-07-08 08:03:04+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,129521442,,switch encoding for py2 preprocessing to UTF-8,open,False,52,Should fix the problem described in #48.,https://api.github.com/repos/pytorch/text/issues/52,,,2017-07-08T08:03:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pytorch/text/pull/52.patch,https://api.github.com/repos/pytorch/text/pulls/52/commits
8890,PullRequestEvent,2017-09-26 15:12:41+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,134655657,,[add] A PairRandomCrop for both input and target.,closed,False,221,"RandomCrop does not support crop both image and target at same position, each time we call RandomCrop it will generate a new position which is not what we want.
This PairRandomCrop will remember the crop position of the image and use this same position to crop the target(vice versa).
It follows this idea:
> Crop in the same worker process is sequential. Crop happens in different workers should not bother each other.

A dict is used to remember the crop position of the image, key is the os.getpid() and value is the position.
So each time we crop a image, PairRandomCrop will generate a new position, when it comes to the target, it will pop and reuse the position.",https://api.github.com/repos/pytorch/vision/issues/221,,2017-09-26T15:12:40Z,2017-09-26T15:12:40Z,5,55,0,2,NONE,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/221.patch,https://api.github.com/repos/pytorch/vision/pulls/221/commits
8896,PullRequestEvent,2018-05-29 23:42:16+00:00,73328905,pytorch/vision,15841449,ngimel,21003710,pytorch,191297611,,make vision depend on pillow-simd if already installed,open,False,522,,https://api.github.com/repos/pytorch/vision/issues/522,,,2018-05-29T23:42:16Z,1,6,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/522.patch,https://api.github.com/repos/pytorch/vision/pulls/522/commits
8904,PullRequestEvent,2016-08-25 10:23:51+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,82683955,,Added support for Coveralls.,closed,False,27,"Details:
- Coveralls.io is service to publish your coverage stats online.

Signed-off-by: Juergen Leopold <leopoldj@de.ibm.com>",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/27,2016-08-25T10:23:51Z,2016-08-25T10:23:51Z,2016-08-25T10:23:51Z,2,6,0,2,[],"[{'login': 'leopoldjuergen', 'id': 19662677, 'avatar_url': 'https://avatars.githubusercontent.com/u/19662677?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/leopoldjuergen', 'html_url': 'https://github.com/leopoldjuergen', 'followers_url': 'https://api.github.com/users/leopoldjuergen/followers', 'following_url': 'https://api.github.com/users/leopoldjuergen/following{/other_user}', 'gists_url': 'https://api.github.com/users/leopoldjuergen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/leopoldjuergen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/leopoldjuergen/subscriptions', 'organizations_url': 'https://api.github.com/users/leopoldjuergen/orgs', 'repos_url': 'https://api.github.com/users/leopoldjuergen/repos', 'events_url': 'https://api.github.com/users/leopoldjuergen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/leopoldjuergen/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/27.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/27/commits
8906,PullRequestEvent,2017-07-24 10:50:58+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,131640708,,CLI support for processing weights,closed,False,383,"Follwing processing weights can be modified
during 'partition create' and 'partition
update':

- initial-cp-processing-weight
- initial-ifl-processing-weight
- maximum-cp-processing-weight
- maximum-ifl-processing-weight
- minimum-cp-processing-weight
- minimum-ifl-processing-weight

Signed-off-by: Juergen Leopold <leopoldj@de.ibm.com>",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/383,2017-07-24T10:50:58Z,2017-07-24T10:50:58Z,2017-07-24T10:50:58Z,1,87,0,2,[],"[{'login': 'leopoldjuergen', 'id': 19662677, 'avatar_url': 'https://avatars0.githubusercontent.com/u/19662677?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/leopoldjuergen', 'html_url': 'https://github.com/leopoldjuergen', 'followers_url': 'https://api.github.com/users/leopoldjuergen/followers', 'following_url': 'https://api.github.com/users/leopoldjuergen/following{/other_user}', 'gists_url': 'https://api.github.com/users/leopoldjuergen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/leopoldjuergen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/leopoldjuergen/subscriptions', 'organizations_url': 'https://api.github.com/users/leopoldjuergen/orgs', 'repos_url': 'https://api.github.com/users/leopoldjuergen/repos', 'events_url': 'https://api.github.com/users/leopoldjuergen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/leopoldjuergen/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/383.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/383/commits
8909,PullRequestEvent,2016-11-25 21:47:18+00:00,1195619,Frozen-Flask/Frozen-Flask,597464,MulberryBeacon,21263141,Frozen-Flask,95349511,,Fixed several spelling mistakes in the documentations.,open,False,68,"This PR contains a small set of fixes for spelling mistakes in the main documentation file (`docs/index.rst`) and the header of method `walk_directory(root, ignore=())`.",https://api.github.com/repos/Frozen-Flask/Frozen-Flask/issues/68,,,2016-11-25T21:47:18Z,1,11,11,2,[],[],[],[],,,,,[],https://github.com/Frozen-Flask/Frozen-Flask/pull/68.patch,https://api.github.com/repos/Frozen-Flask/Frozen-Flask/pulls/68/commits
8914,PullRequestEvent,2018-08-23 12:05:19+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,210374485,MDExOlB1bGxSZXF1ZXN0MjEwMzc0NDg1,Release/0.20.0.1,closed,False,43,,https://api.github.com/repos/aeternity/aepp-sdk-python/issues/43,2018-08-23T12:05:18Z,2018-08-23T12:05:18Z,2018-08-23T12:05:18Z,40,76,42,10,MEMBER,[],"[{'login': 'e-user', 'id': 93086, 'node_id': 'MDQ6VXNlcjkzMDg2', 'avatar_url': 'https://avatars3.githubusercontent.com/u/93086?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/e-user', 'html_url': 'https://github.com/e-user', 'followers_url': 'https://api.github.com/users/e-user/followers', 'following_url': 'https://api.github.com/users/e-user/following{/other_user}', 'gists_url': 'https://api.github.com/users/e-user/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/e-user/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/e-user/subscriptions', 'organizations_url': 'https://api.github.com/users/e-user/orgs', 'repos_url': 'https://api.github.com/users/e-user/repos', 'events_url': 'https://api.github.com/users/e-user/events{/privacy}', 'received_events_url': 'https://api.github.com/users/e-user/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ricricucit', 'id': 1016775, 'node_id': 'MDQ6VXNlcjEwMTY3NzU=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1016775?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ricricucit', 'html_url': 'https://github.com/ricricucit', 'followers_url': 'https://api.github.com/users/ricricucit/followers', 'following_url': 'https://api.github.com/users/ricricucit/following{/other_user}', 'gists_url': 'https://api.github.com/users/ricricucit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ricricucit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ricricucit/subscriptions', 'organizations_url': 'https://api.github.com/users/ricricucit/orgs', 'repos_url': 'https://api.github.com/users/ricricucit/repos', 'events_url': 'https://api.github.com/users/ricricucit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ricricucit/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jsnewby', 'id': 5887574, 'node_id': 'MDQ6VXNlcjU4ODc1NzQ=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/5887574?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsnewby', 'html_url': 'https://github.com/jsnewby', 'followers_url': 'https://api.github.com/users/jsnewby/followers', 'following_url': 'https://api.github.com/users/jsnewby/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsnewby/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsnewby/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsnewby/subscriptions', 'organizations_url': 'https://api.github.com/users/jsnewby/orgs', 'repos_url': 'https://api.github.com/users/jsnewby/repos', 'events_url': 'https://api.github.com/users/jsnewby/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsnewby/received_events', 'type': 'User', 'site_admin': False}]",[],noandrea,481458,User,False,[],https://github.com/aeternity/aepp-sdk-python/pull/43.patch,https://api.github.com/repos/aeternity/aepp-sdk-python/pulls/43/commits
8926,PullRequestEvent,2018-01-31 06:54:29+00:00,71932349,ray-project/ray,21118851,simon-mo,22125274,ray-project,166179356,,Simon's Ray DF Implementation,closed,False,1489,PR myself for review.,https://api.github.com/repos/ray-project/ray/issues/1489,,2018-01-31T06:54:29Z,2018-01-31T06:54:29Z,6,186,59,2,NONE,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1489.patch,https://api.github.com/repos/ray-project/ray/pulls/1489/commits
8929,PullRequestEvent,2017-09-14 05:31:43+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,140986088,,Autogenerate catapult files if they are not already present.,open,False,978,This should fix #966.,https://api.github.com/repos/ray-project/ray/issues/978,,,2017-09-14T05:31:42Z,1,3,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/978.patch,https://api.github.com/repos/ray-project/ray/pulls/978/commits
8930,PullRequestEvent,2017-09-28 06:45:59+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,143292440,,Fill out specs of the task table in ray_redis_module.cc.,closed,False,1024,Let me know if I've got this right?,https://api.github.com/repos/ray-project/ray/issues/1024,2017-09-28T06:45:58Z,2017-09-28T06:45:58Z,2017-09-28T06:45:58Z,3,8,1,1,CONTRIBUTOR,[],"[{'login': 'pcmoritz', 'id': 113316, 'avatar_url': 'https://avatars1.githubusercontent.com/u/113316?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pcmoritz', 'html_url': 'https://github.com/pcmoritz', 'followers_url': 'https://api.github.com/users/pcmoritz/followers', 'following_url': 'https://api.github.com/users/pcmoritz/following{/other_user}', 'gists_url': 'https://api.github.com/users/pcmoritz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pcmoritz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pcmoritz/subscriptions', 'organizations_url': 'https://api.github.com/users/pcmoritz/orgs', 'repos_url': 'https://api.github.com/users/pcmoritz/repos', 'events_url': 'https://api.github.com/users/pcmoritz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pcmoritz/received_events', 'type': 'User', 'site_admin': False}]",[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/1024.patch,https://api.github.com/repos/ray-project/ray/pulls/1024/commits
8944,PullRequestEvent,2017-02-18 07:41:22+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,106835763,,Retry socket connections,closed,False,294,This fixes #266.,https://api.github.com/repos/ray-project/ray/issues/294,2017-02-18T07:41:21Z,2017-02-18T07:41:21Z,2017-02-18T07:41:21Z,1,152,83,7,[],[],[],[],robertnishihara,249517,User,False,[],https://github.com/ray-project/ray/pull/294.patch,https://api.github.com/repos/ray-project/ray/pulls/294/commits
8945,PullRequestEvent,2018-05-20 03:26:08+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,189217226,,[rllib] [doc] Broken link in ddpg doc,open,False,2107,,https://api.github.com/repos/ray-project/ray/issues/2107,,,2018-05-20T03:26:08Z,1,2,2,1,CONTRIBUTOR,"[{'login': 'richardliaw', 'id': 4529381, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4529381?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/richardliaw', 'html_url': 'https://github.com/richardliaw', 'followers_url': 'https://api.github.com/users/richardliaw/followers', 'following_url': 'https://api.github.com/users/richardliaw/following{/other_user}', 'gists_url': 'https://api.github.com/users/richardliaw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/richardliaw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/richardliaw/subscriptions', 'organizations_url': 'https://api.github.com/users/richardliaw/orgs', 'repos_url': 'https://api.github.com/users/richardliaw/repos', 'events_url': 'https://api.github.com/users/richardliaw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/richardliaw/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ray-project/ray/pull/2107.patch,https://api.github.com/repos/ray-project/ray/pulls/2107/commits
8946,PullRequestEvent,2017-09-28 20:55:54+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,143753770,,[don't merge] running jenkins on #746,open,False,1031,,https://api.github.com/repos/ray-project/ray/issues/1031,,,2017-09-28T20:55:53Z,1,323,122,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1031.patch,https://api.github.com/repos/ray-project/ray/pulls/1031/commits
8948,PullRequestEvent,2018-05-22 07:33:47+00:00,71932349,ray-project/ray,14067561,pschafhalter,22125274,ray-project,189571011,,[DataFrame] Speed up dtypes,open,False,2118,"## Summary

Speeds up dtypes. In order to save memory, this PR gets smaller dataframes from the partitions which are merged together to find `dtypes`. This saves memory and offers performance benefits because it does not create a new version of `_block_partitions` with similar data.

This PR deprecates #2088.

## Performance tests on 762 MB of data
### Code (copied from iPython)
```python
frame_data = np.random.randint(0,100,size=(10**6, 100))

%%time
df = pd.DataFrame(frame_data)
df.dropna(inplace=True)
repr(df)
```

### On Master
CPU times: user 850 ms, sys: 1.1 s, total: 1.95 s
Wall time: 3.35 s

Number of objects in object table = 336
Total size of objects in object table in MB: 5456.237922668457

### Master modified so dtypes doesn't access Ray/the object store
CPU times: user 851 ms, sys: 1.08 s, total: 1.93 s
Wall time: 3.01 s

Number of objects in object table = 256
Total size of objects in object table in MB: 4631.916297912598

### Current PR
CPU times: user 910 ms, sys: 1.08 s, total: 1.99 s
Wall time: 3.13 s

Number of objects in object table = 393
Total size of objects in object table in MB: 4632.369149208069",https://api.github.com/repos/ray-project/ray/issues/2118,,,2018-05-22T07:33:47Z,3,17,9,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2118.patch,https://api.github.com/repos/ray-project/ray/pulls/2118/commits
8958,PullRequestEvent,2018-05-07 02:14:40+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,186241366,,[autoscaler] Refactor file sync,open,False,2010,"## What do these changes do?
Refactors file syncing so that commands can call this segment of code independently.",https://api.github.com/repos/ray-project/ray/issues/2010,,,2018-05-07T02:14:40Z,2,10,7,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2010.patch,https://api.github.com/repos/ray-project/ray/pulls/2010/commits
8964,PullRequestEvent,2018-05-22 23:32:43+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,189819882,,[DataFrame] Fixing the code formatting of the tests,open,False,2123,"There were a significant number of unnecessary extra lines, formatting errors/inconsistencies, etc. 

The content of the tests did not change (with the exception of `quantile` getting additional percentiles to test). Rather the format of the tests are now such that it the tests are in a more maintainable order.

Also for the tests only `import pandas as pd` to `import pandas` and `import ray.dataframe as rdf` to `import ray.dataframe as pd`",https://api.github.com/repos/ray-project/ray/issues/2123,,,2018-05-22T23:32:43Z,1,471,580,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2123.patch,https://api.github.com/repos/ray-project/ray/pulls/2123/commits
8967,PullRequestEvent,2018-03-26 20:46:27+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,177563080,,Convert the ObjectTable implementation to a Log,open,False,1779,"## What do these changes do?

Previously, the ObjectTable in the new GCS API used a key-value store as its backing implementation. The ObjectTable stores current locations of the object, and this implementation is not flexible enough to do things like concurrent adds of different locations. In this PR, we switch the ObjectTable to use an append-only `Log` implementation instead.

This also adds test cases for both the `Table` and `Log` storage interfaces.",https://api.github.com/repos/ray-project/ray/issues/1779,,,2018-03-26T20:46:27Z,13,801,363,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1779.patch,https://api.github.com/repos/ray-project/ray/pulls/1779/commits
9005,PullRequestEvent,2017-12-15 21:19:09+00:00,68402336,streamlink/streamlink,3141337,BZHDeveloper,22243823,streamlink,158695899,,[canalplus] Update plugin according to website changes,open,False,1378,"	C+ has centralized its replay services in mycanal.fr, and remove the old ones (c8.fr, cstar.fr).
	Due to changes, this plugin cannot handle live url (for the moment).",https://api.github.com/repos/streamlink/streamlink/issues/1378,,,2017-12-15T21:19:09Z,1,36,26,2,NONE,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1378.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1378/commits
9023,PullRequestEvent,2017-03-18 20:05:43+00:00,71531213,SectorLabs/django-localized-fields,897927,seroy,22373078,SectorLabs,111423530,,LocalizedUniqueSlugField refactored,open,False,10,"There is no need to inherit the model from `AtomicSlugRetryMixin`.
`AtomicSlugRetryMixin` class keeped for backwards compatibility.",https://api.github.com/repos/SectorLabs/django-localized-fields/issues/10,,,2017-03-18T20:05:43Z,1,98,74,4,[],[],[],[],,,,,[],https://github.com/SectorLabs/django-localized-fields/pull/10.patch,https://api.github.com/repos/SectorLabs/django-localized-fields/pulls/10/commits
9025,PullRequestEvent,2018-03-19 05:30:11+00:00,23465887,pdfminer/pdfminer.six,23188723,ganeshtata,22586632,pdfminer,170101190,,Fix type of an argument to PDFFont#decode to bytes in py3,closed,False,125,"The `bytes` argument of PDFFront#decode requires binary type, in Python 3 `bytes` and in Python 2 `str`.  But the current code converts `bytes` to `str` in Python 3, eventually causes TypeError in later process (e.g. `struct.unpack`). This patch fixes this issue.",https://api.github.com/repos/pdfminer/pdfminer.six/issues/125,2018-03-19T05:30:11Z,2018-03-19T05:30:11Z,2018-03-19T05:30:11Z,1,6,2,1,NONE,[],[],[],ganeshtata,23188723,User,False,[],https://github.com/pdfminer/pdfminer.six/pull/125.patch,https://api.github.com/repos/pdfminer/pdfminer.six/pulls/125/commits
9028,PullRequestEvent,2016-10-28 03:10:36+00:00,985638,django-helpdesk/django-helpdesk,500775,reduxionist,22762644,django-helpdesk,91153515,,Update packaging files,closed,False,440,"1. We can restore the changelog with an updated version if desired.
2. If anyone added to AUTHORS wants their entry changed  just let me know.
3. If you have the time @rossp, I'd greatly appreciate your review of these changes to project metadata.
4. As long as I didn't miss anything major then we should be ready to release 0.1.18 and branch onwards...",https://api.github.com/repos/django-helpdesk/django-helpdesk/issues/440,2016-10-28T03:10:36Z,2016-10-28T03:10:36Z,2016-10-28T03:10:36Z,4,27,78,5,[],[],[],[],reduxionist,500775,User,False,[],https://github.com/django-helpdesk/django-helpdesk/pull/440.patch,https://api.github.com/repos/django-helpdesk/django-helpdesk/pulls/440/commits
9066,PullRequestEvent,2018-06-11 16:31:03+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,193958500,MDExOlB1bGxSZXF1ZXN0MTkzOTU4NTAw,[V3 JSON] Drivers deepcopy input/output data,closed,False,1855,"### Type

- Bugfix

### Description of the changes
Resolves #1853 

I've added two tests in `tests/test_config.py`",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1855,2018-06-11T16:31:02Z,2018-06-11T16:31:02Z,2018-06-11T16:31:02Z,7,28,9,3,NONE,[],"[{'login': 'Twentysix26', 'id': 6267772, 'node_id': 'MDQ6VXNlcjYyNjc3NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}]",[],tekulvw,3731082,User,False,"['V3', 'severe']",https://github.com/Cog-Creators/Red-DiscordBot/pull/1855.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1855/commits
