,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7404,PullRequestEvent,2017-09-18 17:37:28+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,141660896,,Test multi python versions,open,False,59,"Ensure testing of Python versions 2.7, 3.3, 3.4, 3.5, and 3.6 under Tox and Travis.",https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/59,,,2017-09-18T17:33:58Z,3,6,2,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/secure-systems-lab/securesystemslib/pull/59.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/59/commits
7405,PullRequestEvent,2018-03-01 20:53:05+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,172227981,,Scheduled daily dependency update on thursday,closed,False,115,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>coverage</b></td>
<td align=""center"">4.4.2</td>
<td align=""center"">&raquo;</td>
<td align=""center"">4.5.1</td>
<td>
     <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### coverage 4.4.2 -> 4.5.1

>### 4.5.1

>----------------------------

>- Now that 4.5 properly separated the ``[run] omit`` and ``[report] omit``
>  settings, an old bug has become apparent.  If you specified a package name
>  for ``[run] source``, then omit patterns weren&#39;t matched inside that package.
>  This bug (`issue 638`_) is now fixed.

>- On Python 3.7, reporting about a decorated function with no body other than a
>  docstring would crash coverage.py with an IndexError (`issue 640`_).  This is
>  now fixed.

>- Configurer plugins are now reported in the output of ``--debug=sys``.

>.. _issue 638: https://bitbucket.org/ned/coveragepy/issues/638/run-omit-is-ignored-since-45
>.. _issue 640: https://bitbucket.org/ned/coveragepy/issues/640/indexerror-reporting-on-an-empty-decorated


>.. _changes_45:



>### 4.5

>--------------------------

>- A new kind of plugin is supported: configurators are invoked at start-up to
>  allow more complex configuration than the .coveragerc file can easily do.
>  See :ref:`api_plugin` for details.  This solves the complex configuration
>  problem described in `issue 563`_.

>- The ``fail_under`` option can now be a float.  Note that you must specify the
>  ``[report] precision`` configuration option for the fractional part to be
>  used.  Thanks to Lars Hupfeldt Nielsen for help with the implementation.
>  Fixes `issue 631`_.

>- The ``include`` and ``omit`` options can be specified for both the ``[run]``
>  and ``[report]`` phases of execution.  4.4.2 introduced some incorrect
>  interactions between those phases, where the options for one were confused
>  for the other.  This is now corrected, fixing `issue 621`_ and `issue 622`_.
>  Thanks to Daniel Hahler for seeing more clearly than I could.

>- The ``coverage combine`` command used to always overwrite the data file, even
>  when no data had been read from apparently combinable files.  Now, an error
>  is raised if we thought there were files to combine, but in fact none of them
>  could be used.  Fixes `issue 629`_.

>- The ``coverage combine`` command could get confused about path separators
>  when combining data collected on Windows with data collected on Linux, as
>  described in `issue 618`_.  This is now fixed: the result path always uses
>  the path separator specified in the ``[paths]`` result.

>- On Windows, the HTML report could fail when source trees are deeply nested,
>  due to attempting to create HTML filenames longer than the 250-character
>  maximum.  Now filenames will never get much larger than 200 characters,
>  fixing `issue 627`_.  Thanks to Alex Sandro for helping with the fix.

>.. _issue 563: https://bitbucket.org/ned/coveragepy/issues/563/platform-specific-configuration
>.. _issue 618: https://bitbucket.org/ned/coveragepy/issues/618/problem-when-combining-windows-generated
>.. _issue 621: https://bitbucket.org/ned/coveragepy/issues/621/include-ignored-warning-when-using
>.. _issue 622: https://bitbucket.org/ned/coveragepy/issues/622/report-omit-overwrites-run-omit
>.. _issue 627: https://bitbucket.org/ned/coveragepy/issues/627/failure-generating-html-reports-when-the
>.. _issue 629: https://bitbucket.org/ned/coveragepy/issues/629/multiple-use-of-combine-leads-to-empty
>.. _issue 631: https://bitbucket.org/ned/coveragepy/issues/631/precise-coverage-percentage-value


>.. _changes_442:










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/115,,2018-03-01T20:53:05Z,2018-03-01T20:53:05Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/secure-systems-lab/securesystemslib/pull/115.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/115/commits
7412,PullRequestEvent,2017-01-10 12:05:04+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,81947582,,Add assignment and watermark offsets APIs,closed,False,34,"For issue #31 
",https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/34,2017-01-10T12:05:04Z,2017-01-10T12:05:04Z,2017-01-10T12:05:04Z,3,211,38,8,[],"[{'login': 'ewencp', 'id': 47366, 'avatar_url': 'https://avatars.githubusercontent.com/u/47366?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ewencp', 'html_url': 'https://github.com/ewencp', 'followers_url': 'https://api.github.com/users/ewencp/followers', 'following_url': 'https://api.github.com/users/ewencp/following{/other_user}', 'gists_url': 'https://api.github.com/users/ewencp/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ewencp/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ewencp/subscriptions', 'organizations_url': 'https://api.github.com/users/ewencp/orgs', 'repos_url': 'https://api.github.com/users/ewencp/repos', 'events_url': 'https://api.github.com/users/ewencp/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ewencp/received_events', 'type': 'User', 'site_admin': False}]",[],[],edenhill,524990,User,False,[],https://github.com/confluentinc/confluent-kafka-python/pull/34.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/34/commits
7418,PullRequestEvent,2016-08-17 21:36:13+00:00,56217288,confluentinc/confluent-kafka-python,2636399,norwood,9439498,confluentinc,81721219,,3.0.1 changelog,open,False,32,@edenhill @ewencp ,https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/32,,,2016-08-17T21:36:12Z,1,14,0,1,[],[],[],[],,,,,[],https://github.com/confluentinc/confluent-kafka-python/pull/32.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/32/commits
7437,PullRequestEvent,2015-09-02 08:45:38+00:00,26876372,dateutil/dateutil,174450,moreati,9849410,dateutil,43966998,,"Test with Python 3.5 on Appveyor, Travis, & Tox",open,False,117,Fixes #111 ,https://api.github.com/repos/dateutil/dateutil/issues/117,,,2015-09-02T08:45:38Z,3,261,3,4,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/117.patch,https://api.github.com/repos/dateutil/dateutil/pulls/117/commits
7441,PullRequestEvent,2016-11-06 19:23:09+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,92498335,,Added Solaris zoneinfo file location to TZPATHs.,closed,False,307,Fixes #276 ,https://api.github.com/repos/dateutil/dateutil/issues/307,2016-11-06T19:23:08Z,2016-11-06T19:23:08Z,2016-11-06T19:23:08Z,1,4,1,1,[],[],[],[],pganssle,1377457,User,False,[],https://github.com/dateutil/dateutil/pull/307.patch,https://api.github.com/repos/dateutil/dateutil/pulls/307/commits
7445,PullRequestEvent,2018-03-11 22:13:47+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,174244598,,More caching and singletons in tz,closed,False,628,"For the upcoming 2.7.0 release, I think it's important for at least `tz.gettz` to return the same zone for the same inputs unless otherwise specified.

This PR makes `tzstr` a singleton, adds caching to `tz.gettz` and adds the `.instance` alternate constructor for `tzoffset` and `tzstr`.

I did not bother with a `.instance` alternate constructor for `tzutc`, because the semantics of `tzutc` are not affected by inter- and intra-zone comparisons (technically true of `tzoffset` as well, too).",https://api.github.com/repos/dateutil/dateutil/issues/628,2018-03-11T22:13:47Z,2018-03-11T22:13:47Z,2018-03-11T22:13:47Z,4,207,73,3,OWNER,[],[],[],pganssle,1377457,User,False,['time zones'],https://github.com/dateutil/dateutil/pull/628.patch,https://api.github.com/repos/dateutil/dateutil/pulls/628/commits
7453,PullRequestEvent,2018-02-28 23:15:31+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,172077256,,Capture match and add it to event,closed,False,654,"I changed `event.message.message` to `event.text`, was that okay?",https://api.github.com/repos/LonamiWebs/Telethon/issues/654,2018-02-28T23:15:31Z,2018-02-28T23:15:31Z,2018-02-28T23:15:31Z,2,8,2,1,CONTRIBUTOR,[],[],[],Lonami,6297805,User,False,[],https://github.com/LonamiWebs/Telethon/pull/654.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/654/commits
7467,PullRequestEvent,2016-02-03 14:19:25+00:00,43816051,common-workflow-language/cwltool,1560490,kdmurray91,9947495,common-workflow-language,58142836,,Add gitignore file,open,False,34,"This PR adds a gitignore file that will ignore vim, emacs and python temporary files.

Cheers,
K",https://api.github.com/repos/common-workflow-language/cwltool/issues/34,,,2016-02-03T14:19:25Z,1,16,0,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/34.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/34/commits
7508,PullRequestEvent,2016-08-02 22:22:04+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,79813848,,"Add entities, intents and output to conversation.message",closed,False,93,,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/93,2016-08-02T22:22:04Z,2016-08-02T22:22:04Z,2016-08-02T22:22:04Z,3,10,2,1,[],[],[],[],germanattanasio,313157,User,False,[],https://github.com/watson-developer-cloud/python-sdk/pull/93.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/93/commits
7510,PullRequestEvent,2018-08-07 21:08:06+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,206823500,MDExOlB1bGxSZXF1ZXN0MjA2ODIzNTAw,fix(travis): Add pypandoc before deploy,closed,False,532,,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/532,2018-08-07T21:08:05Z,2018-08-07T21:08:05Z,2018-08-07T21:08:06Z,1,1,0,1,COLLABORATOR,[],[],[],ehdsouza,13935994,User,False,[],https://github.com/watson-developer-cloud/python-sdk/pull/532.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/532/commits
7532,PullRequestEvent,2015-03-01 14:22:18+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,30242601,,Do not write empty lines above prompt and fix tcsh,open,False,1327,Ref #1322.,https://api.github.com/repos/powerline/powerline/issues/1327,,,2015-03-01T14:22:17Z,3,195,22,15,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1327.patch,https://api.github.com/repos/powerline/powerline/pulls/1327/commits
7585,PullRequestEvent,2015-02-20 16:06:57+00:00,14284859,marshmallow-code/marshmallow,7722913,philtay,10334301,marshmallow-code,29707381,,Minor fix,open,False,155,,https://api.github.com/repos/marshmallow-code/marshmallow/issues/155,,,2015-02-20T16:06:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/155.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/155/commits
7593,PullRequestEvent,2018-02-12 17:36:09+00:00,33880218,cloudpipe/cloudpickle,836375,rgbkrk,10352495,cloudpipe,168452809,,[BRANCH-0.4.x] Release 0.4.3,closed,False,157,This PR targets to release 0.4.3.,https://api.github.com/repos/cloudpipe/cloudpickle/issues/157,2018-02-12T17:36:09Z,2018-02-12T17:36:09Z,2018-02-12T17:36:09Z,1,5,2,3,CONTRIBUTOR,[],[],[],rgbkrk,836375,User,False,[],https://github.com/cloudpipe/cloudpickle/pull/157.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/157/commits
7631,PullRequestEvent,2018-04-10 20:03:30+00:00,95862535,apple/coremltools,7546478,aseemw,10639145,apple,180712495,,Correct Flatten shape,open,False,170,"Addresses issues #165 and #151 
This PR also fixes a bug while converting a Keras model with separate model and weight files. ",https://api.github.com/repos/apple/coremltools/issues/170,,,2018-04-10T20:03:30Z,2,9,3,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/coremltools/pull/170.patch,https://api.github.com/repos/apple/coremltools/pulls/170/commits
7658,PullRequestEvent,2017-04-19 10:26:52+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,116510580,,[#768 for branch-0.1]use maven package to make a zip file for make dist,closed,False,801,"## What changes were proposed in this pull request?
use maven package to make a zip file. This is cherry-pick from master
",https://api.github.com/repos/intel-analytics/BigDL/issues/801,2017-04-19T10:26:52Z,2017-04-19T10:26:52Z,2017-04-19T10:26:52Z,1,107,38,6,[],[],[],[],yiheng,1297418,User,False,[],https://github.com/intel-analytics/BigDL/pull/801.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/801/commits
7660,PullRequestEvent,2017-04-01 04:28:32+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,113763143,,fix the bug of Engine init with single executor,open,False,720,"## What changes were proposed in this pull request?

fix the bug of Engine init with single executor

## How was this patch tested?

unit test
",https://api.github.com/repos/intel-analytics/BigDL/issues/720,,,2017-04-01T04:28:32Z,1,32,2,2,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/720.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/720/commits
7665,PullRequestEvent,2017-10-27 07:26:50+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,149117194,,bump bigdl version,closed,False,1786,"## What changes were proposed in this pull request?
bump bigdl version to 0.3.0


",https://api.github.com/repos/intel-analytics/BigDL/issues/1786,2017-10-27T07:26:50Z,2017-10-27T07:26:50Z,2017-10-27T07:26:50Z,1,22,22,16,CONTRIBUTOR,[],"[{'login': 'qiuxin2012', 'id': 4495653, 'avatar_url': 'https://avatars1.githubusercontent.com/u/4495653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/qiuxin2012', 'html_url': 'https://github.com/qiuxin2012', 'followers_url': 'https://api.github.com/users/qiuxin2012/followers', 'following_url': 'https://api.github.com/users/qiuxin2012/following{/other_user}', 'gists_url': 'https://api.github.com/users/qiuxin2012/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qiuxin2012/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qiuxin2012/subscriptions', 'organizations_url': 'https://api.github.com/users/qiuxin2012/orgs', 'repos_url': 'https://api.github.com/users/qiuxin2012/repos', 'events_url': 'https://api.github.com/users/qiuxin2012/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qiuxin2012/received_events', 'type': 'User', 'site_admin': False}]",[],yiheng,1297418,User,False,[],https://github.com/intel-analytics/BigDL/pull/1786.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1786/commits
7667,PullRequestEvent,2018-01-25 06:01:46+00:00,66823715,intel-analytics/BigDL,6314812,songhappy,10941215,intel-analytics,165036069,,doc2vec,open,False,2230,"## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2230,,,2018-01-25T06:01:46Z,1,170,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2230.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2230/commits
7680,PullRequestEvent,2018-07-05 07:12:08+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215,intel-analytics,199377147,MDExOlB1bGxSZXF1ZXN0MTk5Mzc3MTQ3,need init Engine to create LocalPredictor,closed,False,471,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/intel-analytics/analytics-zoo/471)
<!-- Reviewable:end -->
",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/471,2018-07-05T07:12:08Z,2018-07-05T07:12:08Z,2018-07-05T07:12:08Z,1,5,0,1,CONTRIBUTOR,[],[],[],glorysdj,2161573,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/471.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/471/commits
7686,PullRequestEvent,2017-12-18 05:02:27+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,158830601,,Fix pom scope,open,False,81,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/81,,,2017-12-18T05:02:27Z,1,1,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/81.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/81/commits
7711,PullRequestEvent,2016-06-28 23:25:06+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,75566792,,Enable batch updates in sync-resources.,open,False,42,It's useful to sync resources in batches.,https://api.github.com/repos/globality-corp/microcosm-flask/issues/42,,,2016-06-28T23:25:06Z,1,71,6,3,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/42.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/42/commits
7714,PullRequestEvent,2018-07-30 17:43:49+00:00,54516201,globality-corp/microcosm-pubsub,15822443,pelegdvir,11172782,globality-corp,204879152,MDExOlB1bGxSZXF1ZXN0MjA0ODc5MTUy,URIHandler.resource_type (#92),open,False,93,"New URIHandler property: resource_type - sets the returned resource type


Cherry-pick https://github.com/globality-corp/microcosm-pubsub/pull/92",https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/93,,,2018-07-30T17:43:48Z,1,10,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-pubsub/pull/93.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/93/commits
7717,PullRequestEvent,2016-08-16 00:39:21+00:00,53109471,globality-corp/microcosm-logging,5201654,cdm-ium,11172782,globality-corp,81398732,,bumping versions,closed,False,17,,https://api.github.com/repos/globality-corp/microcosm-logging/issues/17,,2016-08-16T00:39:20Z,2016-08-16T00:39:20Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-logging/pull/17.patch,https://api.github.com/repos/globality-corp/microcosm-logging/pulls/17/commits
7719,PullRequestEvent,2018-04-10 00:26:11+00:00,89189034,globality-corp/microcosm-eventsource,15822443,pelegdvir,11172782,globality-corp,180452554,,Improve RollUpStore._filter,closed,False,18,"1. Change `_filter` signature to `_filter(self, query, aggregate, **kwargs)` instead of `_filter(self, query, **aggregate, **kwargs)` - it will allow us to simply separate between aggregated columns and kwargs that passed by the user.
2. Create `exact_count` - slower then `count` but can handle aggregated filters. Do not use by default.
",https://api.github.com/repos/globality-corp/microcosm-eventsource/issues/18,2018-04-10T00:26:11Z,2018-04-10T00:26:11Z,2018-04-10T00:26:11Z,2,58,15,2,NONE,[],[],[],pelegdvir,15822443,User,False,[],https://github.com/globality-corp/microcosm-eventsource/pull/18.patch,https://api.github.com/repos/globality-corp/microcosm-eventsource/pulls/18/commits
7723,PullRequestEvent,2015-10-16 19:25:43+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,47947229,,Fix for inclusion of nested relations,closed,False,142,Closes #126,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/142,2015-10-16T19:25:42Z,2015-10-16T19:25:42Z,2015-10-16T19:25:42Z,1,4,1,1,[],[],[],[],jerel,322706,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/142.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/142/commits
7736,PullRequestEvent,2017-10-18 08:22:17+00:00,33592493,zalando-stups/piu,28755847,aermakov-zalando,11431876,zalando-stups,147236111,,Autodetect odd host,open,False,34," * Port Odd host detection logic ported from `senza -p`. If the Odd host isn't specified with -O, try to determine it by looking for it in the available Route53 hosted zones. Only ask the user or fallback to the config value if we can't find anything.
 * Fix and cleanup the tests.",https://api.github.com/repos/zalando-stups/piu/issues/34,,,2017-10-18T08:22:16Z,3,216,165,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zalando-stups/piu/pull/34.patch,https://api.github.com/repos/zalando-stups/piu/pulls/34/commits
7746,PullRequestEvent,2017-04-07 09:26:04+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,114776697,,Fix ACM CreatedAt KeyError,open,False,462,"* fix tests to succeed until 2020 :smirk: 
* do not assume that `CreatedAt` is always there",https://api.github.com/repos/zalando-stups/senza/issues/462,,,2017-04-07T09:26:03Z,2,32,9,3,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/462.patch,https://api.github.com/repos/zalando-stups/senza/pulls/462/commits
7752,PullRequestEvent,2016-02-03 09:58:51+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,58112630,,Fixed python3 bugs and more cli tests,closed,False,66,,https://api.github.com/repos/core-api/python-client/issues/66,2016-02-03T09:58:51Z,2016-02-03T09:58:51Z,2016-02-03T09:58:51Z,3,63,7,3,[],[],[],[],tomchristie,647359,User,False,[],https://github.com/core-api/python-client/pull/66.patch,https://api.github.com/repos/core-api/python-client/pulls/66/commits
7753,PullRequestEvent,2016-06-09 11:39:11+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,73198992,,Avoid literal unicode in compat.py.,open,False,75,"Ensures that other packages that support 3.2 can import coreapi without error.
",https://api.github.com/repos/core-api/python-client/issues/75,,,2016-06-09T11:39:11Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/core-api/python-client/pull/75.patch,https://api.github.com/repos/core-api/python-client/pulls/75/commits
7755,PullRequestEvent,2018-01-30 16:00:41+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,165722692,,"Drop 'transform', and remove 'inplace' transformations.",closed,False,154,,https://api.github.com/repos/core-api/python-client/issues/154,,2018-01-30T16:00:40Z,2018-01-30T16:00:40Z,2,24,114,8,OWNER,[],[],[],,,,,[],https://github.com/core-api/python-client/pull/154.patch,https://api.github.com/repos/core-api/python-client/pulls/154/commits
7775,PullRequestEvent,2016-09-24 17:22:16+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,84529376,,Trigger conda build and pypi upload on tags,closed,False,95,,https://api.github.com/repos/symengine/symengine.py/issues/95,2016-09-24T17:22:16Z,2016-09-24T17:22:16Z,2016-09-24T17:22:16Z,2,78,2,3,[],[],[],[],isuruf,5234427,User,False,[],https://github.com/symengine/symengine.py/pull/95.patch,https://api.github.com/repos/symengine/symengine.py/pulls/95/commits
7778,PullRequestEvent,2016-03-18 22:30:07+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,63444688,,Remember selection of which backend to search.,closed,False,185,"- Converts 'library.js' to object literal so that it can be modularised.

- MMW now shows all installed backends in the list of search targets, and automatically selects the most recently searched backend by default.

- Test cases for ``library.getSearchSchemes``.
 
Fixes #130.",https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/issues/185,2016-03-18T22:30:07Z,2016-03-18T22:30:07Z,2016-03-18T22:30:07Z,1,384,342,11,[],[],[],[],jcass77,10268911,User,False,[],https://github.com/pimusicbox/mopidy-musicbox-webclient/pull/185.patch,https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/pulls/185/commits
7781,PullRequestEvent,2018-01-21 10:21:58+00:00,55713112,quodlibet/mutagen,991986,lazka,11544695,quodlibet,164150200,,Support __fspath__ for file system paths (PEP 519),closed,False,338,Resolves https://github.com/quodlibet/mutagen/issues/337,https://api.github.com/repos/quodlibet/mutagen/issues/338,2018-01-21T10:21:57Z,2018-01-21T10:21:57Z,2018-01-21T10:21:57Z,1,50,3,2,NONE,[],[],[],lazka,991986,User,False,[],https://github.com/quodlibet/mutagen/pull/338.patch,https://api.github.com/repos/quodlibet/mutagen/pulls/338/commits
7812,PullRequestEvent,2017-05-10 14:08:42+00:00,32568910,UpCloudLtd/upcloud-python-api,5691777,onnimonni,11679135,UpCloudLtd,119892283,,StorageManager: Add backup_rule as optional parameter,open,False,36,This adds `backup_rule` as optional parameter for `StorageManager`.  This allows updating the backup options according to the API specification: https://www.upcloud.com/api/9-storages/,https://api.github.com/repos/UpCloudLtd/upcloud-python-api/issues/36,,,2017-05-10T14:08:41Z,1,7,4,1,[],[],[],[],,,,,[],https://github.com/UpCloudLtd/upcloud-python-api/pull/36.patch,https://api.github.com/repos/UpCloudLtd/upcloud-python-api/pulls/36/commits
7833,PullRequestEvent,2015-12-07 13:10:07+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,52842410,,Fix docstring for nesterov_momentum(),open,False,528,#211 changed the docstring of nesterov_momentum() to something wrong. This PR undoes the change. Closes #527.,https://api.github.com/repos/Lasagne/Lasagne/issues/528,,,2015-12-07T13:10:06Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/528.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/528/commits
7848,PullRequestEvent,2018-05-29 23:27:41+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,191295804,,Enh/validatedtype,open,False,523,"## Motivation

This pull request fixes several issues:

* Fix #521 . Add validation of dtype strings for ``AttributeSpec`` and ``DatasetSpec``.  This is in part also in response to #520 
* ``nwb.misc.yaml`` specified ``dtype: None`` which is not allowed. Assigned appropriate dtype values instead.
* ``nwb.misc.yaml`` contained bad fixed value specification (e.g, ``value: NaN``), made them default values instead.
* The following spec files contained `` dtype: number`` which is not allowed. Assigned approbriate dtype values instead:``src/pynwb/data/nwb.behavior.yaml``, ``src/pynwb/data/nwb.ecephys.yaml``, ``src/pynwb/data/nwb.icephys.yaml``, ``src/pynwb/data/nwb.image.yaml``
* Several tests used ``dtype='str'`` in the specification of attributes/datasets. Fixed those tests to use ``dtype='text'`` instead. 
* Updated the validator to use the data type lists from the new ``DtypeHelper`` class to avoid duplication of code 
* Added tests for the ``DtypeHelper`` class and updated constructor behavior of AttributeSpec and DatasetSpec

## Checklist

- [X] Have you checked our [Contributing](https://github.com/NeurodataWithoutBorders/pynwb/blob/dev/docs/CONTRIBUTING.rst) document?
- [X] Have you ensured the PR description clearly describes problem and the solution?
- [X] Is your contribution compliant with our coding style ? This can be checked running `flake8` from the source directory.
- [X] Have you checked to ensure that there aren't other open [Pull Requests](https://github.com/NeurodataWithoutBorders/pynwb/pulls) for the same change?
- [X] Have you included the relevant issue number using `#XXX` notation where `XXX` is the issue number ?
",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/523,,,2018-05-29T23:27:41Z,7,167,90,18,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/523.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/523/commits
