,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16758,PullRequestReviewCommentEvent,2017-08-30 21:48:07+00:00,32887098,googleapis/googleapis,20405887,vkedia,16785467,googleapis,created,59704789,5b83358e8ec6d93147d5839ec62d06fae4b677cb,False,Ok I am not sure what gRPC does in these scenarios. From spanner point of view we do want really large deadlines for these rpcs since these can take arbitrary long. We have seen customer running into issues with the current values of these timeouts and unfortunately veneer does not provide a way for users to override these timeouts in all the languages.,CONTRIBUTOR,438,{}
16760,PullRequestReviewCommentEvent,2016-09-01 20:39:56+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467,googleapis,created,,c4797e6fb8407123cc1b35cb256b7617d04f28c9,False,Good point. I prefer batch/common.yaml,,96,{}
16980,PullRequestReviewCommentEvent,2018-02-28 21:14:39+00:00,53002916,httplib2/httplib2,418168,cveilleux,17128733,httplib2,created,100231173,55e884efdaa4a053e882015c89056b1242c1d038,False,"`_build_ssl_context` **also** falls back to `CA_CERTS` if the ca_certs param is None. So changing it to `self.ca_certs` would not change anything. See:

https://github.com/httplib2/httplib2/pull/90/files#diff-72a22fe2efc9771bbe023ba1ffa07173R151",NONE,90,{}
17036,PullRequestReviewCommentEvent,2017-04-24 09:45:29+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,created,34251954,38e608a40f86fe6b7c0cdad7369f715882f328cd,False,"please use system if bash is not required, not sure this flist will always have a shell included.",,118,{}
17050,PullRequestReviewCommentEvent,2016-09-14 17:52:37+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,168b8f011f147ee092baa23ea2ffa72b4b6b7971,False,"This would be nicer to add this as a template option annotation, rather than going through the process_attribute mechanism, so that it stays with the base classes, i.e.:
```C++
py::class_<MyType, py::multiple_inheritance, BaseType2>(...)
```
That is pretty easy to do: just add a new predicate for the type to the list of predicates at the beginning of `class_` like this:
```C++
    template <typename T> using is_mi_annotation = std::is_same<T, multiple_inheritance>;
```
then update the is_valid_class_option predicate with `|| is_mi_annotation<T>::value`, and finally, add this to the `class_` constructor:
```C++
    if (detail::any_of_t<is_mi, options...>::value) record.multiple_inheritance = true;
```
",,410,{}
17062,PullRequestReviewCommentEvent,2017-04-18 14:33:37+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,33248587,27c523b1f2915564166338b5f55f5a2cb4ef2945,False,"I had a failure at one point when installing both at the same time, which looked like pip had tried to build scipy without numpy being installed yet.  It didn't actually complete fail: it seemed as though pip *then* installed numpy, and ran the scipy build again in the same command.

I can't reproduce this locally now, however, so I'll go ahead and recombine them.",,798,{}
17081,PullRequestReviewCommentEvent,2017-08-03 13:49:43+00:00,38581626,pybind/pybind11,97253,mathstuf,17565521,pybind,created,54098409,6f57b54d57ebae18780a4d5fb7ccf03062b9a88a,False,OK.,,970,{}
17085,PullRequestReviewCommentEvent,2017-05-17 23:14:21+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,38811319,444d4b7bdaa8682ca08d198939bbbc491392121d,False,Sounds reasonable to me.,,849,{}
17093,PullRequestReviewCommentEvent,2018-08-28 18:04:34+00:00,38581626,pybind/pybind11,1353258,ax3l,17565521,pybind,created,150248447,8596553de010609765a7c1a273e0acad89e20a79,False,must be excluded in python 2 tests,CONTRIBUTOR,1502,{}
17101,PullRequestReviewCommentEvent,2017-05-14 08:37:27+00:00,68000268,reportportal/client-Python,1073415,krasoffski,17636279,reportportal,created,37995121,f30085c7f5eafe79ae4928ee1ef40ca03fe01d36,False,It's common practice to have package level error.,,11,{}
17115,PullRequestReviewCommentEvent,2017-04-26 11:21:54+00:00,63442716,canonical-ols/talisker,478971,ricardokirkner,17836138,canonical-ols,created,34812252,6d6b47ee41830d7df70c9552c974090f92ac3eff,False,possibly not for this PR but wouldn't it be better to move the django_app outside of the tests folder?,,85,{}
17198,PullRequestReviewCommentEvent,2018-07-19 11:43:10+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,138633367,82ade9bfa75c7ea0ae208ba13cb9bc62bc8c5d8c,False,"I don't think it's easily achievable, as `add_parser_arguments` is a classmethod, and the changes made to it do not make it to the actual instance we'd be using when doing `prepare()`. One way to avoid this would be to add a `list` of `dict`s, each of which describe an command line argument as a class constant, but I feel that this would obscure the behavior more. For now, I added a comment reminding of changing the list in `_prepare_options()` as well. Do you feel that this would be enough?",MEMBER,6238,{}
17223,PullRequestReviewCommentEvent,2018-02-15 00:19:21+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,96704415,3b4551e5b1326d5eb6289afeaa26fe0457b5ce31,False,"Nice catch and solution for making instance variables available.

nit: You don't need to call `keys()` here.",CONTRIBUTOR,5554,{}
17274,PullRequestReviewCommentEvent,2017-04-01 01:33:28+00:00,26516210,certbot/certbot,911174,strugee,17889013,certbot,created,30370973,8f92cb410f97b6d533d94d6079c9dd669c4ea876,False,This one's unclear to me too. Does what I changed it to match the intention?,,4419,{}
17309,PullRequestReviewCommentEvent,2018-05-09 12:37:28+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,118507754,8ee1e3dfb3c7dcd164578f3c92028b6c5f20786c,False,(And below),COLLABORATOR,337,{}
17311,PullRequestReviewCommentEvent,2017-06-16 17:12:11+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,44615002,3aba6cc3bcc811db3e6361738eabdebb9254b81c,False,"This is not a good choice of special case.

The real special case should be `isinstance(node.value, astroid.Tuple)`. For everything else, lookup the type and then unify_call with `__iter__`.",,253,{}
17313,PullRequestReviewCommentEvent,2016-10-01 19:35:40+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,2437719,afe2d2ed9833200d8e7a735b1e6ab44c099f4746,False,"Make sure to capitalize `Node` when referring to it as a class name. Also, express the fact that this attribute could be none in its type: `Node | None`",,116,{}
17317,PullRequestReviewCommentEvent,2018-06-27 20:09:27+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,132587193,760f87918f40ad35bc41d726b54a8aac80cfa48b,False,This also helps avoid the use of the identifier `inner_var`.,COLLABORATOR,421,{}
17325,PullRequestReviewCommentEvent,2017-09-03 03:02:43+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,60287074,de4ea6d30920f785bfe0651205311d70288252af,False,I prefixed only those arguments that are common to another of {load | execute | extract} to disambiguate. ,CONTRIBUTOR,489,{}
17326,PullRequestReviewCommentEvent,2017-05-17 18:14:21+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,38747902,3f3cf1d4003938b6d762aa706e59b9b8794f5fce,False,"The original thinking was that since image transformer needs to download a checkpoint from GCS anyway, I would test it using the images from the same bucket. But I agree that we should make the test self contained as much as possible. So I made the change to create images instead of downloading from GCS.",,382,{}
17327,PullRequestReviewCommentEvent,2017-06-16 17:20:19+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,44616620,38444a7679dc32e1b9d0595adad1dbbded43c9d1,False,yeah. Fixed and also updated transform and analyze.,,415,{}
17328,PullRequestReviewCommentEvent,2017-08-25 16:24:01+00:00,58776721,googledatalab/pydatalab,116825,jimmc,18582876,googledatalab,created,58699630,d735b458f0c105c17d0d90e4ff1b6a478c4f8dad,False,"These test lines, and some below, include a Z, but I don't see Z used in the format in the main code. Do these tests pass? Do they also pass without the Z, and do they fail if you add some other junk after the Z?",,485,{}
17330,PullRequestReviewCommentEvent,2017-11-10 17:55:58+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,created,75830587,9774d10608895a09f90119ecba5f67955e4fdec2,False,Add a slash to the end of the location if it doesn't end with a slash?,CONTRIBUTOR,585,{}
17340,PullRequestReviewCommentEvent,2017-03-02 21:55:42+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,24854030,403e3e1c3c53a6027d525e7a6d63a6278b490eda,False,Remove the commented lines?,,257,{}
17351,PullRequestReviewCommentEvent,2017-04-11 19:48:44+00:00,65349747,cloudendpoints/endpoints-management-python,1042977,bradfriedman,19231370,cloudendpoints,created,32209324,ef3f4aef2feb06f5972fee8ac625974afc7b184f,False,"We want an iter here anyway, so I think this line can be reverted.",,25,{}
17357,PullRequestReviewCommentEvent,2018-07-03 22:41:11+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,134191725,a99925d92ad554d1bf870c0a210ae9ea5668ab71,False,"Thoughts on using the `requests-mock` library, like I did in a [subsequent pr](https://github.com/ethpm/py-ethpm/pull/60/files#diff-d76056684bd2b90a26b7829883ac9614R30). It's not ideal right now since it mocks ANY http request, I'm working on how to only mock a specific request and blow up for others (a little tricky since the configuration I'm using isn't the default one in the docs). ",CONTRIBUTOR,51,{}
17369,PullRequestReviewCommentEvent,2017-10-03 13:10:43+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,66744754,9ff29ba3cda641df99f69fe392d99fc4a45856c1,False,Shouldn't we deal with Retina (here and everywhere else)? i.e. request a 120px avatar.,MEMBER,1193,{}
17370,PullRequestReviewCommentEvent,2017-09-26 12:51:09+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,65201782,f4b6ffd8d104561bad5db8fe871114fb3f738bcb,False,*have changed ou to change,MEMBER,1165,{}
17376,PullRequestReviewCommentEvent,2016-07-15 06:57:05+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,0740f15f3f29e29884b8acd50e927af2f91dc0a1,False,Maybe we should use an explicit `exclude` parameter here?,,524,{}
17377,PullRequestReviewCommentEvent,2016-07-21 12:48:26+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,6d61d5b59c2f5643db7ea9a624d46bbc164caa1c,False,I think `width` and `height` should be binded to a common size parameter which default to 52.,,520,{}
17380,PullRequestReviewCommentEvent,2017-01-11 11:11:31+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,16115142,fdc31012571754bb83c8598b489dbca0fef4cad8,False,"`:id=""discussionIdAttr""`",,520,{}
17390,PullRequestReviewCommentEvent,2016-11-09 10:17:49+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,7786626,c4ac39424180526c12da8724093b17130b942232,False,I think the merge failed :/,,527,{}
17414,PullRequestReviewCommentEvent,2018-06-01 09:42:25+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,125106574,4608d03c8144448003ebf09ef84706b6be3f8bc1,False,"I'm a little bit confused on why this function must be declared async, but not `test_get_and_check_single_upstream_artifact_full_path()`. They are both testing the same function and they both rely on the context. In the function under test, the context doesn't require to be async.

What's the reason for flipping this particular function?",CONTRIBUTOR,230,{}
17416,PullRequestReviewCommentEvent,2017-09-18 22:12:27+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,63503274,feea6f53b19871fa6da73886a08127d1df94902e,False,s/epi/api/,COLLABORATOR,1041,{}
17419,PullRequestReviewCommentEvent,2018-08-06 08:28:04+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,143494093,c9e752d3702b63c0a53ea1934e13bcc5744a602e,False,"if its expected that there will be only one valid state, please add an assert",COLLABORATOR,2020,{}
17422,PullRequestReviewCommentEvent,2017-03-01 13:03:43+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,24471502,940ad411880ea861080a9e8e5863519d1793e37e,False,"Please, check if the channel is closed or settled already, if so raise an abort with 409 and a proper message.",,408,{}
17430,PullRequestReviewCommentEvent,2018-07-05 08:17:44+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,134547182,eb80a457ca56949734e01f9c0ac076e5b45d26de,False,@LefterisJP and @pcppcp which builds/logs do we have to show this behavior?,COLLABORATOR,1708,{}
17433,PullRequestReviewCommentEvent,2017-08-08 21:28:50+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,55077517,590056c067426d79f947e4ecc1fef557a3803e2d,False,"can you maybe reverse the condition here?
`details.settle_timeout > self.config['settle_timeout_max']`

Yoda conditions tend to be confusing to read.",,863,{}
17436,PullRequestReviewCommentEvent,2018-08-08 09:48:29+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,144338158,f980bb3edc5aab9d7406f0968ab1171dd197a86e,False,I think you we're right the first time. Let's just make one point for the endpoint and say that token and target are optional. Sorry for that.,COLLABORATOR,2038,{}
17443,PullRequestReviewCommentEvent,2017-11-15 17:11:01+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,76860100,8f164360f85dcc19d58ec8a8d5f86786291d88ee,False,"I agree with the reasoning but I'm not sure how to handle that. Might be easiest to add a `connected` property to the `JSONRPCClient` and set it accordingly in the `_checkNodeConnection` decorator. Do you think that would work?

Regarding your assumption: I'd say it's a valid assumption to have ethereum node and raiden on the same machine. Did we discuss that?
",COLLABORATOR,1093,{}
17444,PullRequestReviewCommentEvent,2018-07-09 15:43:21+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,135476521,5b7cfa51e47f547318e270b6a5477576c4fe04d5,False,"This is only used when the env variable `ONEFILE` is set to `0` to produce an exploded directory instead of a single packed executable.

We're (well I guess so far only I and maybe Paul ;)) only using that mode for debugging purposes, so having `debug=True` for PyInstaller makes sense.",COLLABORATOR,1724,{}
17453,PullRequestReviewCommentEvent,2017-03-15 12:37:55+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,27061287,8ccf0bf4ad8f29c11720ecdf77c8625b16723e03,False,same as above,,387,{}
17456,PullRequestReviewCommentEvent,2017-06-01 08:28:19+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,41444273,a2705e2cc42223d3994650922347d0beb54c1d92,False,"My bad, I forgot to run linter before pushing the changes. I've fixed that, but then we've started discussing branches and other stuff with Lefteris. Should I push commit to my master this PR is based on, or create proper feature branch w/ new PR as it is done with the other PRs?",,627,{}
17460,PullRequestReviewCommentEvent,2018-08-16 15:05:35+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,146854564,6029ce46bbd5dcd43f55835d44a1cd77e9940a2c,False,"Same thing as with deposit, the state of the channel could be closed/settled/removed, what about something like `Withdraw failed because channel closed meanwhile`?",COLLABORATOR,2168,{}
17465,PullRequestReviewCommentEvent,2017-04-22 10:40:42+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,created,34154882,a8591b0e0b43436ba21ae82fa3a7913b82d082df,False,"Do we really need numpy here ?
Standard library has all what we need https://docs.python.org/2/library/math.html#power-and-logarithmic-functions

If you really want to stick to numpy, then these imports should go to module level.
It doesn't make sense to call import in a loop (`dedx_air` is called many times)
I'd also recommend to do `import numpy as np` and then use `np.exp` and `np.log` in order not to shadow methods from standard python `math` library.",,211,{}
17488,PullRequestReviewCommentEvent,2016-11-24 14:49:00+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,10052117,2b4a73c29a834b09407f1bf0ae2496a7f876f421,False,"what is ""content"" ?",,189,{}
17508,PullRequestReviewCommentEvent,2018-07-02 12:38:08+00:00,13425606,PolyJIT/benchbuild,19940114,codacy-bot,19994531,PolyJIT,created,133607711,e0a5fcf449211432a9f88009aad1f9dae26e4a9d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing method docstring](https://app.codacy.com/app/polyjit/benchbuild_2/pullRequest?prid=1850686),NONE,157,{}
17512,PullRequestReviewCommentEvent,2016-10-31 13:14:45+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,created,6431592,f2a630bb36edb5a87221dfe27a7151c48a705a8f,False,"well shit, ignore my comments a few commits before. :-)",,111,{}
17515,PullRequestReviewCommentEvent,2017-12-06 17:02:32+00:00,1360247,django-polymorphic/django-polymorphic,26336,tony,19997027,django-polymorphic,created,81594237,d40f7822d08f7e0936e9b6570ee55baa6761f080,False,LGTM,CONTRIBUTOR,318,{}
17568,PullRequestReviewCommentEvent,2018-03-13 08:34:46+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,created,103333059,5a0e1329a92ac884a42d631e5862b327cab7e308,False,Fix,CONTRIBUTOR,185,{}
17575,PullRequestReviewCommentEvent,2018-08-07 11:29:28+00:00,1732211,FactoryBoy/factory_boy,694541,rbarrois,20368050,FactoryBoy,created,143951555,12fa20b0a72f30f28f1276e8fea9e830ff5d90b0,False,Same here: lambdas are fine.,MEMBER,497,{}
17579,PullRequestReviewCommentEvent,2018-08-07 11:30:10+00:00,1732211,FactoryBoy/factory_boy,694541,rbarrois,20368050,FactoryBoy,created,143951555,12fa20b0a72f30f28f1276e8fea9e830ff5d90b0,False,Same here: lambdas are fine.,MEMBER,497,{}
17589,PullRequestReviewCommentEvent,2017-01-27 15:17:23+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,18858863,176ffbf48299a22589d61317053ecc6d8543b927,False,Super then lets wait until that is in place,,451,{}
17590,PullRequestReviewCommentEvent,2017-05-29 07:48:27+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,40715783,34d933a501dcdab46275b953d11d564a91fd8464,False,"although, I bet, plenty will want both.  It feels pretty ugly to have a ""Both"", or ""All"" option. 
",,625,{}
17598,PullRequestReviewCommentEvent,2018-06-25 16:55:43+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,131695813,3a068c67b8570f29927389808f328be929731a18,False,Or an Enum validator,COLLABORATOR,1157,{}
17606,PullRequestReviewCommentEvent,2017-12-07 09:00:10+00:00,37137879,QCoDeS/Qcodes,30660470,Dominik-Vogel,20478252,QCoDeS,created,81782902,412f2e30f253dd664a5146a40c1fc5fb030038bf,False,"that is a good point, I totally forgot the import.",CONTRIBUTOR,891,{}
17664,PullRequestReviewCommentEvent,2018-04-07 14:49:43+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,110257358,f60801541e13fbbaa54690dcdf27373c9d733ded,False,"since the function is called `get_texts` and the param is 'train', I think these comments aren't adding much. Let's only add comments where it's hard to know what's happening from the code, or why it's happening. (And normally markdown is best for that)",OWNER,300,{}
17715,PullRequestReviewCommentEvent,2016-09-20 13:45:33+00:00,63505268,drdoctr/doctr,976345,dan-blanchard,20999305,drdoctr,created,,569bbf2225f2ddfe579a895e1bebc36269acfc91,False,"How about we just don't allowed `--no-upload-key` with private repos? Trying to prompt for password if it's not found is going to lead to a mess, because we'll need to get the `login_kwargs` out of `check_repo_exists` then so we have them to pass to other functions down the line.  Seems to me that `--no-upload-key` exists for people who want to add doctr docs to a public repo that they don't have access to, whereas if they have access to a private repo, they can probably upload keys no problem.",,121,{}
17720,PullRequestReviewCommentEvent,2017-09-10 14:12:40+00:00,76210069,pytorch/text,3359909,bmccann,21003710,pytorch,created,61685673,ac4f794d3a28960f4b92ec7f248ddcbfed9793a4,False,ac4f794,COLLABORATOR,107,{}
17757,PullRequestReviewCommentEvent,2017-01-11 16:02:47+00:00,66363927,zhmcclient/python-zhmcclient,7761429,markuszoeller,21196715,zhmcclient,created,16166424,1323457fd1a2b04a72f7c44d33ce16fa1b1b7179,False,"I'm not sure if this is even necessary. The error can be mocked on the library user side with standard means of a decent mocking framework (`side_effect` of the `mock` package, for example): https://docs.python.org/3/library/unittest.mock.html#unittest.mock.Mock.side_effect",,144,{}
17763,PullRequestReviewCommentEvent,2018-06-21 13:02:24+00:00,1195061,Flask-FlatPages/Flask-FlatPages,426784,remram44,21263110,Flask-FlatPages,created,130804066,7035e4af23c45a8948e03455670100ee041d000d,False,"In that case, `ValueError` will be raised. `dict()` always returns a dict.",NONE,64,{}
17778,PullRequestReviewCommentEvent,2017-10-21 00:09:49+00:00,69119240,python-social-auth/social-app-django,259691,andreif,21279195,python-social-auth,created,70991089,82a4b4153b73a66390b0c078f3f2047058411d31,False,"The following code triggers IDE warnings:
```py
try:
    from django.utils.encoding import smart_unicode as smart_text
    smart_text  # placate pyflakes
except ImportError:
```
assert is better in this respect. Or you insist?",CONTRIBUTOR,89,{}
17789,PullRequestReviewCommentEvent,2018-08-06 16:40:43+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,143672100,8d5a346eb0182cb40f119e163c33c3ea71278d43,False,this is a new addition.  It is to fix: https://github.com/pulumi/pulumi/issues/1702,CONTRIBUTOR,1705,{}
17799,PullRequestReviewCommentEvent,2018-07-08 20:42:38+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,135244869,2bd488951a8a0597aa8b3445ab3c74a8562182af,False,"""the expected speedup, read on!""",CONTRIBUTOR,2326,{}
17808,PullRequestReviewCommentEvent,2018-08-30 22:16:00+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,151201590,3f68f682c140e7b34d9fb1ff856514a948a6f98b,False,"Other people might think it's fine, but I'd remove template and `using` and just implement the wrapper for this case.  Less complexity for the win.",CONTRIBUTOR,2757,{}
17811,PullRequestReviewCommentEvent,2018-03-20 22:49:59+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,105564827,f1a400a872c414dde11f6db1274b78045a629745,False,Good catch :),CONTRIBUTOR,1755,{}
17816,PullRequestReviewCommentEvent,2017-01-31 01:10:29+00:00,71932349,ray-project/ray,782994,jssmith,22125274,ray-project,created,19226433,519ddd6709aa3eb2481fdef154a2c1b85438d970,False,Have added this.,,232,{}
17819,PullRequestReviewCommentEvent,2018-01-07 06:46:14+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,87091449,82ab0419d8a01c703cdfaaf1138492f531482206,False,I believe there's a specific field for `loss` separate from `reward` - check `tune/result.py`,CONTRIBUTOR,1400,{}
17823,PullRequestReviewCommentEvent,2018-05-06 18:45:18+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,117851934,e4a162462d8481f7e74a32570e0080151fae8ba9,False,"After review, it looks like they do similar things, but `__array__` takes `dtypes` (our implementation is just disregarding that for some reason), and `as_matrix` takes columns, so let's just keep them separate for now. I'll add a TODO here also, though.",CONTRIBUTOR,2001,{}
17827,PullRequestReviewCommentEvent,2018-07-29 00:12:24+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,141330758,5b27890d8165129d92018fe3a83a40b02db3fedf,False,"Actually, it looks like the task lease table is indexed by task ID, which seems good. This is the only place where we add to the table, right?",CONTRIBUTOR,2497,{}
17828,PullRequestReviewCommentEvent,2018-05-11 01:17:17+00:00,71932349,ray-project/ray,8325708,alok,22125274,ray-project,created,119294980,dfd38c0a7f7cae711c878df9c6a305d92bcaee07,False,I actually fixed that particular bug today. It's because of https://github.com/ray-project/ray/issues/1856 and requires a custom serializer for torch.,CONTRIBUTOR,2021,{}
17831,PullRequestReviewCommentEvent,2017-09-29 16:22:16+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,66202453,36a8caf29d5558bf0c3480d70801ad52cd9dd5f2,False,I am a little worried that other non-linux platforms that do support hugepages will be unnecessarily left out by this check.,CONTRIBUTOR,1030,{}
17832,PullRequestReviewCommentEvent,2018-05-22 20:52:04+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,122348151,29922b5c07d924ad0c111cf0c35f1982794bb91a,False,I realize this is autogenerated code.,CONTRIBUTOR,2113,{}
17836,PullRequestReviewCommentEvent,2018-06-09 22:44:49+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,127380293,327eaa6af7f05e3ac62445c9f9221e1b2f53fc73,False,"Yes it should be. I partially addressed this. However, this should really be done in flatbuffers.",CONTRIBUTOR,2179,{}
17837,PullRequestReviewCommentEvent,2016-11-30 23:39:07+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,10871330,cea7a1332fb769890332eb7d80591602d530dfed,False,rename this to load_object or something like this,,51,{}
17841,PullRequestReviewCommentEvent,2018-08-15 21:02:55+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,146612362,40a14489f4042421a9dd649956eddf541c4eceec,False,"""If restoring fails, the trial status will be set to ERROR""",CONTRIBUTOR,2646,{}
17851,PullRequestReviewCommentEvent,2018-03-23 22:53:18+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,106669639,d9f51639902d4b5fb32302dbafedfff7331eef3d,False,"What I meant previously was to use the way that Pandas does the error checking. You can call something similar to this line and get the error checking included.

https://github.com/pandas-dev/pandas/blob/v0.22.0/pandas/core/reshape/concat.py#L308",CONTRIBUTOR,1739,{}
17854,PullRequestReviewCommentEvent,2017-04-06 00:49:15+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,31203691,babd5aa0a5f544fd18951f3262596c8cd13febd6,False,Add a comment to document which file these prefixes should be kept in sync with.,,431,{}
17861,PullRequestReviewCommentEvent,2018-06-08 01:50:34+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,127010726,393942b19469c09a5d2a6fae802d853edb83b620,False,Let's drop the parent directory from all these files?,CONTRIBUTOR,2202,{}
17862,PullRequestReviewCommentEvent,2018-03-06 18:41:11+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,101666317,fdfa740d52b2ebde36d77365167412e804f11a12,False,this is temporary and meant to be replaced. The intention is for these methods to serve as placeholders for near future implementation (shortly after the merge).,CONTRIBUTOR,1640,{}
17888,PullRequestReviewCommentEvent,2018-04-05 22:32:50+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,109899688,4dccc8b9b52c54b83fb2c978a39e93222a3abea1,False,default to True?,CONTRIBUTOR,1833,{}
17893,PullRequestReviewCommentEvent,2017-11-10 21:22:25+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,75883062,d784f0e439494b93bee1d8190e32a2bdd4ac42ac,False,add a space before `*/`,CONTRIBUTOR,1204,{}
17911,PullRequestReviewCommentEvent,2018-08-15 23:42:20+00:00,71932349,ray-project/ray,585279,mitar,22125274,ray-project,created,146658484,f840c6ad737fae831ca5fe02fd02878b878665e7,False,"Also, you should probably not use the same `logger` for all files. A good practice is to do `logger = logging.getLogger(__name__)` at the top of every file. Then one can filter things based on the source file.",CONTRIBUTOR,2664,{}
17914,PullRequestReviewCommentEvent,2017-08-20 22:41:47+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,57384370,802b503b812b4a4f68088c2c55e7d8c4f602be27,False,shall we restore this back?,,848,{}
17919,PullRequestReviewCommentEvent,2017-05-18 23:47:56+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,39083359,f4b2dc96a0cad64a68954b4b787e2aa5a5b3591d,False,"replace ""I"" with ""we"" everywhere",,566,{}
17921,PullRequestReviewCommentEvent,2017-07-08 10:17:23+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,48753784,1a7e5f42e98600a8fec8e60aad707d993a3e2132,False,Can we use `timestamp` instead of `time`? ,,705,{}
