,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2452,PullRequestEvent,2016-11-25 18:55:30+00:00,74618801,halcy/Mastodon.py,59633,halcy,,,95336064,,Add documentation examples,closed,False,2,,https://api.github.com/repos/halcy/Mastodon.py/issues/2,2016-11-25T18:55:30Z,2016-11-25T18:55:30Z,2016-11-25T18:55:30Z,3,89,1,1,[],[],[],[],halcy,59633,User,False,[],https://github.com/halcy/Mastodon.py/pull/2.patch,https://api.github.com/repos/halcy/Mastodon.py/pulls/2/commits
2487,PullRequestEvent,2016-12-24 17:11:57+00:00,76606572,kennethreitz/maya,5230880,moin18,,,99307633,,comparision operation support and subtraction of MayaDT object,open,False,29,,https://api.github.com/repos/kennethreitz/maya/issues/29,,,2016-12-24T17:11:57Z,1,68,0,2,[],[],[],[],,,,,[],https://github.com/kennethreitz/maya/pull/29.patch,https://api.github.com/repos/kennethreitz/maya/pulls/29/commits
2502,PullRequestEvent,2018-01-22 15:50:32+00:00,93045038,liiight/notifiers,4374581,liiight,,,164336067,,Added NotificationLogger,closed,False,89,Directly log to a notifier,https://api.github.com/repos/liiight/notifiers/issues/89,2018-01-22T15:50:31Z,2018-01-22T15:50:31Z,2018-01-22T15:50:32Z,7,204,65,4,OWNER,[],[],[],liiight,4374581,User,False,[],https://github.com/liiight/notifiers/pull/89.patch,https://api.github.com/repos/liiight/notifiers/pulls/89/commits
2506,PullRequestEvent,2017-08-20 21:56:36+00:00,93045038,liiight/notifiers,16239342,pyup-bot,,,136659918,,Update pytest to 3.2.1,open,False,5,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.1.3**. I have updated it to **3.2.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.1

>=========================

>Bug Fixes
>---------

>- Fixed small terminal glitch when collecting a single test item. (`2579
>  &lt;https://github.com/pytest-dev/pytest/issues/2579&gt;`_)

>- Correctly consider ``/`` as the file separator to automatically mark plugin
>  files for rewrite on Windows. (`2591 &lt;https://github.com/pytest-
>  dev/pytest/issues/2591&gt;`_)

>- Properly escape test names when setting ``PYTEST_CURRENT_TEST`` environment
>  variable. (`2644 &lt;https://github.com/pytest-dev/pytest/issues/2644&gt;`_)

>- Fix error on Windows and Python 3.6+ when ``sys.stdout`` has been replaced
>  with a stream-like object which does not implement the full ``io`` module
>  buffer protocol. In particular this affects ``pytest-xdist`` users on the
>  aforementioned platform. (`2666 &lt;https://github.com/pytest-
>  dev/pytest/issues/2666&gt;`_)


>Improved Documentation
>----------------------

>- Explicitly document which pytest features work with ``unittest``. (`2626
>  &lt;https://github.com/pytest-dev/pytest/issues/2626&gt;`_)




>### 3.2.0

>=========================

>Deprecations and Removals
>-------------------------

>- ``pytest.approx`` no longer supports ``&gt;``, ``&gt;=``, ``&lt;`` and ``&lt;=``
>  operators to avoid surprising/inconsistent behavior. See `the docs
>  &lt;https://docs.pytest.org/en/latest/builtin.htmlpytest.approx&gt;`_ for more
>  information. (`2003 &lt;https://github.com/pytest-dev/pytest/issues/2003&gt;`_)

>- All old-style specific behavior in current classes in the pytest&#39;s API is
>  considered deprecated at this point and will be removed in a future release.
>  This affects Python 2 users only and in rare situations. (`2147
>  &lt;https://github.com/pytest-dev/pytest/issues/2147&gt;`_)

>- A deprecation warning is now raised when using marks for parameters
>  in ``pytest.mark.parametrize``. Use ``pytest.param`` to apply marks to
>  parameters instead. (`2427 &lt;https://github.com/pytest-dev/pytest/issues/2427&gt;`_)


>Features
>--------

>- Add support for numpy arrays (and dicts) to approx. (`1994
>  &lt;https://github.com/pytest-dev/pytest/issues/1994&gt;`_)

>- Now test function objects have a ``pytestmark`` attribute containing a list
>  of marks applied directly to the test function, as opposed to marks inherited
>  from parent classes or modules. (`2516 &lt;https://github.com/pytest-
>  dev/pytest/issues/2516&gt;`_)

>- Collection ignores local virtualenvs by default; `--collect-in-virtualenv`
>  overrides this behavior. (`2518 &lt;https://github.com/pytest-
>  dev/pytest/issues/2518&gt;`_)

>- Allow class methods decorated as ``staticmethod`` to be candidates for
>  collection as a test function. (Only for Python 2.7 and above. Python 2.6
>  will still ignore static methods.) (`2528 &lt;https://github.com/pytest-
>  dev/pytest/issues/2528&gt;`_)

>- Introduce ``mark.with_args`` in order to allow passing functions/classes as
>  sole argument to marks. (`2540 &lt;https://github.com/pytest-
>  dev/pytest/issues/2540&gt;`_)

>- New ``cache_dir`` ini option: sets the directory where the contents of the
>  cache plugin are stored. Directory may be relative or absolute path: if relative path, then
>  directory is created relative to ``rootdir``, otherwise it is used as is.
>  Additionally path may contain environment variables which are expanded during
>  runtime. (`2543 &lt;https://github.com/pytest-dev/pytest/issues/2543&gt;`_)

>- Introduce the ``PYTEST_CURRENT_TEST`` environment variable that is set with
>  the ``nodeid`` and stage (``setup``, ``call`` and ``teardown``) of the test
>  being currently executed. See the `documentation
>  &lt;https://docs.pytest.org/en/latest/example/simple.htmlpytest-current-test-
>  environment-variable&gt;`_ for more info. (`2583 &lt;https://github.com/pytest-
>  dev/pytest/issues/2583&gt;`_)

>- Introduced ``pytest.mark.filterwarnings`` mark which allows overwriting the
>  warnings filter on a per test, class or module level. See the `docs
>  &lt;https://docs.pytest.org/en/latest/warnings.htmlpytest-mark-
>  filterwarnings&gt;`_ for more information. (`2598 &lt;https://github.com/pytest-
>  dev/pytest/issues/2598&gt;`_)

>- ``--last-failed`` now remembers forever when a test has failed and only
>  forgets it if it passes again. This makes it easy to fix a test suite by
>  selectively running files and fixing tests incrementally. (`2621
>  &lt;https://github.com/pytest-dev/pytest/issues/2621&gt;`_)

>- New ``pytest_report_collectionfinish`` hook which allows plugins to add
>  messages to the terminal reporting after collection has been finished
>  successfully. (`2622 &lt;https://github.com/pytest-dev/pytest/issues/2622&gt;`_)

>- Added support for `PEP-415&#39;s &lt;https://www.python.org/dev/peps/pep-0415/&gt;`_
>  ``Exception.__suppress_context__``. Now if a ``raise exception from None`` is
>  caught by pytest, pytest will no longer chain the context in the test report.
>  The behavior now matches Python&#39;s traceback behavior. (`2631
>  &lt;https://github.com/pytest-dev/pytest/issues/2631&gt;`_)

>- Exceptions raised by ``pytest.fail``, ``pytest.skip`` and ``pytest.xfail``
>  now subclass BaseException, making them harder to be caught unintentionally
>  by normal code. (`580 &lt;https://github.com/pytest-dev/pytest/issues/580&gt;`_)


>Bug Fixes
>---------

>- Set ``stdin`` to a closed ``PIPE`` in ``pytester.py.Testdir.popen()`` for
>  avoid unwanted interactive ``pdb`` (`2023 &lt;https://github.com/pytest-
>  dev/pytest/issues/2023&gt;`_)

>- Add missing ``encoding`` attribute to ``sys.std*`` streams when using
>  ``capsys`` capture mode. (`2375 &lt;https://github.com/pytest-
>  dev/pytest/issues/2375&gt;`_)

>- Fix terminal color changing to black on Windows if ``colorama`` is imported
>  in a ``conftest.py`` file. (`2510 &lt;https://github.com/pytest-
>  dev/pytest/issues/2510&gt;`_)

>- Fix line number when reporting summary of skipped tests. (`2548
>  &lt;https://github.com/pytest-dev/pytest/issues/2548&gt;`_)

>- capture: ensure that EncodedFile.name is a string. (`2555
>  &lt;https://github.com/pytest-dev/pytest/issues/2555&gt;`_)

>- The options ``--fixtures`` and ``--fixtures-per-test`` will now keep
>  indentation within docstrings. (`2574 &lt;https://github.com/pytest-
>  dev/pytest/issues/2574&gt;`_)

>- doctests line numbers are now reported correctly, fixing `pytest-sugar122
>  &lt;https://github.com/Frozenball/pytest-sugar/issues/122&gt;`_. (`2610
>  &lt;https://github.com/pytest-dev/pytest/issues/2610&gt;`_)

>- Fix non-determinism in order of fixture collection. Adds new dependency
>  (ordereddict) for Python 2.6. (`920 &lt;https://github.com/pytest-
>  dev/pytest/issues/920&gt;`_)


>Improved Documentation
>----------------------

>- Clarify ``pytest_configure`` hook call order. (`2539
>  &lt;https://github.com/pytest-dev/pytest/issues/2539&gt;`_)

>- Extend documentation for testing plugin code with the ``pytester`` plugin.
>  (`971 &lt;https://github.com/pytest-dev/pytest/issues/971&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Update help message for ``--strict`` to make it clear it only deals with
>  unregistered markers, not warnings. (`2444 &lt;https://github.com/pytest-
>  dev/pytest/issues/2444&gt;`_)

>- Internal code move: move code for pytest.approx/pytest.raises to own files in
>  order to cut down the size of python.py (`2489 &lt;https://github.com/pytest-
>  dev/pytest/issues/2489&gt;`_)

>- Renamed the utility function ``_pytest.compat._escape_strings`` to
>  ``_ascii_escaped`` to better communicate the function&#39;s purpose. (`2533
>  &lt;https://github.com/pytest-dev/pytest/issues/2533&gt;`_)

>- Improve error message for CollectError with skip/skipif. (`2546
>  &lt;https://github.com/pytest-dev/pytest/issues/2546&gt;`_)

>- Emit warning about ``yield`` tests being deprecated only once per generator.
>  (`2562 &lt;https://github.com/pytest-dev/pytest/issues/2562&gt;`_)

>- Ensure final collected line doesn&#39;t include artifacts of previous write.
>  (`2571 &lt;https://github.com/pytest-dev/pytest/issues/2571&gt;`_)

>- Fixed all flake8 errors and warnings. (`2581 &lt;https://github.com/pytest-
>  dev/pytest/issues/2581&gt;`_)

>- Added ``fix-lint`` tox environment to run automatic pep8 fixes on the code.
>  (`2582 &lt;https://github.com/pytest-dev/pytest/issues/2582&gt;`_)

>- Turn warnings into errors in pytest&#39;s own test suite in order to catch
>  regressions due to deprecations more promptly. (`2588
>  &lt;https://github.com/pytest-dev/pytest/issues/2588&gt;`_)

>- Show multiple issue links in CHANGELOG entries. (`2620
>  &lt;https://github.com/pytest-dev/pytest/issues/2620&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/liiight/notifiers/issues/5,,,2017-08-20T21:56:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/liiight/notifiers/pull/5.patch,https://api.github.com/repos/liiight/notifiers/pulls/5/commits
2530,PullRequestEvent,2018-02-16 14:23:34+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,169562313,,Update README.md,closed,False,513,A package is available for FreeBSD,https://api.github.com/repos/michael-lazar/rtv/issues/513,2018-02-16T14:23:33Z,2018-02-16T14:23:34Z,2018-02-16T14:23:34Z,1,3,0,1,NONE,[],[],[],michael-lazar,5026795,User,False,[],https://github.com/michael-lazar/rtv/pull/513.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/513/commits
2536,PullRequestEvent,2016-04-08 08:34:15+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,65752974,,Better support for random subreddit.,open,False,206,Fixes #199 ,https://api.github.com/repos/michael-lazar/rtv/issues/206,,,2016-04-08T08:34:15Z,1,1364,0,3,[],[],[],[],,,,,[],https://github.com/michael-lazar/rtv/pull/206.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/206/commits
2636,PullRequestEvent,2016-06-12 16:06:47+00:00,32283257,philpep/testinfra,387511,philpep,,,73499927,,User: method to check for expiration,open,False,106,Partial alternative to #102 ,https://api.github.com/repos/philpep/testinfra/issues/106,,,2016-06-12T16:06:47Z,1,43,0,3,[],[],[],[],,,,,[],https://github.com/philpep/testinfra/pull/106.patch,https://api.github.com/repos/philpep/testinfra/pulls/106/commits
2638,PullRequestEvent,2017-12-03 01:55:10+00:00,32283257,philpep/testinfra,387511,philpep,,,156041430,,Fix --nagios tests,open,False,277,They where broken by pytest 3.3.0 new progress output.,https://api.github.com/repos/philpep/testinfra/issues/277,,,2017-12-03T01:55:10Z,1,8,8,1,OWNER,[],[],[],,,,,[],https://github.com/philpep/testinfra/pull/277.patch,https://api.github.com/repos/philpep/testinfra/pulls/277/commits
2669,PullRequestEvent,2017-02-27 14:33:08+00:00,8221606,shaunduncan/helga,742067,shaunduncan,,,97413425,,-Fix unit tests + travis build,closed,False,158,"Added some ignores for giggles. Removed py26 since twisted dropped support a while back.

@shaunduncan ",https://api.github.com/repos/shaunduncan/helga/issues/158,2017-02-27T14:33:08Z,2017-02-27T14:33:08Z,2017-02-27T14:33:08Z,1,11,3,4,[],[],[],[],shaunduncan,742067,User,False,[],https://github.com/shaunduncan/helga/pull/158.patch,https://api.github.com/repos/shaunduncan/helga/pulls/158/commits
2708,PullRequestEvent,2018-03-08 19:55:13+00:00,42625970,tzutalin/labelImg,4521567,cjermain,,,173834128,,"Allowing all supported extensions (TIFF in Qt 4.8, along with PPM, PBM, and PGM)",open,False,249,"This PR enables TIFF support for those using Qt 4.8, along with PPM, PBM, and PGM support for all Qt versions.

As mentioned in #174, the `QImageReader` actually supports a number of formats. While the [Qt 4.8 supported formats](http://doc.qt.io/archives/qt-4.8/qimagereader.html#supportedImageFormats) and [Qt 5.x supported formats](http://doc.qt.io/qt-5/qimagereader.html#supportedImageFormats) differ, it is worthwhile to be able to use all of those available for the version in use. This PR implements this change.",https://api.github.com/repos/tzutalin/labelImg/issues/249,,,2018-03-08T19:55:12Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/tzutalin/labelImg/pull/249.patch,https://api.github.com/repos/tzutalin/labelImg/pulls/249/commits
2730,PullRequestEvent,2018-03-15 10:05:46+00:00,11100375,BoboTiG/python-mss,2033598,BoboTiG,,,175197439,,bgra in Snapshot class,closed,False,51,"### Changes proposed in this PR

- Exposes BGRA data so that we avoid the expensive RGB conversion

It is **very** important to keep up to date tests and documentation.

Is your code right?

- [x] PEP8 compliant
",https://api.github.com/repos/BoboTiG/python-mss/issues/51,2018-03-15T10:05:46Z,2018-03-15T10:05:46Z,2018-03-15T10:05:46Z,1,10,0,1,NONE,[],[],[],BoboTiG,2033598,User,False,[],https://github.com/BoboTiG/python-mss/pull/51.patch,https://api.github.com/repos/BoboTiG/python-mss/pulls/51/commits
2778,PullRequestEvent,2015-04-22 17:56:54+00:00,21336981,aboSamoor/polyglot,1124561,phanein,,,33883929,,Update README.rst,open,False,6,Spellcheck!,https://api.github.com/repos/aboSamoor/polyglot/issues/6,,,2015-04-22T17:56:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aboSamoor/polyglot/pull/6.patch,https://api.github.com/repos/aboSamoor/polyglot/pulls/6/commits
2795,PullRequestEvent,2017-10-23 06:12:39+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,148001110,,v0.2.0,closed,False,6,restructure everything!,https://api.github.com/repos/ariebovenberg/snug/issues/6,,2017-10-23T06:12:39Z,2017-10-23T06:12:39Z,74,1689,602,41,OWNER,[],[],[],,,,,[],https://github.com/ariebovenberg/snug/pull/6.patch,https://api.github.com/repos/ariebovenberg/snug/pulls/6/commits
2799,PullRequestEvent,2017-03-17 10:16:22+00:00,36250659,aschn/drf-tracking,1763930,triat,,,111250546,,Remove some key which may cause security issue,open,False,46,I'm trying to reuse the same logic as django and clean the keys that may contains sensible data.,https://api.github.com/repos/aschn/drf-tracking/issues/46,,,2017-03-17T10:16:22Z,1,40,6,2,[],[],[],[],,,,,[],https://github.com/aschn/drf-tracking/pull/46.patch,https://api.github.com/repos/aschn/drf-tracking/pulls/46/commits
2804,PullRequestEvent,2018-06-06 04:21:51+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,192896150,MDExOlB1bGxSZXF1ZXN0MTkyODk2MTUw,Don't remove trailing commas for percent format rewrite,closed,False,35,,https://api.github.com/repos/asottile/pyupgrade/issues/35,2018-06-06T04:21:51Z,2018-06-06T04:21:51Z,2018-06-06T04:21:51Z,1,21,11,2,OWNER,[],[],[],asottile,1810591,User,False,[],https://github.com/asottile/pyupgrade/pull/35.patch,https://api.github.com/repos/asottile/pyupgrade/pulls/35/commits
2809,PullRequestEvent,2016-12-01 06:08:36+00:00,27917780,astrikov-d/dartcms,24261239,m-sidorov,,,96031529,,Include inline errors in response,open,False,81,Resolves #80 ,https://api.github.com/repos/astrikov-d/dartcms/issues/81,,,2016-12-01T06:08:36Z,1,26,4,1,[],[],[],[],,,,,[],https://github.com/astrikov-d/dartcms/pull/81.patch,https://api.github.com/repos/astrikov-d/dartcms/pulls/81/commits
2818,PullRequestEvent,2016-07-13 11:45:00+00:00,5775977,bear/parsedatetime,1267,bear,,,77274569,,Ci tweaks,open,False,168,,https://api.github.com/repos/bear/parsedatetime/issues/168,,,2016-07-13T11:44:58Z,4,36,19,4,[],[],[],[],,,,,[],https://github.com/bear/parsedatetime/pull/168.patch,https://api.github.com/repos/bear/parsedatetime/pulls/168/commits
