,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7878,IssueCommentEvent,2017-07-27 09:54:14+00:00,43645564,ganga-devs/ganga,29889741,JinNamkung,13271048,ganga-devs,244629681,318315896,retest this please,{},,User,False
7880,IssueCommentEvent,2015-12-11 14:39:33+00:00,43645564,ganga-devs/ganga,5220533,chrisburr,13271048,ganga-devs,121274381,163951168,"@rob-c Thanks for the explanation for how to setup the dev version.

After checking out `release/6.1.14` I ran into a few issues, the changes I needed to make to work it can be seen [here](https://github.com/ganga-devs/ganga/compare/release/6.1.14...chrisburr:bugfix/release/6.1.14). Some of the new imports for `stripProxy` might not have been required to make resubmitting work but they were all referenced somewhere in the relevant file without being defined so I included them as well.",{},,User,False
7882,IssueCommentEvent,2016-05-11 14:02:20+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,152782207,218468598,"Rats, Just observed:

```",{},,User,False
7891,IssueCommentEvent,2016-10-28 11:15:42+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,185896583,256895890,@mesmith75 I discussed the general approach of this with Raja and he is very supportive. One thing is maybe to consider if we get a sensible error if the WN can't download the user code.,{},,User,False
7895,IssueCommentEvent,2018-08-09 18:03:25+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,346706854,411845594,"@afortiorama Sorry for the delay with this - the testing was having issues and then some things got merged that needed checking before release.
I'll do the new release first thing in the morning.",{},CONTRIBUTOR,User,False
7902,IssueCommentEvent,2016-01-29 11:43:17+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,129715069,176707645,"Multi-pass tests should be considered on a test by test basis imo such as with #161 You just need to make sure your test's are all names appropriately and they will run consecutively on the same repo shutting down and restarting ganga (or do extremely close to this).
````.gpip``` tests or multi-threaded tests are I think impossible to test easily with the unittest system unless we build something like ```MultiGangaUnitTest```",{},,User,False
7909,IssueCommentEvent,2016-03-24 09:10:57+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,142954638,200747902,"Having the log file use a more verbose format and the screen logger use a terse one is relatively simple. In this case it's important to distinguish the 'name' of the logger from what is printed. The name of a logger in python should follow a pseudo module layout with dot separated components. To this end I think that @rob-c's proposed change in this PR is a good idea.

The file logger (see `_make_file_handler`) already uses the `VERBOSE` logger and the screen loggers (we have one for stderr and one for stdout) use the `NORMAL` logger. All we should need to do is change the `NORMAL` logger to just be `'%(levelname)-8s %(message)s'` and we're where we want to be.",{},,User,False
7911,IssueCommentEvent,2016-04-29 14:13:01+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,151870468,215729534,I keep getting confused by the Monitoring shutting down but if this catches one of the few remaining issues here then great :+1: go for merge from me :),{},,User,False
7913,IssueCommentEvent,2016-04-20 15:50:02+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,131693407,212485359,"Superseded by other work, Closing",{},,User,False
7914,IssueCommentEvent,2016-11-17 11:54:22+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,189694853,261228467,"@alexanderrichards Yes this works, apologies I commented out the eval of `~/.gangarc` during testing and plumb forgot.

All works for me still I can do LHCb stuff with it which is good :+1: 
<Aside>
We should probably try to consolidate the amount of times that `~/.ganga` appears in the code as it's in quite a few places now.",{},,User,False
7928,IssueCommentEvent,2016-01-13 17:51:24+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,126374862,171378210,"We need to chose between ""get started"" and ""deploy now"", otherwise the text is too long.",{},,User,False
7929,IssueCommentEvent,2016-06-28 09:07:59+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,156743644,228994132,"First feedback: we need to enable support for the `OPTIONS` verb for the `/permissions` endpoint:

```
➜  kinto-admin git:(master) ✗ http OPTIONS :8888/v1/permissions -a toto:toto
HTTP/1.1 405 Method Not Allowed
Allow: GET, HEAD
Content-Length: 102
Content-Type: application/json; charset=UTF-8
Date: Tue, 28 Jun 2016 09:06:33 GMT
Server: waitress

{
    ""code"": 405, 
    ""errno"": 115, 
    ""error"": ""Method Not Allowed"", 
    ""message"": ""Method not allowed on this endpoint.""
}
```",{},,User,False
7941,IssueCommentEvent,2016-02-10 11:56:11+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,132652447,182332969,related to https://github.com/Kinto/kinto/issues/288 ?,{},,User,False
7947,IssueCommentEvent,2018-04-26 20:50:00+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,318175068,384784599,"It turns out there actually are two tests that cover `get_all` with a wildcard `parent_id`. But my assertion is that outside of those tests, nobody actually uses it. (The only code path I could see is if someone creates a `Model` subclass with a `parent_id` that has a wildcard in it.) What if I delete the functionality and the two tests that cover it, can I still remove it? :grinning: ",{},CONTRIBUTOR,User,False
7948,IssueCommentEvent,2018-01-18 09:09:28+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,259203996,358583215,"Thanks a lot @TDress for starting that work, I added some comments to your PR.",{},OWNER,User,False
7952,IssueCommentEvent,2016-10-20 20:41:05+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,173401740,255221962,@anna-liao would you need help to get started?,{},,User,False
7957,IssueCommentEvent,2017-03-24 16:44:24+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,216841463,289076883,add `-vv` (and even more `v`) to see more error message.,{},,User,False
7959,IssueCommentEvent,2016-03-11 01:16:27+00:00,30212825,Amber-MD/pytraj,17444103,jdmadura,13525542,Amber-MD,139942295,195128688,I just tried reversing the solvent mask and solute mask in my notebook and the rdf plots came out fine.  Thank-you for the help.,{},,User,False
7962,IssueCommentEvent,2015-08-11 23:26:32+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,99340149,130110010,"@aaren:  I believe all comments have been addressed and it has been rebased.
appveyor also [passed](https://ci.appveyor.com/project/rgommers/pywt/build/1.0.64)

I am not sure why commit 89ca2b6 appears first in the list of commits displayed above, when it should be the third commit.  Maybe I messed something up in the rebase?  (``git log`` on my local machine shows the commits in the expected order, not the one shown here)",{},,User,False
7964,IssueCommentEvent,2016-03-01 22:46:38+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,137422111,190944652,"OK, gave codecov a whirl. Not as pretty, but their website is much more responsive so I'll stick with them. Going to pick off some low hanging fruit and then open a PR (currently based on #161 but that's a big one and it should be possible to rebase if that doesn't get merged).",{},,User,False
7965,IssueCommentEvent,2016-11-01 08:43:32+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,181695230,257515227,"I think we're all good to go for a last update of the release notes and setting the version number to ``v0.5.0``. Any objections, or shall we call it good?",{},,User,False
7966,IssueCommentEvent,2017-07-12 21:45:01+00:00,39917544,geex-arts/django-jet,2354108,coveralls,13561897,geex-arts,241392621,314906353,"
[![Coverage Status](https://coveralls.io/builds/12367630/badge)](https://coveralls.io/builds/12367630)

Coverage increased (+0.1%) to 51.495% when pulling **e25b8786d3a6c0a222b829737c7087eac696689b on zodman:dev** into **552191c5be551741b3349aa104c92435702f62e5 on geex-arts:dev**.
",{},,User,False
7967,IssueCommentEvent,2016-06-28 12:56:12+00:00,39917544,geex-arts/django-jet,5034215,SalahAdDin,13561897,geex-arts,162635488,229040509,"Ok, i'll merge in our fork.",{},,User,False
7968,IssueCommentEvent,2017-04-12 02:28:12+00:00,39917544,geex-arts/django-jet,420507,a3linux,13561897,geex-arts,219536722,293454418,"@f1nality  I installed django-jet@master and got another template error about jet_previous_object_url.
Then I changed dashboard/dashboard.py line you did. It is working for me then. 
I am not sure if the other changes in your merge caused the other problem. ",{},,User,False
7970,IssueCommentEvent,2018-05-28 02:54:54+00:00,39917544,geex-arts/django-jet,1051614,solvire,13561897,geex-arts,167408863,392405965,Would be nice to have this one fixed. Should be easy enough given there is an open PR on it. ,{},NONE,User,False
7973,IssueCommentEvent,2016-03-29 20:53:37+00:00,10040793,scrapy-plugins/scrapy-splash,8655789,codecov-io,13627237,scrapy-plugins,144151532,203097574,"## [Current coverage][1] is `91.52%`
> Merging **#45** into **master** will increase coverage by **+2.15%** as of [`240418b`][3]


```diff
@@            master     #45   diff @@
======================================
  Files            6       8     +2
  Stmts          160     236    +76
  Branches         0       0       
  Methods          0       0       
======================================
+ Hit            143     216    +73
  Partial          0       0       
- Missed          17      20     +3
```

> Review entire [Coverage Diff][4] as of [`240418b`][3]


[1]: https://codecov.io/github/scrapy-plugins/scrapy-splash?ref=240418b60c2eb2dbd03de8b4d7d511a1e393e69b
[2]: https://codecov.io/github/scrapy-plugins/scrapy-splash/features/suggestions?ref=240418b60c2eb2dbd03de8b4d7d511a1e393e69b
[3]: https://codecov.io/github/scrapy-plugins/scrapy-splash/commit/240418b60c2eb2dbd03de8b4d7d511a1e393e69b
[4]: https://codecov.io/github/scrapy-plugins/scrapy-splash/compare/5b4fb8fa0aa7dedade82d5f95b7904824398e1cd...240418b60c2eb2dbd03de8b4d7d511a1e393e69b

> Powered by [Codecov](https://codecov.io). Updated on successful CI builds.",{},,User,False
7974,IssueCommentEvent,2015-08-04 17:48:14+00:00,34542495,scrapy-plugins/scrapy-crawlera,37369,dangra,13627237,scrapy-plugins,98873917,127690011,bumpversion helps you keep value in setup.py and in python module in sync ,{},,User,False
7976,IssueCommentEvent,2017-08-01 08:05:34+00:00,28765925,home-assistant/netdisco,4522995,sielicki,13844975,home-assistant,168539938,319298971,"To clarify what is meant by an RVU setup, the way that new directv installs work is that there is a main box with multiple tuners, a large hard drive, and beefy encoders. The rest of the directv boxes in the house are connected to this master box by either a coaxial cable or a ""wireless bridge""-- and (as I understand it) they talk between themselves using IP in both cases... yes, IP over coax, I guess because it's easier for their installers to reuse existing coax than to run cat5. 

The slave boxes stream everything, including the interface, from the main box. This setup is called [RVU](http://rvualliance.org/), and one cool aspect of it is that some TVs are able to act as RVU clients, and you can have your TV act as a directv slave box without needing a set-top box in the room, with the same familiar user interface as a regular box.

Where it gets complicated is that *everything* is handled by the main box, even network connectivity. Even in the case of a ""wireless bridge"", the slave boxes are still not associating with any user-managed AP, but over a private wireless network broadcast by the master box (or by the wireless bridge hardware, I'm not exactly sure).

The point being, even though you'll see the slave boxes get their own DHCP lease on your network, it's really just the main box acting as multiple clients. In other words, it should never be the case that you see an RVU client without also seeing the RVU server. This is also true for any SSDP responses you see-- in spite of the RVU clients having their own DHCP lease, every uPnP response will come from the IP address of the main box. 

In order to issue commands to a specific RVU client boxes, you supply the directv REST calls with an extra parameter-- the mac address corresponding to the RVU unit on your network. As far as I can tell, this is not given anywhere within the SSDP reply, and because the replies come from the IP (and mac address) of the main box, you can't infer it from that either.

So it seems the best way to get this information is by GETing `http://<IP Address of master>:8080/info/getLocations` and parsing the resulting json for the mac addresses.

I'm not sure how this should be best fixed. Querying that URL, parsing the json, and adding an entry for each mac address given is one option, but it feels to me as if this is too specific to belong in netdisco--, it's not really ""network discovery"" once you get to the point of making device-specific REST calls. Netdisco already finds the main box for any given directv genie setup, and that's the only box that really matters. On the other hand, as it relates to homeassistant, the first option is cleaner. People who enable discovery would see all their directv boxes showing up.",{},,User,False
7978,IssueCommentEvent,2017-11-28 14:59:25+00:00,35975234,meraki-analytics/cassiopeia,3219983,tyuo9980,13845379,meraki-analytics,277351213,347549815,This is something that could be improved. The issue is that there is a loss of information and I feel that it's something that should not happen.,{},NONE,User,False
7983,IssueCommentEvent,2016-12-14 16:21:36+00:00,34271922,fugue/credstash,13006606,alex-luminal,13857002,fugue,195572374,267078994,"some people use import credstash as a library into their application (and there are many projects out there that are ports of credstash to other languages if your application isn't in python; there are ports in PHP, javascript, golang, and several other languages).

Another very popular approach is to call credstash in your service startup script and put the secret in an env variable that your application can then access. So, for example,

```
export DB_PASSWORD=$(credstash get database.prod.password)
./startMyApplication.sh
```

or whatever",{},,User,False
7988,IssueCommentEvent,2016-08-22 19:18:17+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,172529345,241520044,you'll have to squash this and you can't include any commits by @mtambos as they have not ticked the MIT box.,{},,User,False
7999,IssueCommentEvent,2018-08-21 20:31:17+00:00,42875585,jupyter-incubator/sparkmagic,25613689,ldesmet,14002361,jupyter-incubator,293484946,414811882,"Greetings everyone,

I have difficulties to use spark magic with PySpark3. At the begining, I had this log error : 


```
The code failed because of a fatal error:
	Invalid status code '400' from https://XXXX.azurehdinsight.net/livy/sessions with error payload: ""Invalid kind: pyspark3 (through reference chain: org.apache.livy.server.interactive.CreateInteractiveRequest[\""kind\""])"".

Some things to try:
a) Make sure Spark has enough available resources for Jupyter to create a Spark context.
b) Contact your Jupyter administrator to make sure the Spark magics library is configured correctly.
c) Restart the kernel.
```


But after using the pull request at the begining oh this thread, it did work. Unfortunately, I think there is no more connection with my cluster XXXXX. Indeed, when I want to import a library such as tensorflow, it did not find it, and i'm sure it is well installed on the cluster.

Could you help me with that please ?

Thanks everyone",{},NONE,User,False
8002,IssueCommentEvent,2016-01-22 00:32:19+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,128048709,173761053,That's what I'm suggesting :) ,{},,User,False
8003,IssueCommentEvent,2016-06-10 07:06:35+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,239744,ddurieux,14056682,Alignak-monitoring-contrib,159251515,225108981,"Yes but require install sqlalchemy + a database only for that, so seems require too work for admin install it and maintain.
",{},,User,False
8005,IssueCommentEvent,2017-02-08 06:03:19+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,205941063,278237448,When starting the WebUI without uWSGI (eg. `alignak-webui` or `python app.py`) there is no problem. The problem occurs when the WebUI is started by the uWSGI server only 😕 ,{},,User,False
8009,IssueCommentEvent,2018-02-16 19:44:58+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,297361512,366339239,"Hi @unagiHuman 
This is great, thank you! Could you please resolve the conflict with post-processing change on the development branch? I updated [CONTRIBUTING.md](https://github.com/IntelRealSense/librealsense/blob/master/CONTRIBUTING.md) with our branching model as it was not really documented before... ",{},CONTRIBUTOR,User,False
8010,IssueCommentEvent,2018-02-05 02:39:21+00:00,46374199,IntelRealSense/librealsense,1166360,zhutq,14095512,IntelRealSense,293395933,362966587,"Thank you @zivsha !
The only problem is that `extrinsics` cannot be created/modified from Python.
There's no constructor defined. And `rotation` and `translation` are readonly properties.",{},NONE,User,False
8011,IssueCommentEvent,2018-07-26 15:30:16+00:00,46374199,IntelRealSense/librealsense,3042926,napurvey,14095512,IntelRealSense,340425057,408137079,"Hi,

Unfortunately, this is not as frequent as the other instability issues we have seen although they are caused by getting the sensor into a bad state by reproducing the instabilities shown in issue #2057 then restarting the viewer app and the streams will display the stride / dis-colorization we see.

It may need rigorous testing to make this issue happen.

Thanks.",{},NONE,User,False
8014,IssueCommentEvent,2016-05-23 07:48:08+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,156206139,220909683,"config.ui is sample code, not a product. If you have different expectations you can use it as a baseline for you personal projects. 
All librealsense demos exit on first encountered error, this is the expected behavior. ",{},,User,False
8016,IssueCommentEvent,2018-07-19 10:23:37+00:00,46374199,IntelRealSense/librealsense,34384799,RealSense-Customer-Engineering,14095512,IntelRealSense,341067250,406229772,"[Realsense Customer Engineering Team Comment]
update repo step for 1):
1. connect D435 and start realsense viewer
2. start Depth + IR streaming
3. open stereo module control and uncheck ""Infrared 1""
4. start stereo module stream, no frame received for depth steam.",{},COLLABORATOR,User,False
8020,IssueCommentEvent,2018-07-25 08:40:05+00:00,46374199,IntelRealSense/librealsense,29271166,suho-j,14095512,IntelRealSense,343023193,407679454,"Thank you for your reply.
I went to the link and i read it.
but There is only a C++ sample in the content.
Could you tell me the sample implemented as a python??
",{},NONE,User,False
8022,IssueCommentEvent,2018-04-02 13:00:44+00:00,46374199,IntelRealSense/librealsense,34384799,RealSense-Customer-Engineering,14095512,IntelRealSense,307958212,377924274,"[Realsense Customer Engineering Team Comment] 
Hi @GustavZ,
For Q1: it’s interested that I didn’t see this issue when I did the clear reflash process based on JetPack 3.2.
For Q2: yes, you can use 2.10.1.
For Q3: Per check, The kernel of L4T BSP 28.2 (in JetPack 3.2) has supported Depth (Z16) format. Therefore, without patches, you still can stream D415 or D435. You can run below command to see the video device info.
$ sudo apt install v4l-conf
$ v4l-info /dev/video0
$ v4l-info /dev/video1
If you need other realsense camera format support, you can run the patch.
For Q4: please refer to below page to download and use the tool and firmware.
https://downloadcenter.intel.com/download/27522/Latest-Firmware-for-Intel-RealSense-D400-Product-Family?v=t",{},COLLABORATOR,User,False
8023,IssueCommentEvent,2017-11-12 14:37:24+00:00,46374199,IntelRealSense/librealsense,28064159,EdXian,14095512,IntelRealSense,273152630,343741736,"Hi @ev-mp , 
The problem has been solved . 
Thanks",{},NONE,User,False
8024,IssueCommentEvent,2018-06-27 05:28:33+00:00,46374199,IntelRealSense/librealsense,24406778,fotsing365,14095512,IntelRealSense,335843918,400547148,I am not an android developer. But what I think it is necessary to do is to modify the application so that it can ask the access to the root. Take  a look on this [link](https://www.sitepoint.com/developers-guide-risky-android-app-permissions/) perhaps you could find solution.,{},NONE,User,False
8026,IssueCommentEvent,2017-11-29 11:12:09+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,277235182,347828788,"Hi @Panepo 
I have modified [opencv_viewer_example.py](https://github.com/IntelRealSense/librealsense/blob/master/wrappers/python/examples/opencv_viewer_example.py) to cycle through presets (similar to what the Viewer is doing):
```python
## License: Apache 2.0. See LICENSE file in root directory.
## Copyright(c) 2015-2017 Intel Corporation. All Rights Reserved.

###############################################
##      Open CV and Numpy integration        ##
###############################################

import pyrealsense2 as rs
import numpy as np
import cv2

# Configure depth and color streams
pipeline = rs.pipeline()
config = rs.config()
config.enable_stream(rs.stream.depth, 640, 480, rs.format.z16, 30)
config.enable_stream(rs.stream.color, 640, 480, rs.format.bgr8, 30)

# Start streaming
cfg = pipeline.start(config)
dev = cfg.get_device()
depth_sensor = dev.first_depth_sensor()
depth_sensor.set_option(rs.option.visual_preset, 4)

iteration = 0;
preset = 0;
preset_name = '';

try:
    while True:

        # Wait for a coherent pair of frames: depth and color
        frames = pipeline.wait_for_frames()
        depth_frame = frames.get_depth_frame()
        color_frame = frames.get_color_frame()
        
        iteration = iteration + 1
        if iteration > 100:
            preset = preset + 1
            iteration = 0
            range = depth_sensor.get_option_range(rs.option.visual_preset)
            preset = preset % range.max
            depth_sensor.set_option(rs.option.visual_preset, preset)
            preset_name = depth_sensor.get_option_value_description(rs.option.visual_preset, preset)
        
        # Convert images to numpy arrays
        depth_image = np.asanyarray(depth_frame.get_data())
        color_image = np.asanyarray(color_frame.get_data())

        # Apply colormap on depth image (image must be converted to 8-bit per pixel first)
        depth_colormap = cv2.applyColorMap(cv2.convertScaleAbs(depth_image, None, 0.5, 0), cv2.COLORMAP_JET)

        # Stack both images horizontally
        images = np.hstack((color_image, depth_colormap))
        
        font = cv2.FONT_HERSHEY_SIMPLEX
        cv2.putText(images, preset_name,(60,80), font, 4,(255,255,255),2,cv2.LINE_AA)

        # Show images
        cv2.namedWindow('RealSense', cv2.WINDOW_AUTOSIZE)
        cv2.imshow('RealSense', images)
        cv2.waitKey(1)

finally:

    # Stop streaming
    pipeline.stop()
```
In addition, `load_json` should also work. After reviewing your code, I had two ideas:
1. Instead of using `find_device_that_supports_advanced_mode`, get the device from pipeline configuration after start:
```python
cfg = pipeline.start(config)
dev = cfg.get_device()
```
2. Perform `load_json` after you start streaming ",{},CONTRIBUTOR,User,False
8027,IssueCommentEvent,2018-01-17 12:34:52+00:00,46374199,IntelRealSense/librealsense,30735320,BjarneHerland,14095512,IntelRealSense,259444209,358291094,I created pull-request #1026 since this is pretty annoying when frequently rebuilding the SDK.,{},NONE,User,False
8028,IssueCommentEvent,2017-11-29 19:10:48+00:00,46374199,IntelRealSense/librealsense,31666259,ChrisH-Intel,14095512,IntelRealSense,277869621,347964264,test,{},COLLABORATOR,User,False
8032,IssueCommentEvent,2018-06-01 18:45:38+00:00,46374199,IntelRealSense/librealsense,34384799,RealSense-Customer-Engineering,14095512,IntelRealSense,319338143,393974905,"[Realsense Customer Engineering Team Comment]
Closing ticket",{},COLLABORATOR,User,False
8038,IssueCommentEvent,2017-12-29 14:44:50+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,285020578,354454616,"This is probably the quickest way:
```py
import pyrealsense2 as rs
pipeline = rs.pipeline()
config = rs.config()
config.enable_stream(rs.stream.infrared)
pipeline.start(config)
frames = pipeline.wait_for_frames()
ir = frames.first(rs.stream.infrared) # also I think this is possible: ir = frames[0]
```",{},COLLABORATOR,User,False
8040,IssueCommentEvent,2018-01-15 22:50:35+00:00,46374199,IntelRealSense/librealsense,230240,chadrockey,14095512,IntelRealSense,282448087,357806766,"Thanks @ev-mp I'll probably abandon running without a kernel patch given your recommendation.

When using the realsense-uvcvideo package on Ubuntu 14.04 I'm seeing the same issue as above.  Looks like the package installs 4.4 and 4.10 kernel patches and tries to build them both using dkms.  This succeeds in loading the module when you initially install the package, but when dkms is triggered on kernel updates, then it fails to load a patched module.

To get kernel updates working with DKMS, I removed the 4.10 files: sudo rm-rf /usr/src/realsense-uvcvideo-4.10.0 and sudo rm -rf /var/lib/dkms/realsense-uvcvideo/4.10.0

After removing these two directories, dkms triggers successfully when later kernel versions are installed.  Rebooting into the new kernel verifies that the patch and module load successfully.

Should there be separate debian packages for Ubuntu 14.04 and 16.04?  Is there a filter or installation rule in the dkms.conf that isn't working?  How do we disable the dkms rule that we do not need on our systems?",{},NONE,User,False
8041,IssueCommentEvent,2017-06-06 07:43:34+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,209256373,306408089,"Hi, is the R200 properly connected ? There are no UVC-related info in the screenshot. 
Additionally, please specify ""lsusb"" log",{},,User,False
8043,IssueCommentEvent,2017-12-19 10:35:33+00:00,46374199,IntelRealSense/librealsense,1944007,tchapi,14095512,IntelRealSense,282685083,352704330,"As well, it's mentioned here in the [latest release](https://github.com/IntelRealSense/librealsense/releases/tag/v2.8.3) that ""coming up"" is ""full OS X support"", which implies there are still some missing pieces for macOS",{},NONE,User,False
8046,IssueCommentEvent,2018-07-02 06:28:29+00:00,46374199,IntelRealSense/librealsense,34384799,RealSense-Customer-Engineering,14095512,IntelRealSense,302800520,401684655,"[Realsense Customer Engineering Team Comment]
hi @doisyg,

since it was working flawlessly for 1.5 years, i think this more like platform issue, like you mentioned, usb power management issue.",{},COLLABORATOR,User,False
8047,IssueCommentEvent,2017-11-13 11:17:46+00:00,46374199,IntelRealSense/librealsense,28064159,EdXian,14095512,IntelRealSense,151983085,343889283,"Hi @mattanimation ,
Have you resolved the problem? 
I have the same issue !!
 
 ",{},NONE,User,False
8048,IssueCommentEvent,2016-03-14 20:59:21+00:00,46374199,IntelRealSense/librealsense,871903,ddiakopoulos,14095512,IntelRealSense,140691528,196518798,"@prarobo so I accidentally replicated this issue today installing a new machine and saw this exact behavior (RGB only, bad magic numbers for all streams) and it was because I forgot to run the 4.4 uvcvideo patching script: 

`./scripts/patch-uvcvideo-4.4.sh v4.4-wily`",{},,User,False
8059,IssueCommentEvent,2017-08-24 23:30:13+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,252698484,324784724,"Ok let's keep the 3 that we have in the repo. These will be sample data sets that people can use to get started. e.g., we'll design Jupyter notebooks around these. As Kyle said, it's similar to how scikit-learn has a few example data sets so that people can get started quickly.

In terms of repo size, the data sets currently there are ~9MB which is not too bad. The example Jupyter notebooks are actually a bigger problem, weighing in at 32MB. 

@kylebystrom If there are going to be more datasets in the future let's coordinate putting them somewhere else.",{},,User,False
8060,IssueCommentEvent,2018-06-26 18:28:35+00:00,43091756,hackingmaterials/matminer,7003149,WardLT,14116185,hackingmaterials,335927404,400416803,"We have indexed JARVIS in the Materials Data Facility, and I made an example for using our index. I ported that example to use matminer's data retrieval class. Should I add this to the example repository?
[jarvis-example.pdf](https://github.com/hackingmaterials/matminer/files/2138425/jarvis-example.pdf)

I still have a little bit of work to do to make it easier to access the crystal structures, which would allow for machine learning. 
",{},COLLABORATOR,User,False
8067,IssueCommentEvent,2016-05-02 15:18:05+00:00,692654,python-babel/flask-babel,398714,kvesteri,14215782,python-babel,13530004,216264750,Thanks for the PR! :train:,{},,User,False
8076,IssueCommentEvent,2018-06-20 01:11:28+00:00,49710586,uber-common/opentracing-python-instrumentation,2354108,coveralls,14812045,uber-common,333889981,398592847,"
[![Coverage Status](https://coveralls.io/builds/17583699/badge)](https://coveralls.io/builds/17583699)

Coverage decreased (-0.6%) to 67.943% when pulling **f66f37c9dccb265a941194674a32c54d7209ab62 on carlosalberto:ot_scopemanager_integration** into **f5826d92cb34ecfdb5b254ff8180c22799899600 on uber-common:master**.
",{},NONE,User,False
8077,IssueCommentEvent,2017-07-19 19:40:51+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,244151474,316494690,"Tested against Pulp 2.13 and 2.14 nightlies with F24, F25 and RHEL 7. This fixes a test failure in Jenkins.",{},,User,False
8078,IssueCommentEvent,2016-03-03 20:44:56+00:00,43852872,PulpQE/pulp-smash,1028657,asmacdo,14839747,PulpQE,133867793,191954854,Reopening because referenced commit does not include all types.,{},,User,False
8081,IssueCommentEvent,2017-02-03 21:41:55+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,205276224,277369889,Merging to fix test failures.,{},,User,False
8082,IssueCommentEvent,2016-06-22 14:56:26+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,161702627,227770629,"That doesn't work, unfortunately, b/c of:

* Links to alternate domains, like `pulp-rpm.readthedocs.io`
* Links that use `https`

Try `git grep 'http\S*readthedocs.io'`.",{},,User,False
8085,IssueCommentEvent,2016-01-29 20:56:06+00:00,43852872,PulpQE/pulp-smash,53362,omaciel,14839747,PulpQE,129580803,176966198,"@Ichimonji10 since @elyezer will be traveling and on PTO for the next 2 weeks, perhaps we should merge it and then fix the message with a second PR?",{},,User,False
8086,IssueCommentEvent,2016-07-26 18:04:50+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,167393453,235353621,"For posterity, here's a script I used to test this pull request:

```sh
#!/usr/bin/env bash
#
# A script to test https://github.com/PulpQE/pulp-smash/pull/338
#
set -euo pipefail

python3 -m venv env
set +u
source env/bin/activate
set -u
pip install --upgrade pip
git clone git@github.com:Ichimonji10/pulp-smash.git
cd pulp-smash
git checkout origin/flake8-quotes
pip install -r requirements.txt -r requirements-dev.txt
make lint-flake8
```",{},,User,False
8087,IssueCommentEvent,2015-10-27 16:47:53+00:00,43506004,pystorm/pystorm,976345,dan-blanchard,14927671,pystorm,113628523,151565035,"As a side-effect of this PR, `Tuple.values` is now a `tuple` instead of a `list` with Storm < 0.10.0.  It is hard to imagine code that this would break, but we'll definitely want to mention this in release notes.",{},,User,False
8090,IssueCommentEvent,2018-04-12 16:19:41+00:00,120541397,openai/retro,605502,endrift,14957082,openai,313597326,380862889,"This error shouldn't happen with gcc 5, only with < 4.9. Are you sure it detected the right version of GCC?",{},COLLABORATOR,User,False
8101,IssueCommentEvent,2018-01-12 16:42:32+00:00,92238803,openai/baselines,3686053,watts4speed,14957082,openai,286059226,357289331,I had the same question.  Is there a reason for closing without a comment?,{},NONE,User,False
