,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16458,PullRequestReviewCommentEvent,2018-07-24 22:17:09+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,140094402,e57da3a0a2428985bbb98bfe69dedbaabe23b490,False,"This isn't quite how tag IDs work.  A tag ID in the SQLite schema is unique across all tags/runs/etc - it corresponds to a particular instance of a ""tag name"" for a specific run.  I think when you're flattening this you actually want to collapse the tag names themselves into a unique set rather than deduping by ID (which would be a no-op).

",COLLABORATOR,1302,{}
16460,PullRequestReviewCommentEvent,2017-09-08 01:50:28+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,61395350,151112b820d1cd144975ce20726719a130426a20,False,"The tests seem to make sense to me. Yeah, we really ought to get them running again.",MEMBER,492,{}
16487,PullRequestReviewCommentEvent,2017-06-19 18:04:49+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,44694928,d1ffd1c392a8392bc4d690fe89b82dda92663880,False,Good idea. I can copy-paste it from http://rsquo.net.,,91,{}
16492,PullRequestReviewCommentEvent,2017-08-18 04:19:08+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,57108380,35899e007d37a233ba14bbda8adaf56e434e550c,False,"Ah, that makes sense. A lot of moving parts would be modifying the same array.",,334,{}
16502,PullRequestReviewCommentEvent,2016-08-24 13:02:05+00:00,13767208,orb-framework/orb,1406265,danielmurray,15843568,orb-framework,created,,8c00e57d800d9468e6778c00407aefae2c0395d7,False,assertion?,,41,{}
16511,PullRequestReviewCommentEvent,2017-01-31 19:52:51+00:00,32527532,filestack/filestack-python,20375610,Wyattb413,15999235,filestack,created,19407330,95d052c606ca1953af61831bb3a47fb63dd00051,False,"Haven't tested this, but I don't imagine it not working as expected",,7,{}
16538,PullRequestReviewCommentEvent,2016-09-30 03:23:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,2265041,af75dec8fddb8485273da5699d84566356929f03,False,This mirrors the harness.  I'm open to changing the APIs when we have a complete solution designed.,,729,{}
16540,PullRequestReviewCommentEvent,2018-06-21 19:18:15+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,130957809,d2795b2d3a3f6f3c12d3245164b53c56a08d8f23,False,Fully agree. Changed this in new pushed commit.,MEMBER,2818,{}
16541,PullRequestReviewCommentEvent,2017-03-06 23:32:58+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,25395249,7c777392a16beca5378a15be5e67f96b95c7ca8f,False,"Alternatively, if `PSKd` is always guaranteed to be a UTF8 string, then you should use `U` instead. Then you don't have to mess with all of this nutty `D.` stuff.",,1393,{}
16543,PullRequestReviewCommentEvent,2018-03-02 03:48:09+00:00,55808787,openthread/openthread,33887762,FiveDimensions,16142269,openthread,created,100670471,933d8f2ab501176d5a70ed05edd5d65f55f1db6b,False,"Actually, these all case-needed golden devices are entirely got from topology file by case and fully mapped with all setting.golden_devices. According to our request, the DUT should be OT whatever the top file defines, so we assume all devices from the top file are golden devices and Test Harness can auto-select the real golden devices from the ""All case-needed golden devices"" when our autoharness tool set the OT as DUT",CONTRIBUTOR,2586,{}
16544,PullRequestReviewCommentEvent,2016-08-09 15:01:25+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,c4e9062dbdcb0253740271eadf8fb3d4187de70b,False,This fixes a bug that I encountered in my testing where ResizeMessage was invoked while no more buffers where available.,,344,{}
16545,PullRequestReviewCommentEvent,2017-04-19 20:24:49+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,33609970,bc11d5f50f93016598f2c82cff5d7e47f94d2e18,False,"Done, dealing with auto-merge issues now.",,1620,{}
16549,PullRequestReviewCommentEvent,2017-02-09 00:59:20+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,20909685,031e1acf2c15c67856b0a484eca4897b730679f6,False,"Attaching to a better partition only happens in response to receiving an MLE Advertisement that indicates a better partition.  In this case, I think we should first search for Routers and then Routers and REEDs.",,1276,{}
16555,PullRequestReviewCommentEvent,2017-11-14 22:30:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,76618695,3205cac747ed3730f791ebc79d48b852698de5f8,False,nit: align value,OWNER,2344,{}
16563,PullRequestReviewCommentEvent,2016-09-22 23:14:26+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,e72d731b680dc98eb9b04ebb2506d2323c06a75f,False,stop sending LEAD_KA?,,668,{}
16568,PullRequestReviewCommentEvent,2017-04-27 18:35:29+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,35183295,16178770358f110e0252720d89b1491b4257b0f3,False,"You shouldn't need the inline if statement here, the comparison will return T/F on its own.",,1549,{}
16571,PullRequestReviewCommentEvent,2016-10-30 05:38:21+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6358572,af389921d71d5cd75c0d1676d2fab0afe55be452,False,"@nibanks, I updated this PR to include both.  Works for me on mac and linux.  Let me know if it works for you on windows.",,903,{}
16572,PullRequestReviewCommentEvent,2017-08-29 06:21:35+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,59141329,b541343a34a0dc2b66295d9553387ffb8f7ddd69,False,here not `i`,,2142,{}
16580,PullRequestReviewCommentEvent,2017-11-14 22:46:12+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,76622839,3205cac747ed3730f791ebc79d48b852698de5f8,False,"nit: can we change this to `IsCcaEnabled`? All other cases within OT we use ""CamelCase"" even for abbreviations (like `Ip6` or `kProtoIcmp6` or `otPlatRadioGetRssi`...)",MEMBER,2344,{}
16585,PullRequestReviewCommentEvent,2017-04-10 04:41:49+00:00,55808787,openthread/openthread,8611878,qiangg,16142269,openthread,created,31752791,e83c756dfa17d060a3e32b7ad07a03d345a8a1ab,False,Fixed. Thanks.,,1549,{}
16593,PullRequestReviewCommentEvent,2016-08-18 23:26:15+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,77a2309e73c3e800b02602d0375492df3926c173,False,`aContextContext` -> `aCallbackContext`,,425,{}
16594,PullRequestReviewCommentEvent,2016-06-08 16:00:45+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,7387f3f4c9908a50d51bd2ad8722309af369ccb1,False,Can we define a new kThreadError_WhitelistFilter?,,90,{}
16606,PullRequestReviewCommentEvent,2016-10-09 02:15:59+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,3417736,757819cc1ff66786c57fb04aca82d6748606032f,False,"Agree. It is better.

I will use one flash page as the swap page (similar to the RAM space).
The possible problem is that this page may be read/write many more times than others.",,775,{}
16624,PullRequestReviewCommentEvent,2017-11-10 20:52:17+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,75874764,0bbf8bd325f61a000628bd7a6112b14ddc99b3c7,False,"I think this parsing will probably work better with regular expressions...I am happy to help write this, but basically cover the patterns of `privilege` and `secret` using regex.

This shifting and incrementing I think is harder to read and easier to make a mistake on.
",CONTRIBUTOR,495,{}
16628,PullRequestReviewCommentEvent,2017-11-10 21:07:18+00:00,32737992,napalm-automation/napalm,766500,nickethier,16415577,napalm-automation,created,75881169,1a04b62b7d782328615413c6391718083b516e46,False,I agree. Do you have a good example to point me at?,CONTRIBUTOR,495,{}
16668,PullRequestReviewCommentEvent,2016-03-24 21:12:22+00:00,26781989,pyexcel/pyexcel-text,4280312,chfw,16431467,pyexcel,created,,6b6ea3ea7645c8d7f0d68d65c5c4239e68f479ca,False,"Thanks for your tests, which are more than welcome",,9,{}
16702,PullRequestReviewCommentEvent,2017-07-26 12:14:12+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,52336975,e9405b13d35f287a6119eb274008f4d0e1ffbf2a,False,"I didn't mean to be chain subcalss of firewall.

I meant it as structure used by firewall.

```
h = Host(""x.y.z"")
h.firewall.chain(""OUTPUT"").add_rule(...)
```",,85,{}
16705,PullRequestReviewCommentEvent,2016-08-17 11:35:39+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,a8f20251f020a88b70dc19611aa8ef73a07718db,False,"it doesn't work like this, you can not create instance of lock for every call

you should add it as classmember, and use it here",,68,{}
16714,PullRequestReviewCommentEvent,2018-03-16 23:29:07+00:00,55101236,googleapis/artman,25311427,vam-google,16785467,googleapis,created,104743235,b4b7e8a59216dce85bdb9f60ec4495af27d10e4f,False,added,CONTRIBUTOR,400,{}
16719,PullRequestReviewCommentEvent,2017-03-24 17:52:25+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,28970454,c545662606f2d8ea6fa28f26bf9ff04a6a9c449d,False,+2,,143,{}
16722,PullRequestReviewCommentEvent,2017-05-04 15:28:08+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,36300034,2490de7c2ac6f5555376f09bacb87fba6aff3d0c,False,This stuff looks like changes I made. You probably need to merge master into this.,,184,{}
16728,PullRequestReviewCommentEvent,2016-09-07 23:42:22+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,9b7c483e209565e8ce2f1c2319c7236e3781cd5f,False,Done,,127,{}
16729,PullRequestReviewCommentEvent,2016-02-18 20:48:56+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,a43f1fec832b70776dd690e0cf146ed4c7f3c293,False,"I expect not, but I modeled the outputs using a deque in case we do need to allow for multiple responses when there are multiple bundle inputs.  if that's not necessary, I will eventually replace the output deque with something simpler.",,17,{}
16731,PullRequestReviewCommentEvent,2016-08-05 22:02:24+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,,dc2632cc29718cac7df823caeb6b32652c3bc912,False,"Is `future` needed here, too?",,120,{}
16744,PullRequestReviewCommentEvent,2017-03-10 15:07:23+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,26296521,3549d9796f954b6528e73269ad68a8925cf4f927,False,@davidtorres thanks for the useful background!,,285,{}
16748,PullRequestReviewCommentEvent,2016-09-21 21:48:10+00:00,32887098,googleapis/googleapis,8572251,Landrito,16785467,googleapis,created,,3eb1e3b86377d74054cf35f70a3aa9b7a494c3ab,False,Fixed.,,151,{}
16752,PullRequestReviewCommentEvent,2016-02-02 23:46:40+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,created,,d7059fc7473aacb0a81dfce823f13444e32f8953,False,"Don't do this, releases are independent of pull requests.",,93,{}
16808,PullRequestReviewCommentEvent,2018-02-27 17:26:01+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,99745175,a747fd4b37133f06d6e2f62d1cbb5e51d7a95ced,False,Nit: broken spacing,CONTRIBUTOR,283,{}
16836,PullRequestReviewCommentEvent,2018-01-14 00:58:36+00:00,80041090,facebookresearch/visdom,1168046,lvdmaaten,16943930,facebookresearch,created,88670969,db490278d703f1dbbfa0ba6f8495026edcb58b60,False,Perhaps include `$HOME/.visdom/` to clarify which path is used here?,MEMBER,249,{}
16905,PullRequestReviewCommentEvent,2018-01-15 19:57:11+00:00,94195575,cevoaustralia/aws-google-auth,546518,mide,17036633,cevoaustralia,created,88920633,be0f04e94a1ef33ac65892458d78d21148cc5fd1,False,Fixed in be0f04e94a1ef33ac65892458d78d21148cc5fd1.,CONTRIBUTOR,38,{}
16937,PullRequestReviewCommentEvent,2018-06-28 13:01:41+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,132826072,d1ebdf5dfbf7e1eacee257d5e319b5d647b916d4,False,"Are these at the right level of indentation?  I would have expected them to be in line with the preceding paragraph.  

```
~/workspace/dask-ml/docs$ make html
~/workspace/dask-ml/docs$ google-chrome build/html/index.html
```",MEMBER,221,{}
16938,PullRequestReviewCommentEvent,2018-06-29 12:51:14+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,133208537,ebaa3e5eae6b8fe008e2947d4caeb6355b47c39b,False,"Ah, I see now that this is in a selling points section of the documentation.  

Instead, I wonder if we might provide guidance to users on which hyperparameter algorithm to choose given their situation?

If you want to write about Hyperband in more detail as well that's good too, but that detail probably shouldn't dominate the main user doc page on the subject.  Maybe add more information to the docstring and then include the class in API documentation with nice summary links using `.. autosummary:: HyperbandCV` ?",MEMBER,221,{}
16946,PullRequestReviewCommentEvent,2016-08-04 13:05:48+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,created,,00c151b601656d86a61bc70e324ce7557d7553ae,False,"So would you like a qualifier in the function signature?
Something like: import_from_pem(self, data, type=None|""private""|""public""|""x509"", password=None) ?
Where None would be the default and autodetect what's in the file, but with the ability to force to check for a specific type ?",,45,{}
16960,PullRequestReviewCommentEvent,2017-05-16 19:11:43+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,created,38484646,1bf4092bf3eb2698f11cfd42231333483eaf31f0,False,You've left commented out code in pull request.,,101,{}
16992,PullRequestReviewCommentEvent,2017-03-29 09:31:37+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,created,29668951,3942a7d2dd4a2e3452c5ba0ad92959eb11bd94b6,False,duplicate as line 56,,35,{}
17014,PullRequestReviewCommentEvent,2017-08-21 22:21:35+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,57625890,e7fde597fd56ff4e3989dcbcdd16073ec0f4d17b,False,"Thanks, I missed that. Fixed now.",,1014,{}
17057,PullRequestReviewCommentEvent,2017-01-10 08:59:39+00:00,10475159,django-ldapdb/django-ldapdb,694541,rbarrois,17748911,django-ldapdb,created,15871150,20cac7014a2e0b8ee2fb78ac172275b2eb1a1890,False,Not sure about the ``.upper()`` part — is is a common convention in Django?,,111,{}
17064,PullRequestReviewCommentEvent,2017-01-16 16:24:01+00:00,63442716,canonical-ols/talisker,478971,ricardokirkner,17836138,canonical-ols,created,16840652,ee46d6cd770934793614f99374eabfb94eb7fbd2,False,is this correct? what is the significance of the letter a ?,,44,{}
17065,PullRequestReviewCommentEvent,2017-04-26 12:27:38+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,34824790,6d6b47ee41830d7df70c9552c974090f92ac3eff,False,"perhaps, but where would it live? It (and related flask/wsgi/celery apps) would need to be in another top level dir, not sure I see value in that.

FWIW, I explicitly exclude it from the test search path in pytest (see setup.cfg/norecursedirs)",,85,{}
17068,PullRequestReviewCommentEvent,2018-05-08 11:12:38+00:00,63442716,canonical-ols/talisker,246192,sparkiegeek,17836138,canonical-ols,created,118318764,e308d543bb3424aa7baa4aaa3cecd17deaa15492,False,let's tighten up the `try`..`except` and move `methods.append()` to an `else` clause,NONE,213,{}
17092,PullRequestReviewCommentEvent,2017-04-02 17:14:19+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,30408044,119b57ff3b1af547766c2f1523b6c10728164277,False,PEP-8 nit: line too long,,4155,{}
17095,PullRequestReviewCommentEvent,2017-09-14 15:15:29+00:00,26516210,certbot/certbot,15586191,cj-dev,17889013,certbot,created,62785840,c06d4083fa5dd59889afdd3b1332db010a6127a5,False,"I remember pondering this for a while, but I'm embarrassed I didn't take complete notes on my rationale. A few python issues seem to indicate this is a long-standing debacle [1][2][3] that leaves everyone a little dissatisfied. If I understand correctly, `_GLOBAL_DEFAULT_TIMEOUT` rose to prominence as a sentinel to distinguish between `None` meaning ""revert to default"" (old) and `None` meaning ""no timeout"" (present).

The python socket documentation states the default returned by getdefaulttimeout is always going to be `None`, presumably until it is set using setdefaulttimeout [4], which I think would be least useful.

So my justification boiled down to `HttpsGetter` being not much more than a fit-for-purpose `urllib2.urlopen`. I thought that the safest thing to do in my confusion would be to mimic the `urllib2.urlopen` and `OpenerDirector.open` method signatures. When I was looking for precedent to contradict my plan, I didn't see any python in the stdlib that actually uses `getdefaulttimeout`, outside of tests.

If you have a preference or think I missed the mark, just say the word.

1. https://bugs.python.org/issue18417
2. https://bugs.python.org/issue4079
3. https://bugs.python.org/issue14425
4. https://docs.python.org/2/library/socket.html?highlight=socket#socket.getdefaulttimeout",CONTRIBUTOR,4929,{}
17109,PullRequestReviewCommentEvent,2018-02-15 00:30:39+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,96704415,3b4551e5b1326d5eb6289afeaa26fe0457b5ce31,False,I believe you need to assign the return value of update to `regr` here since these objects are immutable and update creates a new instance of the object.,CONTRIBUTOR,5554,{}
17118,PullRequestReviewCommentEvent,2016-09-25 02:39:40+00:00,26516210,certbot/certbot,598099,cowlicks,17889013,certbot,created,,e720d7dee521000e9238492649e2847952b551fb,False,"got it
",,3469,{}
17129,PullRequestReviewCommentEvent,2017-04-05 22:27:42+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,31185978,2f0ec5c38804619139ca69a7d87fc89d42e50b15,False,"Let's Encrypt shares statistical data with EFF to help us improve Certbot and boulder, so in practice it's not inaccurate.",,4354,{}
17148,PullRequestReviewCommentEvent,2017-02-07 01:46:00+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,20413891,1e1274562cae7f34088d45b3345bf06f69399c70,False,"actually I'm probably going to switch it back to the old version, see other comment.",,4127,{}
17149,PullRequestReviewCommentEvent,2016-06-21 18:36:55+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,c4c1fa3a26b8291532d936f194b89a4ffea45081,False,We should probably add `letshelp-*` to this list.,,2952,{}
17150,PullRequestReviewCommentEvent,2018-02-06 01:24:05+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,94200836,c76779de8db1ed3c67bd16a57eeb5af4642f33d2,False,Let's document that `account` must be set if this object might end up being used for acmev2,CONTRIBUTOR,5287,{}
17159,PullRequestReviewCommentEvent,2017-03-07 19:55:29+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,25614257,c861980eceebc037851fc4019ecc1749f9044c54,False,You're right! I stand corrected.,,4186,{}
17227,PullRequestReviewCommentEvent,2016-06-11 15:10:24+00:00,52238733,pyta-uoft/pyta,18700237,Jasminewwwu,18420574,pyta-uoft,created,,43c9038b2e208f9bc7ec7ba8e1e5ff7c54259ccf,False,"Actually, I just changed the num of arguments in the message. In my checker, it simply detected the use of __import__ function.  And the message shows like this：
```
E9999: (forbidden-import)
    You may not import any modules - you imported re on line 1.
E9999: (forbidden-import)
    You may not import any modules - you use __import__ on line 2
```",,58,{}
17228,PullRequestReviewCommentEvent,2017-07-21 17:03:35+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,51530040,a6ec0fdff06adad5409891847ab05a915ce0a831,False,Remove this (it's not necessary).,,294,{}
17233,PullRequestReviewCommentEvent,2017-05-04 14:15:57+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,36280463,75eabc8b33f7a41a0324b8838625119e0f5a8be2,False,Please delete this blank line.,,165,{}
17243,PullRequestReviewCommentEvent,2017-02-08 23:33:58+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,created,20898182,ef4025d3b0d699c83b2b67c5c194d8adddfd3d4e,False,"This is going to conflict with my change. :)

Just make it self._values = {} and remove kwargs above if you want to reduce the conflict.",,171,{}
17245,PullRequestReviewCommentEvent,2017-07-25 19:04:40+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,52165540,20af567cc13ed25c7ea1a4a8499235dcaed049f4,False,Fixed in #469,,468,{}
17261,PullRequestReviewCommentEvent,2018-05-18 20:55:37+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,121569865,f99b941ece75bc4bd2d1b592be52548a41684d83,False,"Shouldn't the permissions set on 41 - `all can read, write, execute`, allow 51 to run? 50 is running fine. I've also tried `chmod -R 755 ...` on 41 which didn't help",CONTRIBUTOR,35,{}
17272,PullRequestReviewCommentEvent,2016-06-16 15:32:32+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,47dae5915966103d5dee146ecdc23ba4a7a552a6,False,I prefer to put the `.catch` at the end like within a `try...catch` statement but YMMV.,,473,{}
17273,PullRequestReviewCommentEvent,2016-11-25 14:33:38+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,10170246,8570bb0488c79289f7f38a2f22722d093e084774,False,What about `'/latest/<uuid:id>'` too?,,606,{}
17274,PullRequestReviewCommentEvent,2016-07-04 14:35:58+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,48fdf097229bee3246b37e7146c96d73d085f34b,False,"Rebase error :) Fixed.
Needs more testing on swagger client: I have one differing behavior on badges (thanks to the tests)",,512,{}
17280,PullRequestReviewCommentEvent,2017-02-27 19:16:46+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,24069388,06a147ff548cfa7795beceaab0f94ab108b71143,False,"This is Mongoengine behavior: child class inherit this queryset (at least used in tests), unless this is explicitely overriden.",,810,{}
17281,PullRequestReviewCommentEvent,2016-10-04 10:19:46+00:00,19141754,opendatateam/udata,7070530,jphnoel,19330690,opendatateam,created,2684200,91282c401b22bd0823e11a071eb983e6daef3e6c,False,"It is not possible (or at least vey difficul) to put the tests at the model level. Indeed, we need url_for to generate the JSON/LD.",,545,{}
17283,PullRequestReviewCommentEvent,2017-09-19 12:46:36+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,63645832,4f9f934a02ecaeb97a6f103c410b366591fc3580,False,"There will always be the dummy one unless you configure a bad `LINKCHECKING_DEFAULT_LINKCHECKER`, and in this case it make sense to raise an error. 

NB: `503` is not really considered as an error on the frontend for now, nothing happens.",MEMBER,1110,{}
17285,PullRequestReviewCommentEvent,2017-10-19 09:23:10+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,70471640,09fe85ba1ea7aad00197229bb300e0d8c39f5ec3,False,"s/wether/whether/

Wether is a prime example of a word that will slip past the spell check. It is easily confused with two of its homonyms, whether and weather. Flying fingers find it easy to miss the single letter that separates them. Unless you’re a farmer, you might not even know that wether is either a:

male sheep or ram (the Oxford Dictionary of Etymology traces its roots to Old English, Old High German, Old Norse and Goth)
or a:
castrated ram or billy goat (according to A Word A Day).

😄 ",MEMBER,1224,{}
17291,PullRequestReviewCommentEvent,2016-11-17 10:12:12+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,8994299,f045dfa54c6ffa4bc6b55a1d5c684fa362371447,False,I think `comment` is missing somewhere,,520,{}
17298,PullRequestReviewCommentEvent,2018-03-13 10:24:43+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,103368790,f663f8946a76eb83cb3335608c5a38726dfa694d,False,"`,` above too or remove this one.",OWNER,1498,{}
17321,PullRequestReviewCommentEvent,2018-08-20 19:03:54+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,147770942,30a38e7737fe3ee9c5245b5578fa3a498fc1e778,False,"Wonder if changing the arguments in the code could get confusing. Might expect them to always match what the user passed in.

Maybe this could be called `force_cmake` or the like if it's changed.",COLLABORATOR,10,{}
17322,PullRequestReviewCommentEvent,2018-08-24 18:57:06+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,149422454,c3cb767e657935402998e4081aa6edb0d1fe3945,False,OK,MEMBER,11,{}
17324,PullRequestReviewCommentEvent,2017-01-17 17:20:16+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,17045076,55d2b8f0e3a1671b8e8b4c594ea68e1ae5f6d7cb,False,"We're retrying, and the side effect of not deleting is slowing down the next poll by 5 seconds, so I saw a `pass` as the lesser of evils:  Proceed with the task with a best effort deletion from Azure.",,57,{}
17325,PullRequestReviewCommentEvent,2018-07-04 22:00:40+00:00,56792799,mozilla-releng/scriptworker,103932,MihaiTabara,19614164,mozilla-releng,created,134474875,38c7019d534b867111b481b6418f4ecde0736fb5,False,Neat way to make this generic 👍 ,CONTRIBUTOR,241,{}
17326,PullRequestReviewCommentEvent,2016-12-07 03:51:26+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,11732221,4177630b436a2df3178ff0311f65ffc7cea56ae4,False,Good catch. Moving them down to above the new `event_loop.close()` call.,,32,{}
17333,PullRequestReviewCommentEvent,2017-01-17 17:49:37+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,17051531,39e98aad6dfc3ef1cea1a24fece65bbe7a59734b,False,"We could compute the `settle_timeout` as `number_of_nodes * (reveal_timeout + 1)`, for testing this only needs to be large enough for a mediated transfer to go through all hops.",,327,{}
17337,PullRequestReviewCommentEvent,2017-04-19 10:34:31+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,33457859,9f0ab45be4a78174e9c7b4aa80ae0f20b4c8c4c6,False,Lefteris likes this a lot :),,536,{}
17338,PullRequestReviewCommentEvent,2018-08-23 14:51:38+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,148950010,fbb669846b0827a396dfde4c1d172cdb956d023b,False,"Mh, should there be a colon after the issue number? We don't have it in the older releases",COLLABORATOR,2243,{}
17340,PullRequestReviewCommentEvent,2017-05-23 21:35:37+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,39872694,d0c64111ed0454510e6d3c4db6fb95184973bcfa,False,"This is not safe, we don't know if there was two state changes applied at the same time, we shouldn't rely on implicit orderings, this must have the `state_change_id` as an argument.",,611,{}
17342,PullRequestReviewCommentEvent,2018-07-27 12:20:37+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,141089901,a74a3478de10810c9b814bd30b27942e9e88dc6f,False,"That's why `repl` starts with`\1`, to put it back there. It was the most generic and functional thing I noticed, to be able to either remove any unwanted information or keep only part of it (through the repl in the value in the `blacklist` dict).",COLLABORATOR,1979,{}
17346,PullRequestReviewCommentEvent,2018-06-13 13:41:47+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,128377356,841139cb16178abb2931146107d0e529f15763ef,False,forgotten as well?,COLLABORATOR,1528,{}
17351,PullRequestReviewCommentEvent,2018-07-03 12:57:54+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,133984113,6936219a8c06ca43baeb8f3c11f3cfff81142363,False,"I removed it as well, all tests pass.",CONTRIBUTOR,1707,{}
17356,PullRequestReviewCommentEvent,2018-03-06 16:39:40+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,101621129,a85495301765532f81bc5c9ebfd57261e8d18c0c,False,"oversight, definitely",COLLABORATOR,1290,{}
17361,PullRequestReviewCommentEvent,2017-04-12 10:09:42+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,32331943,33f0ca12f81844dec811dabe5d63aaeb737b40e8,False,"> I plan to remove it in the future

please add a TODO. 

also, as I indicated above, `matching_sender`, `matching_token` may be less misleading.",,413,{}
17362,PullRequestReviewCommentEvent,2018-07-27 11:03:04+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,141070643,16f732045e0fc3a240c8339360080f6f060905e7,False,"side note though: this feature is really slow, don't use it with a large list (for this is fine)",COLLABORATOR,1978,{}
