,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2532,PullRequestEvent,2017-08-25 19:56:17+00:00,10575335,eliben/pyelftools,758452,pmderodat,,,137745788,,Add parsing and readelf dumping for .eh_frame,open,False,155,"Hello Eli,

Unlike what I thought on #152, reading and dumping `.eh_frame` is not necessary in order to update the embedded `readelf`.

The diff I got while updating was due to some minor change in output, not to some new dump for `.eh_frame` itself. I noticed that while removing the `.eh_frame` filter in `run_readelf_tests.py`, but by that time I had already implemented most of it, so… here it is, better not throw that away. ;-)",https://api.github.com/repos/eliben/pyelftools/issues/155,,,2017-08-25T19:56:17Z,3,371,70,10,[],[],[],[],,,,,[],https://github.com/eliben/pyelftools/pull/155.patch,https://api.github.com/repos/eliben/pyelftools/pulls/155/commits
2568,PullRequestEvent,2018-06-28 10:46:35+00:00,20056660,hadiasghari/pyasn,5025042,hadiasghari,,,172961363,MDExOlB1bGxSZXF1ZXN0MTcyOTYxMzYz,Switched broken pypip.in badges to shields.io,closed,False,54,"Hello, this is an auto-generated Pull Request. ([Feedback?](mailto:repobot@movermeyer.com?subject=pypip.in%20Badge%20Bot%20Feedback%3A%20pyasn))

Some time ago, [pypip.in](https://web.archive.org/web/20150318013508/https://pypip.in/) shut down. This broke the badges for a bunch of repositories, including `pyasn`. Thankfully, an equivalent service is run by [shields.io](https://shields.io). This pull request changes the badges to use shields.io instead.

Unfortunately, [PyPI has removed download statistics from their API](https://mail.python.org/pipermail/distutils-sig/2013-May/020855.html), which means that even the shields.io ""download count"" badges are broken (they display ""no longer available"". See [this](https://github.com/badges/shields/issues/716)). So those badges should really be removed entirely. Since this is an automated process (and trying to automatically remove the badges from READMEs can be tricky), this pull request just replaces the URL with the shields.io syntax.",https://api.github.com/repos/hadiasghari/pyasn/issues/54,,2018-06-28T10:46:35Z,2018-06-28T10:46:35Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/hadiasghari/pyasn/pull/54.patch,https://api.github.com/repos/hadiasghari/pyasn/pulls/54/commits
2584,PullRequestEvent,2015-06-01 06:39:45+00:00,2822459,jeanphix/Ghost.py,252119,jeanphix,,,27257278,,logger.py cause ValueError: Invalid format string,closed,False,206,"Because of date format in logger.py, ValueError occurs.

```
    formatter = Formatter(
        '%(asctime)s %(sender)s: %(message)s',
        datefmt='%Y-%m-%dT%H:%M:%S.%s',
    )
```

As far as I searched the Python document, `%s` is not supported.

* [Python 2.7 strftime](https://docs.python.org/2.7/library/time.html#time.strftime)
* [Python 3.4 strftime](https://docs.python.org/3.4/library/time.html#time.strftime)

So I deleted `%s` part.
",https://api.github.com/repos/jeanphix/Ghost.py/issues/206,,2015-06-01T06:39:45Z,2015-06-01T06:39:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jeanphix/Ghost.py/pull/206.patch,https://api.github.com/repos/jeanphix/Ghost.py/pulls/206/commits
2591,PullRequestEvent,2016-12-22 16:44:45+00:00,2822459,jeanphix/Ghost.py,745513,EvaSDK,,,99134624,,Tox updates,open,False,318,"A couple of changes to make it easier to check various configurations before submitting further changes. 

Please note that the sitepackages setting correspond to my local setup and is in no way mandatory to stay like this after merge. I have a local pypi where I pushed a pre-built PySide but couldn't do the same for PyQt4 which is why it is in this state. Also it shows how you could deal with it for non-linux plaforms if needed.

Also, some unittests fail with PyQt4 running with python3 and they started to return standard types and not the ones you had with python2 nor those exposed by PySide.",https://api.github.com/repos/jeanphix/Ghost.py/issues/318,,,2016-12-22T16:44:45Z,7,56,13,7,[],[],[],[],,,,,[],https://github.com/jeanphix/Ghost.py/pull/318.patch,https://api.github.com/repos/jeanphix/Ghost.py/pulls/318/commits
2596,PullRequestEvent,2016-01-06 23:41:49+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,55281265,,Cleaner exit,open,False,15,,https://api.github.com/repos/jtpereyda/boofuzz/issues/15,,,2016-01-06T23:41:49Z,4,63,127,2,[],[],[],[],,,,,[],https://github.com/jtpereyda/boofuzz/pull/15.patch,https://api.github.com/repos/jtpereyda/boofuzz/pulls/15/commits
2602,PullRequestEvent,2018-03-12 19:21:09+00:00,83010650,kakulukia/pypugjs,96352,kakulukia,,,174462775,,Update jinja.py,closed,False,11,"It's possible that the loader doesn't have a searchpath, for example when using pyramid_jinja2's SmartAssetSpecLoader https://docs.pylonsproject.org/projects/pyramid_jinja2/en/latest/api.html#pyramid_jinja2.SmartAssetSpecLoader",https://api.github.com/repos/kakulukia/pypugjs/issues/11,2018-03-12T19:21:08Z,2018-03-12T19:21:08Z,2018-03-12T19:21:08Z,1,2,1,1,NONE,[],[],[],kakulukia,96352,User,False,[],https://github.com/kakulukia/pypugjs/pull/11.patch,https://api.github.com/repos/kakulukia/pypugjs/pulls/11/commits
2624,PullRequestEvent,2018-02-03 01:01:25+00:00,103041554,leonardt/pycoreir,3766436,leonardt,,,166936150,,Dev,open,False,24,Tracking https://github.com/rdaly525/coreir/pull/372,https://api.github.com/repos/leonardt/pycoreir/issues/24,,,2018-02-03T01:01:25Z,3,93,4,4,OWNER,[],[],[],,,,,[],https://github.com/leonardt/pycoreir/pull/24.patch,https://api.github.com/repos/leonardt/pycoreir/pulls/24/commits
2636,PullRequestEvent,2015-12-17 18:29:27+00:00,36308237,lkreidberg/batman,3497584,bmorris3,,,54013263,,Update transitmodel.py,open,False,7,Bug introduced by a comment with `%` rather than `#`.,https://api.github.com/repos/lkreidberg/batman/issues/7,,,2015-12-17T18:29:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/lkreidberg/batman/pull/7.patch,https://api.github.com/repos/lkreidberg/batman/pulls/7/commits
2650,PullRequestEvent,2017-07-19 12:25:46+00:00,94133125,metachris/logzero,116939,metachris,,,131138236,,Colorama / Color output in Windows,closed,False,20,"Included colorama to support color output in Windows.

See #18 ",https://api.github.com/repos/metachris/logzero/issues/20,2017-07-19T12:25:45Z,2017-07-19T12:25:45Z,2017-07-19T12:25:45Z,8,154,53,7,[],[],[],[],metachris,116939,User,False,[],https://github.com/metachris/logzero/pull/20.patch,https://api.github.com/repos/metachris/logzero/pulls/20/commits
2660,PullRequestEvent,2015-09-04 16:45:39+00:00,30484966,michael-lazar/rtv,734711,TheoPib,,,44238281,,OAuth terminal web browser support,open,False,143,"Hey, I finished implementing terminal web browser support. It was much easier with ``curses.endwin()`` and ``curses.doupdate()``. I had looked Python Curses documentation, but I guess I couldn't figure ``curses.doupdate()`` would set screen back up, maybe because the documentation was not very explicit about it. Anyway, it is working now, and much cleaner than my previous attempt. :)",https://api.github.com/repos/michael-lazar/rtv/issues/143,,,2015-09-04T16:45:38Z,4,48,24,4,[],[],[],[],,,,,[],https://github.com/michael-lazar/rtv/pull/143.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/143/commits
2661,PullRequestEvent,2018-06-24 22:31:38+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,196324102,MDExOlB1bGxSZXF1ZXN0MTk2MzI0MTAy,fix video/x-youtube to work with v.redd.it links,closed,False,563,#552,https://api.github.com/repos/michael-lazar/rtv/issues/563,2018-06-24T22:31:38Z,2018-06-24T22:31:38Z,2018-06-24T22:31:38Z,1,1,1,1,CONTRIBUTOR,[],[],[],michael-lazar,5026795,User,False,[],https://github.com/michael-lazar/rtv/pull/563.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/563/commits
2663,PullRequestEvent,2017-06-09 02:20:01+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,124779605,,Subreddit name empty string,open,False,378,Addresses https://github.com/michael-lazar/rtv/issues/375,https://api.github.com/repos/michael-lazar/rtv/issues/378,,,2017-06-09T02:20:01Z,2,130655,123501,123,[],[],[],[],,,,,[],https://github.com/michael-lazar/rtv/pull/378.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/378/commits
2779,PullRequestEvent,2017-10-28 14:08:58+00:00,13211363,pavlov99/json-rpc,590293,pavlov99,,,127415856,,user can define api url,closed,False,64,"when i use it ,i want to post data to  ""localhost:5000/api "", so i rewrite as_blueprint in flask.py.",https://api.github.com/repos/pavlov99/json-rpc/issues/64,,2017-10-28T14:08:58Z,2017-10-28T14:08:58Z,384,445,2,7,NONE,[],[],[],,,,,[],https://github.com/pavlov99/json-rpc/pull/64.patch,https://api.github.com/repos/pavlov99/json-rpc/pulls/64/commits
2783,PullRequestEvent,2016-03-23 23:05:18+00:00,32283257,philpep/testinfra,387511,philpep,,,63885423,,Return puppet facts when calling Facter,closed,False,78,"When calling facter, make sure the puppet facts are included in the output.",https://api.github.com/repos/philpep/testinfra/issues/78,2016-03-23T23:05:18Z,2016-03-23T23:05:18Z,2016-03-23T23:05:18Z,1,1,1,1,[],[],[],[],philpep,387511,User,False,[],https://github.com/philpep/testinfra/pull/78.patch,https://api.github.com/repos/philpep/testinfra/pulls/78/commits
2797,PullRequestEvent,2015-04-18 04:16:33+00:00,25334762,pipermerriam/flex,824194,pipermerriam,,,33596118,,Remove the use of pip's internals,closed,False,75,"The use of pips internals to parse the requirements.txt file is problematic.

![485837](https://cloud.githubusercontent.com/assets/824194/7213927/fcfd0a96-e54d-11e4-96e3-b14575cf6500.jpg)
",https://api.github.com/repos/pipermerriam/flex/issues/75,2015-04-18T04:16:32Z,2015-04-18T04:16:32Z,2015-04-18T04:16:32Z,1,17,9,3,[],[],[],[],pipermerriam,824194,User,False,[],https://github.com/pipermerriam/flex/pull/75.patch,https://api.github.com/repos/pipermerriam/flex/pulls/75/commits
2810,PullRequestEvent,2015-01-10 01:49:44+00:00,29014682,rocky/pycolumnize,8851,rocky,,,27105837,,Make computed_displaywidth use tput or stty,closed,False,1,Use `tput cols` or `stty size` if `os.environ['COLUMNS']` doesn't work.,https://api.github.com/repos/rocky/pycolumnize/issues/1,2015-01-10T01:49:43Z,2015-01-10T01:49:43Z,2015-01-10T01:49:43Z,1,29,10,2,[],[],[],[],rocky,8851,User,False,[],https://github.com/rocky/pycolumnize/pull/1.patch,https://api.github.com/repos/rocky/pycolumnize/pulls/1/commits
2818,PullRequestEvent,2016-02-27 06:01:35+00:00,24484622,seperman/deepdiff,2314797,seperman,,,60938459,,Pypy compatibility,open,False,18,,https://api.github.com/repos/seperman/deepdiff/issues/18,,,2016-02-27T06:01:35Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/seperman/deepdiff/pull/18.patch,https://api.github.com/repos/seperman/deepdiff/pulls/18/commits
2828,PullRequestEvent,2017-03-01 11:21:27+00:00,42625970,tzutalin/labelImg,3283822,tzutalin,,,108253765,,Fasten user labelling,closed,False,60,"Running pylint to make the code compliant with PEP recommendations.
This fixes various IDE warning related to formatting.",https://api.github.com/repos/tzutalin/labelImg/issues/60,2017-03-01T11:21:27Z,2017-03-01T11:21:27Z,2017-03-01T11:21:27Z,4,271,222,12,[],[],[],[],tzutalin,3283822,User,False,[],https://github.com/tzutalin/labelImg/pull/60.patch,https://api.github.com/repos/tzutalin/labelImg/pulls/60/commits
2833,PullRequestEvent,2017-11-14 12:38:46+00:00,42625970,tzutalin/labelImg,9005646,kuntsevichsergey,,,152493752,,arg parameter has been added,open,False,199,,https://api.github.com/repos/tzutalin/labelImg/issues/199,,,2017-11-14T12:38:46Z,1,12,12,1,NONE,[],[],[],,,,,[],https://github.com/tzutalin/labelImg/pull/199.patch,https://api.github.com/repos/tzutalin/labelImg/pulls/199/commits
2888,PullRequestEvent,2016-02-25 01:09:56+00:00,1938370,Mottie/tablesorter,8574817,jasongabel,,,60608383,,Update widget-scroller.js opt no Vertical Scroll,open,False,1165,"If the max-height is set to -1 for example, the the vertical scrollbar is not added because the div is not constrained with a max-height.
However if you set it to 0, javascript sees a 0 as an empty/default value and uses 300 back on this line: 
`maxHt = wo.scroller_height || 300;`

Believe this deals with #907 ",https://api.github.com/repos/Mottie/tablesorter/issues/1165,,,2016-02-25T01:09:56Z,1,8,2,1,[],[],[],[],,,,,[],https://github.com/Mottie/tablesorter/pull/1165.patch,https://api.github.com/repos/Mottie/tablesorter/pulls/1165/commits
2891,PullRequestEvent,2017-07-17 10:54:06+00:00,1938370,Mottie/tablesorter,3730888,Fohlen,,,130828476,,Add `widgetRemoveEnd` event,open,False,1430,"This PR introduces a `widgetRemoveEnd` event which can be quiet handy in the following set up

- one has a widget that is occasionally added and removed (depending on what table is sorted)
- the sort end event can happen after the widget has been removed and initialized
- this can result in the old table being used for the widget

=> using a `widgetRemoveEnd` event makes it possible to intercept the above behavoir.
Sorry for the big diff. It's only 2 lines actually, but `grunt` rewrote about 97%, if you need to know the exact changes, let me know.",https://api.github.com/repos/Mottie/tablesorter/issues/1430,,,2017-07-17T10:54:05Z,2,12378,12373,46,[],[],[],[],,,,,[],https://github.com/Mottie/tablesorter/pull/1430.patch,https://api.github.com/repos/Mottie/tablesorter/pulls/1430/commits
2910,PullRequestEvent,2016-12-15 09:36:15+00:00,1938370,Mottie/tablesorter,12666188,Frennetix,,,98114984,,Adding style in <HEAD> tag not at the end of file,open,False,1337,Remove Audit warning from Chrome.,https://api.github.com/repos/Mottie/tablesorter/issues/1337,,,2016-12-15T09:36:14Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Mottie/tablesorter/pull/1337.patch,https://api.github.com/repos/Mottie/tablesorter/pulls/1337/commits
2918,PullRequestEvent,2016-07-03 19:33:52+00:00,21336981,aboSamoor/polyglot,172182,aboSamoor,,,38333871,,Path separator hardcoded on package information receive.,closed,False,13,"On ""def fromcsobj(csobj)"" changed path.sep for ""/"".
Not really sure if this is the best curse of action, but it was my solution to have the package downloader working on a windows 7 64bits system.",https://api.github.com/repos/aboSamoor/polyglot/issues/13,,2016-07-03T19:33:52Z,2016-07-03T19:33:52Z,1,8,4,1,[],"[{'login': 'alantian', 'id': 1701454, 'avatar_url': 'https://avatars.githubusercontent.com/u/1701454?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/alantian', 'html_url': 'https://github.com/alantian', 'followers_url': 'https://api.github.com/users/alantian/followers', 'following_url': 'https://api.github.com/users/alantian/following{/other_user}', 'gists_url': 'https://api.github.com/users/alantian/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alantian/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alantian/subscriptions', 'organizations_url': 'https://api.github.com/users/alantian/orgs', 'repos_url': 'https://api.github.com/users/alantian/repos', 'events_url': 'https://api.github.com/users/alantian/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alantian/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/aboSamoor/polyglot/pull/13.patch,https://api.github.com/repos/aboSamoor/polyglot/pulls/13/commits
2932,PullRequestEvent,2018-02-27 17:43:02+00:00,36250659,aschn/drf-tracking,381332,rafen,,,171735503,,Support for Django 2.0 and Python 3.6,open,False,100,"Hi, I found that the main issues were:

 * deprecation of `MIDDLEWARE_CLASSES` setting variable in Django 2.0
 * `is_anonymous` now is a property, not a function
 * conversions from `bytes` to `unicode` from requests responses.
 
I also reconfigured the tests config files to be able to run tests on Travis for Python 3.6 and Django 2.0.
Here the results: https://travis-ci.org/rafen/drf-tracking/builds/346883235
But I dropped test support for Python 2.7, Django < 2.0 and DRF < 3.7

So please feel free to use this PR o close it and use it as a reference for changes.

Thanks for the all the good work of this repo 👍 ",https://api.github.com/repos/aschn/drf-tracking/issues/100,,,2018-02-27T17:43:02Z,12,22,175,7,NONE,[],[],[],,,,,[],https://github.com/aschn/drf-tracking/pull/100.patch,https://api.github.com/repos/aschn/drf-tracking/pulls/100/commits
