,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
98e7268 :heavy_minus_sign: add style checks during tests :small_blue_diamond: Sam Stavinoha
d997ba8 :heavy_minus_sign: add test for 'dont kill tox run if..' :small_blue_diamond: Sam Stavinoha
0a6199f :heavy_minus_sign: dont kill tox run if pyenv is not installed :small_blue_diamond: Sam Stavinoha",https://api.github.com/repos/samstav/tox-pyenv/issues/12,2017-08-29T15:55:07Z,2017-08-29T15:55:07Z,2017-08-29T15:55:07Z,2,55,8,2,[],[],[],[],samstav,2030182,User,False,[],https://github.com/samstav/tox-pyenv/pull/12.patch,https://api.github.com/repos/samstav/tox-pyenv/pulls/12/commits
2774,PullRequestEvent,2016-12-22 05:15:23+00:00,42625970,tzutalin/labelImg,3283822,tzutalin,,,99048029,,https://github.com/tzutalin/labelImg/issues/31 add support for displa…,closed,False,36,…ying and saving unicode labels,https://api.github.com/repos/tzutalin/labelImg/issues/36,,2016-12-22T05:15:23Z,2016-12-22T05:15:23Z,1,3,2,2,[],[],[],[],,,,,[],https://github.com/tzutalin/labelImg/pull/36.patch,https://api.github.com/repos/tzutalin/labelImg/pulls/36/commits
2827,PullRequestEvent,2018-04-20 12:57:55+00:00,67566756,Julian/Filesystems,329822,Julian,,,183039375,,Add Python 3.4 testing on AppVeyor,closed,False,15,,https://api.github.com/repos/Julian/Filesystems/issues/15,2018-04-20T12:57:55Z,2018-04-20T12:57:55Z,2018-04-20T12:57:55Z,1,6,0,1,CONTRIBUTOR,[],[],[],Julian,329822,User,False,[],https://github.com/Julian/Filesystems/pull/15.patch,https://api.github.com/repos/Julian/Filesystems/pulls/15/commits
2851,PullRequestEvent,2015-06-19 20:59:41+00:00,11123915,Xof/django-pglocks,73005,Nesan,,,38147335,,Inform PyPI of download url and README location,open,False,14,"Prepare repo for publishing version 1.0.2 to PyPI

Assumes the 1.0.2 tag created:
`git tag 1.0.2 -m ""Adds a tag so github can host the PyPI package""`

Warning: I have no clue what I'm doing. Following [a random tutorial](http://peterdowns.com/posts/first-time-with-pypi.html)",https://api.github.com/repos/Xof/django-pglocks/issues/14,,,2015-06-19T20:59:41Z,1,7,0,3,[],[],[],[],,,,,[],https://github.com/Xof/django-pglocks/pull/14.patch,https://api.github.com/repos/Xof/django-pglocks/pulls/14/commits
2869,PullRequestEvent,2017-11-04 17:26:23+00:00,36250659,aschn/drf-tracking,18164186,tselepakis,,,150686093,,(fix) Validate that `CLEANED_SUBSTITUTE` is str.,open,False,82,"* Add related tests.
* Move `SENSITIVE_FIELDS` back in `_clean_data` function in order users cannot change it.
refs:#pr81",https://api.github.com/repos/aschn/drf-tracking/issues/82,,,2017-11-04T17:26:23Z,1,19,6,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aschn/drf-tracking/pull/82.patch,https://api.github.com/repos/aschn/drf-tracking/pulls/82/commits
2873,PullRequestEvent,2016-07-28 11:06:29+00:00,27917780,astrikov-d/dartcms,10496653,slavama,,,79176776,,Dicts,open,False,63,,https://api.github.com/repos/astrikov-d/dartcms/issues/63,,,2016-07-28T11:06:29Z,2,281,170,13,[],[],[],[],,,,,[],https://github.com/astrikov-d/dartcms/pull/63.patch,https://api.github.com/repos/astrikov-d/dartcms/pulls/63/commits
2875,PullRequestEvent,2018-01-31 09:14:59+00:00,27917780,astrikov-d/dartcms,10496653,slavama,,,166202826,,setup,closed,False,112,,https://api.github.com/repos/astrikov-d/dartcms/issues/112,2018-01-31T09:14:58Z,2018-01-31T09:14:58Z,2018-01-31T09:14:58Z,1,6,8,2,COLLABORATOR,[],[],[],slavama,10496653,User,False,[],https://github.com/astrikov-d/dartcms/pull/112.patch,https://api.github.com/repos/astrikov-d/dartcms/pulls/112/commits
2888,PullRequestEvent,2016-03-01 01:00:48+00:00,5775977,bear/parsedatetime,1267,bear,,,61174833,,unwrap dictionary comprehensions to allow for python 2.6 to work - Issue #156,open,False,157,"as this is the only place where this type of code was found, I just unwrapped it so python 2.6 was still viable",https://api.github.com/repos/bear/parsedatetime/issues/157,,,2016-03-01T01:00:48Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/bear/parsedatetime/pull/157.patch,https://api.github.com/repos/bear/parsedatetime/pulls/157/commits
2892,PullRequestEvent,2015-07-01 17:19:42+00:00,38333036,breerly/threadloop,263587,breerly,,,39005044,,Terminate thread on exit,open,False,6,"Looks like this works.

@blampe @abhinav",https://api.github.com/repos/breerly/threadloop/issues/6,,,2015-07-01T17:19:41Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/breerly/threadloop/pull/6.patch,https://api.github.com/repos/breerly/threadloop/pulls/6/commits
2895,PullRequestEvent,2018-07-18 03:53:58+00:00,17900514,cackharot/suds-py3,1707597,cackharot,,,201086151,MDExOlB1bGxSZXF1ZXN0MjAxMDg2MTUx,fix dt to datetime in class XTime,closed,False,32,"fixing error
  File ""\Python35\lib\site-packages\suds\xsd\sxbuiltin.py"", line 173, in translate
    if isinstance(value, dt.time):
TypeError: isinstance() arg 2 must be a type or tuple of types

this error occurred in version 1.3.3 after changing 
`import datetime as dt`
to
```
import suds.sax.date  as dt
import datetime
```





",https://api.github.com/repos/cackharot/suds-py3/issues/32,2018-07-18T03:53:58Z,2018-07-18T03:53:58Z,2018-07-18T03:53:58Z,1,1,1,1,NONE,[],[],[],cackharot,1707597,User,False,[],https://github.com/cackharot/suds-py3/pull/32.patch,https://api.github.com/repos/cackharot/suds-py3/pulls/32/commits
2935,PullRequestEvent,2015-01-17 05:07:22+00:00,2725322,erikrose/blessings,295816,erikrose,,,27552299,,Redesign the input API a bit,open,False,73,"Redesign the input API a bit to guide the caller toward proper use and to divide state. (See commit message.)

test_inkey_0s_raw_ctrl_c fails but only when running `py.test blessed/tests/test_keyboard.py --tb=short`, not when running the whole suite:

    _________________________________________ test_inkey_0s_raw_ctrl_c __________________________________________
    blessed/tests/test_keyboard.py:424: in test_inkey_0s_raw_ctrl_c
        os.write(master_fd, u'\x03'.encode('latin1'))
    E   OSError: [Errno 5] Input/output error


I'm not sure offhand why. Any ideas?
 
And then test_key_mode_no_kb's raises() appears to not work when running the whole suite. When running just test_keyboard, it's fine.

    ____________________________________________ test_key_mode_no_kb ____________________________________________
    blessed/tests/test_keyboard.py:229: in test_key_mode_no_kb
        child()
    blessed/tests/accessories.py:122: in __call__
        assert exc_output == '', exc_output_msg
    E   AssertionError: Output in child process:
    E   ========================================
    E     File ""/Users/grinch/Checkouts/blessings/blessed/tests/accessories.py"", line 76, in __call__
    E       self.func(*args, **kwargs)
    E     File ""/Users/grinch/Checkouts/blessings/blessed/tests/test_keyboard.py"", line 227, in child
    E       with term.key_mode():
    E     File ""/usr/local/Cellar/python/2.7.3/Frameworks/Python.framework/Versions/2.7/lib/python2.7/contextlib.py"", line 17, in __enter__
    E       return self.gen.next()
    E     File ""/Users/grinch/Checkouts/blessings/blessed/terminal.py"", line 577, in key_mode
    E       raise NoKeyboard
    E   -=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=
    E   NoKeyboard
    E   ========================================

But that aside, this is ready for feedback.

What do you think? I'm particularly interested in your opinion on key_mode() raising an immediate NoKeyboard exception if there's no keyboard or tty attached. I don't see much call for setting cbreak or raw mode unless you can also take input (in which case we'd defer the error until key() was called), but you may know something I don't.",https://api.github.com/repos/erikrose/blessings/issues/73,,,2015-01-17T05:07:22Z,1,254,272,3,[],[],[],[],,,,,[],https://github.com/erikrose/blessings/pull/73.patch,https://api.github.com/repos/erikrose/blessings/pulls/73/commits
2986,PullRequestEvent,2017-10-11 10:10:15+00:00,64576616,josiahcarlson/jobs,495736,daroczig,,,145907376,,Skip extending unlock_outputs arg as it might no be available at all,open,False,2,"```
jobs.py: error: argument --unlock-outputs: not allowed with argument --create-outputs
```",https://api.github.com/repos/josiahcarlson/jobs/issues/2,,,2017-10-11T10:10:14Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/josiahcarlson/jobs/pull/2.patch,https://api.github.com/repos/josiahcarlson/jobs/pulls/2/commits
3000,PullRequestEvent,2017-01-19 06:10:51+00:00,15415111,kinverarity1/lasio,6638265,ahjulstad,,,102207067,,Read 3.0 with pandas,open,False,149,"Just sharing my working code that reads some LAS 3.0 files with only a single ~ASCII section.  It works for me, but breaks several write tests. I don't need the write functionality, so. What I needed was the ability to parse datetime fields correctly, and it appears to work for me.

It uses pandas instead of numpy for the data structure and parsing of data. It also requires dateparser (for parsing dates in parameter fields). 

The code is not pretty, but perhaps it might be useful to others with equivalent use cases.",https://api.github.com/repos/kinverarity1/lasio/issues/149,,,2017-01-19T06:10:51Z,202,11398,5595,101,[],[],[],[],,,,,[],https://github.com/kinverarity1/lasio/pull/149.patch,https://api.github.com/repos/kinverarity1/lasio/pulls/149/commits
3008,PullRequestEvent,2018-02-21 04:30:37+00:00,54931215,klen/flask-restler,16239342,pyup-bot,,,166160289,,Update pytest to 3.4.0,closed,False,63,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.0**. I have updated it to **3.4.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.4.0

>=========================

>Deprecations and Removals
>-------------------------

>- All pytest classes now subclass ``object`` for better Python 2/3 compatibility.
>  This should not affect user code except in very rare edge cases. (`2147
>  &lt;https://github.com/pytest-dev/pytest/issues/2147&gt;`_)


>Features
>--------

>- Introduce ``empty_parameter_set_mark`` ini option to select which mark to
>  apply when ``pytest.mark.parametrize`` is given an empty set of parameters.
>  Valid options are ``skip`` (default) and ``xfail``. Note that it is planned
>  to change the default to ``xfail`` in future releases as this is considered
>  less error prone. (`2527
>  &lt;https://github.com/pytest-dev/pytest/issues/2527&gt;`_)

>- **Incompatible change**: after community feedback the `logging
>  &lt;https://docs.pytest.org/en/latest/logging.html&gt;`_ functionality has
>  undergone some changes. Please consult the `logging documentation
>  &lt;https://docs.pytest.org/en/latest/logging.htmlincompatible-changes-in-pytest-3-4&gt;`_
>  for details. (`3013 &lt;https://github.com/pytest-dev/pytest/issues/3013&gt;`_)

>- Console output falls back to &quot;classic&quot; mode when capturing is disabled (``-s``),
>  otherwise the output gets garbled to the point of being useless. (`3038
>  &lt;https://github.com/pytest-dev/pytest/issues/3038&gt;`_)

>- New `pytest_runtest_logfinish
>  &lt;https://docs.pytest.org/en/latest/writing_plugins.html_pytest.hookspec.pytest_runtest_logfinish&gt;`_
>  hook which is called when a test item has finished executing, analogous to
>  `pytest_runtest_logstart
>  &lt;https://docs.pytest.org/en/latest/writing_plugins.html_pytest.hookspec.pytest_runtest_start&gt;`_.
>  (`3101 &lt;https://github.com/pytest-dev/pytest/issues/3101&gt;`_)

>- Improve performance when collecting tests using many fixtures. (`3107
>  &lt;https://github.com/pytest-dev/pytest/issues/3107&gt;`_)

>- New ``caplog.get_records(when)`` method which provides access to the captured
>  records for the ``&quot;setup&quot;``, ``&quot;call&quot;`` and ``&quot;teardown&quot;``
>  testing stages. (`3117 &lt;https://github.com/pytest-dev/pytest/issues/3117&gt;`_)

>- New fixture ``record_xml_attribute`` that allows modifying and inserting
>  attributes on the ``&lt;testcase&gt;`` xml node in JUnit reports. (`3130
>  &lt;https://github.com/pytest-dev/pytest/issues/3130&gt;`_)

>- The default cache directory has been renamed from ``.cache`` to
>  ``.pytest_cache`` after community feedback that the name ``.cache`` did not
>  make it clear that it was used by pytest. (`3138
>  &lt;https://github.com/pytest-dev/pytest/issues/3138&gt;`_)

>- Colorize the levelname column in the live-log output. (`3142
>  &lt;https://github.com/pytest-dev/pytest/issues/3142&gt;`_)


>Bug Fixes
>---------

>- Fix hanging pexpect test on MacOS by using flush() instead of wait().
>  (`2022 &lt;https://github.com/pytest-dev/pytest/issues/2022&gt;`_)

>- Fix restoring Python state after in-process pytest runs with the
>  ``pytester`` plugin; this may break tests using multiple inprocess
>  pytest runs if later ones depend on earlier ones leaking global interpreter
>  changes. (`3016 &lt;https://github.com/pytest-dev/pytest/issues/3016&gt;`_)

>- Fix skipping plugin reporting hook when test aborted before plugin setup
>  hook. (`3074 &lt;https://github.com/pytest-dev/pytest/issues/3074&gt;`_)

>- Fix progress percentage reported when tests fail during teardown. (`3088
>  &lt;https://github.com/pytest-dev/pytest/issues/3088&gt;`_)

>- **Incompatible change**: ``-o/--override`` option no longer eats all the
>  remaining options, which can lead to surprising behavior: for example,
>  ``pytest -o foo=1 /path/to/test.py`` would fail because ``/path/to/test.py``
>  would be considered as part of the ``-o`` command-line argument. One
>  consequence of this is that now multiple configuration overrides need
>  multiple ``-o`` flags: ``pytest -o foo=1 -o bar=2``. (`3103
>  &lt;https://github.com/pytest-dev/pytest/issues/3103&gt;`_)


>Improved Documentation
>----------------------

>- Document hooks (defined with ``historic=True``) which cannot be used with
>  ``hookwrapper=True``. (`2423
>  &lt;https://github.com/pytest-dev/pytest/issues/2423&gt;`_)

>- Clarify that warning capturing doesn&#39;t change the warning filter by default.
>  (`2457 &lt;https://github.com/pytest-dev/pytest/issues/2457&gt;`_)

>- Clarify a possible confusion when using pytest_fixture_setup with fixture
>  functions that return None. (`2698
>  &lt;https://github.com/pytest-dev/pytest/issues/2698&gt;`_)

>- Fix the wording of a sentence on doctest flags used in pytest. (`3076
>  &lt;https://github.com/pytest-dev/pytest/issues/3076&gt;`_)

>- Prefer ``https://*.readthedocs.io`` over ``http://*.rtfd.org`` for links in
>  the documentation. (`3092
>  &lt;https://github.com/pytest-dev/pytest/issues/3092&gt;`_)

>- Improve readability (wording, grammar) of Getting Started guide (`3131
>  &lt;https://github.com/pytest-dev/pytest/issues/3131&gt;`_)

>- Added note that calling pytest.main multiple times from the same process is
>  not recommended because of import caching. (`3143
>  &lt;https://github.com/pytest-dev/pytest/issues/3143&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Show a simple and easy error when keyword expressions trigger a syntax error
>  (for example, ``&quot;-k foo and import&quot;`` will show an error that you can not use
>  the ``import`` keyword in expressions). (`2953
>  &lt;https://github.com/pytest-dev/pytest/issues/2953&gt;`_)

>- Change parametrized automatic test id generation to use the ``__name__``
>  attribute of functions instead of the fallback argument name plus counter.
>  (`2976 &lt;https://github.com/pytest-dev/pytest/issues/2976&gt;`_)

>- Replace py.std with stdlib imports. (`3067
>  &lt;https://github.com/pytest-dev/pytest/issues/3067&gt;`_)

>- Corrected &#39;you&#39; to &#39;your&#39; in logging docs. (`3129
>  &lt;https://github.com/pytest-dev/pytest/issues/3129&gt;`_)




>### 3.3.2

>=========================

>Bug Fixes
>---------

>- pytester: ignore files used to obtain current user metadata in the fd leak
>  detector. (`2784 &lt;https://github.com/pytest-dev/pytest/issues/2784&gt;`_)

>- Fix **memory leak** where objects returned by fixtures were never destructed
>  by the garbage collector. (`2981
>  &lt;https://github.com/pytest-dev/pytest/issues/2981&gt;`_)
