,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17106,PullRequestReviewCommentEvent,2016-09-26 10:14:17+00:00,13512018,python-diamond/Diamond,868104,bandesz,5668086,python-diamond,created,,562bfe748058f58ae543e23e8de9be8ad0be7685,False,fixed,,537,{}
17115,PullRequestReviewCommentEvent,2016-07-06 05:04:54+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,980be1ae62cc2d6a4c9552457f39e4c92f5a7b25,False,revert this file since it is unrelated,,500,{}
17117,PullRequestReviewCommentEvent,2016-05-14 17:27:30+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,0fd258a98b1fc06596131947efe3374ae41ebc64,False,"* the convention for these changed to _tag_seq = (..., you'll see it around in the oxml layer. Also you see on those a `del _tag_seq` statement after the element declarations. If you have a look at a few of those you'll see how to tidy this one up.
* The child tag names should appear in exactly the same sequence as they do in the XML schema for this element; they're used for sequencing new tags in the right order.",,291,{}
17126,PullRequestReviewCommentEvent,2016-03-29 20:52:06+00:00,13592924,python-openxml/python-docx,12468493,DKWoods,3403760,python-openxml,created,,7e10296dc4e823b0caf066b6f34e66f4d02cfeb4,False,"I'd like to test len() for 0-length tab stops, but cannot iterate or access in that case.  I'd prefer to leave len() as a separate scenario outline.",,261,{}
17135,PullRequestReviewCommentEvent,2017-09-19 13:41:51+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,63662660,cdbb79b500ee25aed407c18a21ca46b4a0f3e3df,False,okay willl do,COLLABORATOR,1041,{}
17139,PullRequestReviewCommentEvent,2017-03-02 01:14:38+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,24632347,83019967cfec9aac106df7eff62274b336151bc6,False,"```diff
-def test_events_for_balancaproof():
+def test_events_for_balanceproof():
```",,266,{}
17147,PullRequestReviewCommentEvent,2018-03-07 10:37:14+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,101872840,462ac5d22029938880c7f2c82b8a289945f1f967,False,Is this superseeded by `events_for_close2`? ,COLLABORATOR,1291,{}
17150,PullRequestReviewCommentEvent,2018-08-15 18:16:23+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,146558694,eecd63d39dfa8046638d62f23896324b50ebaa2f,False,"That should already be there, I thought it might be nice. But on second thought doesn't make much sense.",COLLABORATOR,2193,{}
17156,PullRequestReviewCommentEvent,2016-12-19 14:59:02+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,13567830,1b03ea6712188780a83c2ebe5baf807a4598ef3f,False,"> Is it to avoid any unintentional code behaviour changes in the case a new cachetools major version is released?

Yes, also, I'm assuming proper semantic versioning, it might not be the case.",,286,{}
17163,PullRequestReviewCommentEvent,2017-03-29 12:21:22+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,29705037,41ae2207aec9b0b43b5ad106d890efe3513a7f37,False,Good point. The only reason I kept it like that is because these are the default values we were forwarding to the filter before.,,441,{}
17165,PullRequestReviewCommentEvent,2017-11-16 15:09:35+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,77146928,b7e7f2c6dd822bdec7985599e7372a5d37de208e,False,single quotes,COLLABORATOR,1131,{}
17170,PullRequestReviewCommentEvent,2017-04-11 12:47:51+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,32046979,738ddef44f099ffee5550692c754a48d74a33cd6,False,I take it that the `receiver` arg is supposed to be the `initiator` from the docstring?,,413,{}
17172,PullRequestReviewCommentEvent,2017-04-08 13:19:37+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31700377,80bf19a4cbb56cbaedb49916dc8ac52736022f9c,False,Please use channel instead of just `c`,,400,{}
17200,PullRequestReviewCommentEvent,2017-01-07 23:26:33+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,15614178,2475ba34b7bf9ce63ccb79aeee5039b4b2b01aa8,False,Done,,716,{}
17223,PullRequestReviewCommentEvent,2016-02-08 15:17:15+00:00,29208937,spacetelescope/gwcs,4992897,larrybradley,2751928,spacetelescope,created,,5cb3e2ec9658e86849813f826e29cfe14beee22c,False,"Add space before ""unit=unit"".",,34,{}
17235,PullRequestReviewCommentEvent,2017-10-17 13:35:08+00:00,8402053,zopefoundation/z3c.pt,159967,mgedmin,1163184,zopefoundation,created,69882157,f09ad39274834601f8fa769e03f4e78ccc335b26,False,"This makes me a bit sad, but I've no energy to even finish this comment.",OWNER,7,{}
17236,PullRequestReviewCommentEvent,2017-10-17 13:30:35+00:00,8402053,zopefoundation/z3c.pt,159967,mgedmin,1163184,zopefoundation,created,69882157,f09ad39274834601f8fa769e03f4e78ccc335b26,False,"Is that even legal code?  You can't assign to `None`, you get a `SyntaxError: can't assign to keyword`.",OWNER,7,{}
17237,PullRequestReviewCommentEvent,2017-10-11 09:58:59+00:00,8503822,zopefoundation/martian,159967,mgedmin,1163184,zopefoundation,created,68551205,072d43736506af2ba66010827f6974eed24d5b1b,False,"Would mildly prefer https://

Note that the link doesn't actually work (neither http:// nor the https:// versions) -- does Martian have any docs uploaded to RTD?",OWNER,5,{}
17245,PullRequestReviewCommentEvent,2017-12-18 15:57:01+00:00,8146436,zopefoundation/zope.i18n,1256082,jamadden,1163184,zopefoundation,created,84179272,24574267e07f633aad70e7a39037fd3903437e37,False,It's amazing what you can do in one unconditional line.,OWNER,27,{}
17246,PullRequestReviewCommentEvent,2017-07-21 11:36:36+00:00,8350502,zopefoundation/zope.error,1256082,jamadden,1163184,zopefoundation,created,51451063,f4b29a07625e72b373643d880cc700d0abbf11d5,False,Good idea.,,8,{}
17248,PullRequestReviewCommentEvent,2017-05-05 12:23:55+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,created,36492997,6e976142d2dd86b48bea5ef628826b8dc22d4cc6,False,Thanks,,46,{}
17263,PullRequestReviewCommentEvent,2015-04-26 17:05:30+00:00,8501817,zopefoundation/grokcore.component,159967,mgedmin,1163184,zopefoundation,created,,6ec3e3f867c7297d05dddb0c69114b69495e2dda,False,typo: reimplment -> reimplement,,1,{}
17277,PullRequestReviewCommentEvent,2016-07-21 10:32:58+00:00,59214089,SCIP-Interfaces/PySCIPOpt,43053,leethargo,19473229,SCIP-Interfaces,created,,12eec60670a324ad67c2c33e6fec0506cb74471a,False,"Actually, you should also get rid of the `return`.

`PY_SCIP_CALL` doesn't return anything, but would raise an exception if necessary.",,25,{}
17304,PullRequestReviewCommentEvent,2017-02-22 19:57:54+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,23317315,a4e71d5343f36dc76701a6a48e7d9ad0210bd7be,False,"I think the surrounding `try/except` is no longer needed, right?",,307,{}
17308,PullRequestReviewCommentEvent,2017-06-01 14:51:24+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,41533920,502338342e75e9e7e233dd7ae20044f4fcdf2274,False,"Thanks for thinking about it. The only alternative that I can think of is to have multiple returns. What do you think of something like the following:

```python
         try:
             return getattr(resource_instance, field_name)
         except AttributeError:
             pass

         try:
             # For ManyRelatedFields if `related_name` is not set
             # we need to access `foo_set` from `source`
             return getattr(resource_instance, field.child_relation.source)
         except AttributeError:
             pass

        <and so on...>
```

Is that any ""better?"" Or is it worse? It would remove the deep nesting even if the logic is functionally the same.",,347,{}
17339,PullRequestReviewCommentEvent,2018-05-22 10:37:15+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,7281856,bogdanp05,31957504,flask-dashboard,created,122110484,d34df1acf9c7390a0297412e7e81afd2f6acf5ed,False,"True, I hadn't considered that. I'll change it to something like `migrate_v1-x-x_to_v2-x-x.py` in a future commit.",COLLABORATOR,146,{}
17346,PullRequestReviewCommentEvent,2017-02-03 08:01:45+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,19962420,641d2d7aefb8bdc0d36b5605b17fa13281db71f2,False,"ok, changed",,427,{}
17348,PullRequestReviewCommentEvent,2017-09-19 07:19:36+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,63568156,5a391671cf08e3b037dccf9667769c7db2edf847,False,revise resizeAs to support Tensor[_],CONTRIBUTOR,1562,{}
17350,PullRequestReviewCommentEvent,2017-01-06 15:11:36+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,15502490,b5783c4047ece2d726b4f545b011646efca882f5,False,packagingDirectory -> dynamicLibType?,,349,{}
17351,PullRequestReviewCommentEvent,2017-11-01 02:46:26+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,73373262,3a3d5efa90de9044843da03e0c8552a8c9838a98,False,It will throw an exception at line `val isHdfs = allHDFSFiles(fileNames)`. Is that alright?,CONTRIBUTOR,1708,{}
17356,PullRequestReviewCommentEvent,2017-08-30 21:55:35+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,59706441,d3406febfc3e5f63b3f2692dd7e6317e49af9fa5,False,Added private[bigdl] to AllReduceParameterManager class,CONTRIBUTOR,610,{}
17357,PullRequestReviewCommentEvent,2017-02-21 14:04:22+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,22961839,4efc47cfc5e094d2c11aaa4842698a101a59ca3b,False,Do we still need PrivateMethodTester?,,446,{}
17359,PullRequestReviewCommentEvent,2017-08-18 05:17:13+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,57112805,246bf47105f591decabebbe0ced8e08006ff4a98,False,"Such if-else condition will make code hard to rebase and review.
Split preTopology and feedbackOutput into two different branch?",,1476,{}
17360,PullRequestReviewCommentEvent,2017-12-04 07:41:08+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,80755362,31933f937d22e547ecfa47476a49865d63bf19ee,False,I can see in the original impl there's no clearState(). Not sure if we should clear the runningMean and runningVar as it is useful in the prediction,CONTRIBUTOR,1936,{}
17361,PullRequestReviewCommentEvent,2017-04-13 14:47:01+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,32651414,ac1ec3dcf7c9af34d110f14ff70ee9751dfdb05e,False,"From the issue, I think you should add another prepare_input method. And in python, the naming style should be set_model instead of setmodel",,774,{}
17366,PullRequestReviewCommentEvent,2017-02-27 15:18:28+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,24009323,0ffbe6bd70415fd23435ff1ce7113373d6ff174a,False,private? And the name is confusing. Rename it to redirectLogToFile. Also the filePath should not be hard coded,,514,{}
17369,PullRequestReviewCommentEvent,2017-03-20 07:22:56+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,27783134,ffd32302ace2c845c956993189b8797bd0d89022,False,move this to criterion.py,,612,{}
17376,PullRequestReviewCommentEvent,2017-12-04 02:18:38+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,80726311,1fa58e13890d126b353819c315121153fff1ffd4,False,we should also check grad_weights.,CONTRIBUTOR,1943,{}
17377,PullRequestReviewCommentEvent,2017-01-22 07:25:44+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,17822336,b350b208d3332256c4614e3436575b6233ce65bf,False,We can add an option in bigdl.sh to set that env var. So users can change it easily,,380,{}
17379,PullRequestReviewCommentEvent,2017-02-16 03:11:18+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,22164948,f4ed194ca38645d0fc2024d3ac3bca517a597e99,False,"For API's requirement, require is better than assert.",,466,{}
17380,PullRequestReviewCommentEvent,2018-02-07 01:23:16+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,94565653,0c8054dec437a387d69f95603f678b5be57d784d,False,Remove redundant space,CONTRIBUTOR,2255,{}
17383,PullRequestReviewCommentEvent,2017-09-19 08:13:26+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,63579968,7013802da6bec2d9f9af913d7fe5472508645939,False,just `pyspark.version`,CONTRIBUTOR,1543,{}
17385,PullRequestReviewCommentEvent,2017-07-06 06:02:59+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,48241078,7acd74a706ed5baa475cb393f70046cdef5b0f6b,False,"If overriding preTopology in Cell, the rows and columns can be removed",,1098,{}
17386,PullRequestReviewCommentEvent,2017-12-07 08:30:41+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,81733749,90d471c1e1d3cffe5f9557e77aaa491236611430,False,while loop may make this faster,CONTRIBUTOR,1964,{}
17392,PullRequestReviewCommentEvent,2017-05-14 21:50:14+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,38009283,f324f847054c9c575af3a02afa1a555a5df2e965,False,fixed,,789,{}
17395,PullRequestReviewCommentEvent,2018-01-02 03:01:20+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,86076629,950849cb0f4a089f2f892594fb65d697dd47f363,False,"Elaborate the purpose of this criterion in doc. e.g. ""This criterion is used for ..."" or in what situations. 
",CONTRIBUTOR,2097,{}
17398,PullRequestReviewCommentEvent,2018-01-18 01:42:14+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,89650781,d7b2b85bfaab1a85f53bcd9b1e5005acaff66ecc,False,Is it better if we move evaluate before model broadcasting?,CONTRIBUTOR,2194,{}
17399,PullRequestReviewCommentEvent,2017-02-26 14:53:37+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,23883505,fc7b547f95e1dd84d2300f99c49ee4f506b29213,False,I can see only the first if branch need input. Can we move the other two if branch to the init of the class? ,,475,{}
17401,PullRequestReviewCommentEvent,2017-05-03 05:23:42+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,35941286,d2fb3fb8305e596142dc37214cf49c635fb8c4bd,False,Please add a real test to verify the output of the trained transformer,,745,{}
17405,PullRequestReviewCommentEvent,2017-04-13 15:20:20+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,32660626,95ad6e81af4b4ef3b1587cfd129c92ce1439c706,False,why not add an optional flag to the parameter API?,,746,{}
17408,PullRequestReviewCommentEvent,2017-05-18 01:47:45+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,38827666,d0b4258a8a19c7efbecf24f404d90b60071c8604,False,I think we can continue to use DL_CORE_NUMBER for that purpose - it is currently used for internal testing together with DL_LOCAL_MODE.,,827,{}
17412,PullRequestReviewCommentEvent,2018-05-15 05:56:04+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215,intel-analytics,created,120093932,27bc305956c787987c9ca16f544e9990924c79f2,False,updated,COLLABORATOR,152,{}
17414,PullRequestReviewCommentEvent,2018-08-02 07:41:22+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,142674771,855a340494ae4274fbf959765e4f980f09a07e09,False,style error,CONTRIBUTOR,577,{}
17417,PullRequestReviewCommentEvent,2018-02-28 05:16:38+00:00,90328920,intel-analytics/analytics-zoo,1995599,shane-huang,10941215,intel-analytics,created,99945450,4b62fc5bf1dcfd5eb590cdeaf98628324eba6981,False,some simple comments to demonstrate how to use this interface. ,CONTRIBUTOR,113,{}
17420,PullRequestReviewCommentEvent,2018-08-29 02:52:43+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,150386026,e44e7b554d50f552b06dd5b898cfd59d7c569b69,False,the assumption is that only one dataset allowed?,CONTRIBUTOR,615,{}
17427,PullRequestReviewCommentEvent,2015-01-23 10:22:44+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,3d90181a4c82127d750fea28f238154a430a1a4d,False,Cool. Can you add me as co-author? (`Co-authored-by: me`),,2698,{}
17432,PullRequestReviewCommentEvent,2015-03-24 10:18:36+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,4bbbefd403d0d041eadb98cc3dc5671ff8a09d29,False,Please keep the variable name unchanged for now.,,2829,{}
17439,PullRequestReviewCommentEvent,2015-02-05 17:43:44+00:00,2665618,inveniosoftware/invenio,580727,jmartinm,1157480,inveniosoftware,created,,1948d59eb5c131b9e264c63491b18175cd3a4a07,False,typo ;),,2747,{}
17441,PullRequestReviewCommentEvent,2015-01-14 15:23:18+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,2d08e4b65fdbb40b085d6bcfacaeb9aec6d688b1,False,unused import,,2670,{}
17445,PullRequestReviewCommentEvent,2018-06-29 07:30:29+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480,inveniosoftware,created,133123991,0f674f1177024b3eff8bf2a04f84b7993ea28362,False,also `_build_index` method could become static and simply return the conflict mapping.,MEMBER,110,{}
17447,PullRequestReviewCommentEvent,2016-05-17 12:15:58+00:00,10287253,inveniosoftware/dictdiffer,490125,mihaibivol,1157480,inveniosoftware,created,,74f7bee1165fa1dfb3c268693fe539bde2ea56eb,False,"I removed this check since the same conflict can be checked twice:

* on its `first_patch`
* on its `second_patch`

Since we check below that the patch we are trying to apply is __either__ `first_patch` or `second_patch` ,given the conflict resolution, the second time the conflict is brought up from `self._index` it would always be not handled. ",,71,{}
17455,PullRequestReviewCommentEvent,2015-12-02 15:32:41+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,created,,635498f37ddf339c595293aab4b7bf91fc5df9cb,False,error vs. exception?,,52,{}
17461,PullRequestReviewCommentEvent,2015-12-17 10:07:04+00:00,43965656,inveniosoftware/invenio-i18n,6481083,JavierDelgadoFernandez,1157480,inveniosoftware,created,,47d00254a66ded6a2ef2222d9d7e437755a49aea,False,"@jirikuncar Ok for the ``or`` operator. But for the default value, if you are not setting any language in your request, ``lang_code`` is ``None``, so it is returning a 404 error. If you set a default value, it could have an awkward behavior because maybe the default babel is Czech, you are browsing the English version and you want to change to Spanish and it goes to Czech (Because Spanish is not available), I think this is not good. ",,17,{}
17482,PullRequestReviewCommentEvent,2016-10-26 11:42:09+00:00,40704717,inveniosoftware/invenio-deposit,7301890,ioannistsanaktsidis,1157480,inveniosoftware,created,5837529,634676c18109ad4fecd21467390729fc57903b27,False,"@lnielsen  Yes just saw it, I guess the if statement should be removed completely after the merge ?",,142,{}
17493,PullRequestReviewCommentEvent,2016-03-21 07:24:27+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,040f1bf98d61c0cb6fbc9102f4c093c4a2c059f8,False,please consider using `scan` helper (https://elasticsearch-py.readthedocs.org/en/master/helpers.html#elasticsearch.helpers.scan),,16,{}
17502,PullRequestReviewCommentEvent,2016-01-08 17:32:38+00:00,33918671,inveniosoftware/invenio-communities,656365,krzysztof,1157480,inveniosoftware,created,,e39b59b838a0127f4bd031641df6b876e170a071,False,Maybe '2013-2016' ?,,13,{}
17505,PullRequestReviewCommentEvent,2017-03-31 14:11:51+00:00,37842598,inveniosoftware/invenio-jsonschemas,5708796,nharraud,1157480,inveniosoftware,created,30252852,e9b8f39f70958ce5cbbb7e91f3dc3408e22c72cb,False,As said IRL it would be better to keep the same endpoints as the module is already used. We can add the ask for the transformations as query parameters.,,55,{}
17506,PullRequestReviewCommentEvent,2017-06-02 15:02:39+00:00,37842598,inveniosoftware/invenio-jsonschemas,5708796,nharraud,1157480,inveniosoftware,created,41800638,ad0ca5c5cb063d1463dc2afb9c1ac86a9f64e09c,False,Yes I got another issue with the previous version of sphinx. See https://github.com/sphinx-doc/sphinx/issues/3212,,57,{}
17508,PullRequestReviewCommentEvent,2015-09-03 08:32:04+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,,256a0084b4ec5e55dbeaaa6b3b83782b36fe87c9,False,Wouldn't it be better to complement this via a signal?,,7,{}
17513,PullRequestReviewCommentEvent,2015-09-24 14:52:49+00:00,25214537,inveniosoftware/invenio-query-parser,189798,jirikuncar,1157480,inveniosoftware,created,,5fc77157cf6db2286f316b9a7c7b896cf0780785,False,please use `isort` to sort imports (`pip install isort; isort invenio_query_parser/parser.py`). ,,36,{}
17526,PullRequestReviewCommentEvent,2017-05-18 05:10:34+00:00,34138622,jupyter-widgets/ipywidgets,3292874,jdfreder,25869250,jupyter-widgets,created,38841848,96bdad6e7d58b7e9ebd7dcd56b44fd82b43a776f,False,s/inst/instance/,,1071,{}
17613,PullRequestReviewCommentEvent,2018-07-17 14:43:35+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,137862730,add8104cbc7d53827240b8ce242db09c4817f36f,False,Please note why this detail is important (keeping the js hash consistent with the python hash if I'm guessing correctly).,CONTRIBUTOR,422,{}
17697,PullRequestReviewCommentEvent,2017-09-05 08:53:49+00:00,41284151,frictionlessdata/tabulator-py,3993,brew,5912125,frictionlessdata,created,60533099,21369ca2a939d208aa8a79693aa988604d8db324,False,Presumably this fixes the formatting issue on pypi. Does this need adding to the example python repository? https://github.com/okfn/oki-py,OWNER,196,{}
17723,PullRequestReviewCommentEvent,2016-04-20 22:35:16+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,186ba0ffd2784843720a4ba4efd020568b66609b,False,"No, I should have just added the $.",,59,{}
17731,PullRequestReviewCommentEvent,2017-03-23 06:29:09+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,28576795,75955661bd7fa17f564a593c5eb31c4821127b3e,False,`¯\_(ツ)_/¯`,,1119,{}
17736,PullRequestReviewCommentEvent,2016-08-11 21:30:11+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,d7d63f220800e4fdd9c4c29f71c356b2e750be49,False,`for` in `<label>` must be the same as `id` in `<input>`.,,373,{}
17741,PullRequestReviewCommentEvent,2018-06-14 22:52:04+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,128997018,81baa92b6be0447952ddd92054c64c976890fea4,False,"Except we have no way of triggering the build from the android repo, which is why having it unpinned in Kolibri is helpful. How do we do iteration on the windows installer repo currently?",MEMBER,3800,{}
17745,PullRequestReviewCommentEvent,2016-05-27 00:26:05+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,70eff86736dd28f31bca0dfbd75175e540faeaa8,False,"This is fine for now. However, eventually we should pre-load the initial state, similar to the list of nav-bar items. (Especially because it requires 3 requests.)",,125,{}
17746,PullRequestReviewCommentEvent,2016-06-16 17:57:16+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,70e16beada4b5aef2fcf5fb19e55e1ac0036bf19,False,Kolibri.urls is defined here: https://github.com/learningequality/kolibri/blob/master/kolibri/core/templates/kolibri/base.html#L14 (Django JS reverse sets the 'urls' property on the kolibriGlobal object).,,147,{}
17749,PullRequestReviewCommentEvent,2017-02-24 22:41:21+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,23822224,92205ec56ef10ff8dc91468df4a41fc079c80e04,False,"it's a little unclear to me what exactly ""loaded content renderer"" is. My best guess is a Vue component options object?",,975,{}
17757,PullRequestReviewCommentEvent,2016-08-11 18:59:39+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,df59e990e00b0f09e900c291337eae59bff2892e,False,These changes don't seem related to the PR - maybe you added them by accident?,,373,{}
17758,PullRequestReviewCommentEvent,2018-03-21 20:01:50+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,105885205,a585ed68e7d6ea1334121ad0acb753d994282469,False,whoops that was supposed to say images,OWNER,3389,{}
17765,PullRequestReviewCommentEvent,2017-04-25 17:40:34+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,34635520,a059618ea0a835220491d3fdd6271a3739a47fc4,False,"If they are not used anywhere else, best to keep them in the `<style></style>` block of the component for now - but it would be nice to use the same colours across the app for selected and hovered rows, certainly!",,1311,{}
17766,PullRequestReviewCommentEvent,2016-08-22 23:12:38+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,e49f7928ed107e2156f53f2acca68f15c010864f,False,"Bah, I missed deleting these three lines. Could you remove them, confirm that the build still works (after a restart) and push again?",,469,{}
17770,PullRequestReviewCommentEvent,2017-01-20 18:53:39+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,17739682,6a5bd95b6867f329cbed4e26a81709347d585ff3,False,"It's doing a `startswith` match, so you could just add 'session' to the `ALLOWED_PATH_LIST` I think?",,816,{}
17771,PullRequestReviewCommentEvent,2016-08-31 17:43:26+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,f418f79e215060a925275b3f209575b1179067b4,False,shouldn't be a space between the number and the `%` char,,499,{}
17778,PullRequestReviewCommentEvent,2017-11-27 22:44:19+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,79338720,10f4a7031eb3573ce83686c1f3ee6784c41378b8,False,What's the purpose of this assertion? Do you do this to all vue components?,MEMBER,2696,{}
17781,PullRequestReviewCommentEvent,2017-05-12 19:29:44+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,37922354,b8d5bbd1f5ada5f0edef8204f054c81e4be47077,False,Hopefully #1475 can standardize this,,1464,{}
17784,PullRequestReviewCommentEvent,2017-06-05 16:50:20+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,42093872,d89587852dcdcb154a244fd87556ed23bbd7cc34,False,we probably shouldn't require the core style definitions in `style_guide` - I would expect this to only be used inside the individual core components,,1582,{}
17787,PullRequestReviewCommentEvent,2018-01-29 22:38:45+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,92383802,b0895378147fd515783d2e4b3e0bafb4afb12662,False,"> so in case you rebase a branch after tagging it, delete the tag and add it again

maybe this should say 

> so never rebase a published branch

:)
",OWNER,3116,{}
17790,PullRequestReviewCommentEvent,2018-03-07 17:01:06+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,102012242,545a1dc762dc012325384e764532263118b65ebd,False,"Note that the recommended indentation style here, is to put the closing parens in its own line. It's to allow people to add in more arguments easily. 

So it'll look something like this:

```
logger.error(
             ""Port {} is occupied.\n""
             ""Please check that you do not have other processes ""
             ""running on this port and try again.\n"".format(port)
)
```",OWNER,3302,{}
17793,PullRequestReviewCommentEvent,2016-11-28 23:51:23+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,10441822,06b2cdb4d0a7758ce5d340677680c72323a87f45,False,not a vue model - let's leave it named `ready`.,,687,{}
17796,PullRequestReviewCommentEvent,2016-08-15 23:35:21+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,7af00c7cc2793341b6172fc9f10302c3e3f7828c,False,I don't think `mock` is part of Python 2's standard library (it is for Python 3.3). Should we add it here?,,404,{}
