,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7502,PullRequestEvent,2015-03-31 18:22:23+00:00,533328,pyelasticsearch/pyelasticsearch,295816,erikrose,10234413,pyelasticsearch,32283071,,Update client.py docs to reflect how bulk chunking api currently works,closed,False,168,This might save somebody a little digging around in the API so I thought I'd get it in before I forgot about it.,https://api.github.com/repos/pyelasticsearch/pyelasticsearch/issues/168,2015-03-31T18:22:23Z,2015-03-31T18:22:23Z,2015-03-31T18:22:23Z,1,2,2,1,[],[],[],[],erikrose,295816,User,False,[],https://github.com/pyelasticsearch/pyelasticsearch/pull/168.patch,https://api.github.com/repos/pyelasticsearch/pyelasticsearch/pulls/168/commits
7522,PullRequestEvent,2016-09-07 14:16:19+00:00,14284859,marshmallow-code/marshmallow,3326999,tvuotila,10334301,marshmallow-code,84308321,,Fix strict ignored,open,False,522,Refs marshmallow-code/marshmallow#521,https://api.github.com/repos/marshmallow-code/marshmallow/issues/522,,,2016-09-07T14:16:19Z,1,84,0,2,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/522.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/522/commits
7559,PullRequestEvent,2018-01-02 18:28:25+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,160749887,,License year,closed,False,156,,https://api.github.com/repos/apple/turicreate/issues/156,,2018-01-02T18:28:25Z,2018-01-02T18:28:25Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/156.patch,https://api.github.com/repos/apple/turicreate/pulls/156/commits
7603,PullRequestEvent,2017-05-18 15:38:36+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,121314782,,backport add dependency reduced pom file and update gitignore,open,False,914,"## What changes were proposed in this pull request?
include these changes
a1f3a88517b1b41a9d3554b8715987c66edccfb7
00af849162a98173f6dd20a6be49c383cabcb671
3faaf2c505f6054fdf339f852ce55ebd8f36d36a

## How was this patch tested?
unit test
",https://api.github.com/repos/intel-analytics/BigDL/issues/914,,,2017-05-18T15:38:35Z,3,80,46,4,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/914.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/914/commits
7604,PullRequestEvent,2017-04-28 08:57:08+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,117863670,,add py3.5 support (lenet5 tested),closed,False,826,"## What changes were proposed in this pull request?

**Modify the codes to support Python 3.5**

1. lambda function.
Python3.5 doesn't support something like 'lamda (x,y): f(x,y)'. It only supports something like 'lambda x:f(x[0], x[1])'.

2. print function.
Python3.5 use 'print' as a function

3. bytes and str.
Python3.5 provides a new data type called 'bytes'. 'bytes' object need to be decoded to 'str' type, so that it is compatible.

4. iteritems
Python3.5 removes 'dict.iteritems' method. It only supports 'dict.items'

**Modify the LeNet5 README.md**

- --num-executors need to be specified

**Modify dataset/mnist.py**
change 'import base' to 'from . import base'
Otherwise in yarn-client mode, 'base' cannot be found.

## How was this patch tested?

passed with spark 1.6 or 2.0
",https://api.github.com/repos/intel-analytics/BigDL/issues/826,2017-04-28T08:57:07Z,2017-04-28T08:57:07Z,2017-04-28T08:57:07Z,4,33,29,8,[],[],[],[],zhichao-li,2662017,User,False,[],https://github.com/intel-analytics/BigDL/pull/826.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/826/commits
7611,PullRequestEvent,2018-02-01 03:30:47+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,159941534,,Support gradual increase learning rate in learningratescheduler,closed,False,2093,"## What changes were proposed in this pull request?
1. Support gradual increase learning rate for learningratescheduler
2. Support user set gradual increase lr in Inception example

## How was this patch tested?
manual test


  ",https://api.github.com/repos/intel-analytics/BigDL/issues/2093,2018-02-01T03:30:47Z,2018-02-01T03:30:47Z,2018-02-01T03:30:47Z,18,268,49,8,CONTRIBUTOR,"[{'login': 'qiuxin2012', 'id': 4495653, 'avatar_url': 'https://avatars1.githubusercontent.com/u/4495653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/qiuxin2012', 'html_url': 'https://github.com/qiuxin2012', 'followers_url': 'https://api.github.com/users/qiuxin2012/followers', 'following_url': 'https://api.github.com/users/qiuxin2012/following{/other_user}', 'gists_url': 'https://api.github.com/users/qiuxin2012/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qiuxin2012/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qiuxin2012/subscriptions', 'organizations_url': 'https://api.github.com/users/qiuxin2012/orgs', 'repos_url': 'https://api.github.com/users/qiuxin2012/repos', 'events_url': 'https://api.github.com/users/qiuxin2012/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qiuxin2012/received_events', 'type': 'User', 'site_admin': False}]",[],[],dding3,9673228,User,False,[],https://github.com/intel-analytics/BigDL/pull/2093.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2093/commits
7617,PullRequestEvent,2017-07-13 06:40:43+00:00,66823715,intel-analytics/BigDL,12227330,helenlly,10941215,intel-analytics,129611513,,update build.md,closed,False,1193,"## What changes were proposed in this pull request?

fix html display issue; 1) remove blank space
                                   2)change {r,engine='sh'} to sbt

",https://api.github.com/repos/intel-analytics/BigDL/issues/1193,,2017-07-13T06:40:42Z,2017-07-13T06:40:42Z,3,21,20,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1193.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1193/commits
7625,PullRequestEvent,2018-06-03 02:58:47+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215,intel-analytics,192227681,MDExOlB1bGxSZXF1ZXN0MTkyMjI3Njgx,fix incompatible spark version  and bigdl spark verion in pom.xml,open,False,326,"fix issue of spark version properties is different with bigdl spark verion in pom.xml

Related issue:
https://github.com/intel-analytics/zoo/issues/290
",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/326,,,2018-06-03T02:58:47Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/326.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/326/commits
7627,PullRequestEvent,2018-06-11 02:53:52+00:00,90328920,intel-analytics/analytics-zoo,1995599,shane-huang,10941215,intel-analytics,193502595,MDExOlB1bGxSZXF1ZXN0MTkzNTAyNTk1,"add video link, requirement and correct init_nncontext",closed,False,371,solved https://github.com/intel-analytics/zoo/issues/295 on branch-0.1,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/371,2018-06-11T02:53:52Z,2018-06-11T02:53:52Z,2018-06-11T02:53:52Z,1,12,22,2,MEMBER,[],[],[],shane-huang,1995599,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/371.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/371/commits
7660,PullRequestEvent,2018-07-23 02:03:04+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,203092333,MDExOlB1bGxSZXF1ZXN0MjAzMDkyMzMz,Fallback to localhost if envvar is not set,open,False,48,This code didn't work running `nosetests` locally.,https://api.github.com/repos/globality-corp/microcosm-postgres/issues/48,,,2018-07-23T02:03:04Z,1,2,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-postgres/pull/48.patch,https://api.github.com/repos/globality-corp/microcosm-postgres/pulls/48/commits
7668,PullRequestEvent,2018-04-16 13:59:17+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,181870128,,Preserve values from being formatted,open,False,420,"Fixes #313 

This is a draft (though a working one) to start a discussion on the topic whether django-json-api should preserve json values and not format them.

According to [Json API Spec](http://jsonapi.org/format/#document-resource-object-fields) should only field names (hence the name `JSON_API_FORMAT_FIELD_NAMES`) be specifically named resp. formatted. The value itself [may contain any json value](http://jsonapi.org/format/#document-resource-object-attributes) though and we should keep it as is.

With the option `JSON_API_FORMAT_KEYS` all keys (incl. value keys) are formatted though. This leads to underscored keys of a attribute value in Django code (or even on the database when using [JSONField](https://docs.djangoproject.com/en/2.0/ref/contrib/postgres/fields/#django.contrib.postgres.fields.JSONField))

To fix this I have introduced `JSON_API_FIELD_NAMES` setting which preserves value from being formatted. `JSON_API_FORMAT_KEYS` still works as before though for backwards compatibility.

Question is whether the behavior of `JSON_API_FORMAT_KEYS` could be deprecated as I think the default of json api should be to preserve attribute values as is.

Let me know what you think and how we should move forward with this PR. (I am happy to adjust as needed)

Open tasks: 

- [ ] Add documentation
- [ ] Simplify settings access once #419 is merged
- [ ] Decide whether `JSON_API_FORMAT_KEYS` should be deprecated, be removed or left as default",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/420,,,2018-04-16T13:59:17Z,1,94,17,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/420.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/420/commits
7669,PullRequestEvent,2016-08-09 12:44:03+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,73204153,,Support regular serializers,closed,False,253,See https://github.com/django-json-api/django-rest-framework-json-api/issues/249,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/253,,2016-08-09T12:44:03Z,2016-08-09T12:44:03Z,4,88,63,3,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/253.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/253/commits
7680,PullRequestEvent,2016-05-24 16:02:23+00:00,597114,Becksteinlab/GromacsWrapper,908389,whitead,11325701,Becksteinlab,71247518,,Made prefixes per-tool customizable,open,False,57,Now can do things like prefix gmx_mpi:mdrun and gmx:grompp and the commands will execute using th different prefixes,https://api.github.com/repos/Becksteinlab/GromacsWrapper/issues/57,,,2016-05-24T16:02:23Z,1,5,3,1,[],[],[],[],,,,,[],https://github.com/Becksteinlab/GromacsWrapper/pull/57.patch,https://api.github.com/repos/Becksteinlab/GromacsWrapper/pulls/57/commits
7689,PullRequestEvent,2017-02-02 13:29:19+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,104176594,,#441 Try to log into Pier One if the existing token has expired.,closed,False,444,"WIP:

Instead of throwing an error if the existing token expires, now we try to re-login and return the token.",https://api.github.com/repos/zalando-stups/senza/issues/444,,2017-02-02T13:29:19Z,2017-02-02T13:29:19Z,2,36,5,2,[],"[{'login': 'rafaelcaricio', 'id': 107613, 'avatar_url': 'https://avatars.githubusercontent.com/u/107613?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rafaelcaricio', 'html_url': 'https://github.com/rafaelcaricio', 'followers_url': 'https://api.github.com/users/rafaelcaricio/followers', 'following_url': 'https://api.github.com/users/rafaelcaricio/following{/other_user}', 'gists_url': 'https://api.github.com/users/rafaelcaricio/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rafaelcaricio/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rafaelcaricio/subscriptions', 'organizations_url': 'https://api.github.com/users/rafaelcaricio/orgs', 'repos_url': 'https://api.github.com/users/rafaelcaricio/repos', 'events_url': 'https://api.github.com/users/rafaelcaricio/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rafaelcaricio/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jmcs', 'id': 3719966, 'avatar_url': 'https://avatars.githubusercontent.com/u/3719966?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jmcs', 'html_url': 'https://github.com/jmcs', 'followers_url': 'https://api.github.com/users/jmcs/followers', 'following_url': 'https://api.github.com/users/jmcs/following{/other_user}', 'gists_url': 'https://api.github.com/users/jmcs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jmcs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jmcs/subscriptions', 'organizations_url': 'https://api.github.com/users/jmcs/orgs', 'repos_url': 'https://api.github.com/users/jmcs/repos', 'events_url': 'https://api.github.com/users/jmcs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jmcs/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zalando-stups/senza/pull/444.patch,https://api.github.com/repos/zalando-stups/senza/pulls/444/commits
7704,PullRequestEvent,2017-10-17 15:37:46+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,147076897,,IPA-6943: Add percent occupied,open,False,150,"We are reporting a new metric called % Occupied for NovaSeq. This metric can help diagnose issues related loading concentrations.





",https://api.github.com/repos/Illumina/interop/issues/150,,,2017-10-17T15:37:45Z,2,1120,78,53,MEMBER,[],[],[],,,,,[],https://github.com/Illumina/interop/pull/150.patch,https://api.github.com/repos/Illumina/interop/pulls/150/commits
7717,PullRequestEvent,2016-04-27 08:39:45+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,68015678,,Reduce number of DOM manipulations to improve performance.,closed,False,194,"I've tested these optimisations on tracklists of around 2 000 tracks. It basically just replaces the individual DOM manipulations on each item in the tracklist with one large ``append`` for the entire table.

Browsing tracks before optimisation:
![orig-browse](https://cloud.githubusercontent.com/assets/10268911/14846232/0ad8f6ba-0c63-11e6-84d2-65ba88393591.png)

Browsing tracks after optimisation:
![opt-browse](https://cloud.githubusercontent.com/assets/10268911/14846238/16cfee7e-0c63-11e6-9245-37f5ff261921.png)

Adding all tracks to Queue using ``PLAY_ALL`` before:
![orig-play_all](https://cloud.githubusercontent.com/assets/10268911/14846246/1c070b84-0c63-11e6-99ea-8eff0777399e.png)

After:
![opt-play_all_1](https://cloud.githubusercontent.com/assets/10268911/14846358/b05176f8-0c63-11e6-8e45-b2ceee1c7417.png)


",https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/issues/194,2016-04-27T08:39:45Z,2016-04-27T08:39:45Z,2016-04-27T08:39:45Z,1,52,36,6,[],[],[],[],jcass77,10268911,User,False,[],https://github.com/pimusicbox/mopidy-musicbox-webclient/pull/194.patch,https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/pulls/194/commits
7753,PullRequestEvent,2015-08-19 15:32:19+00:00,32964113,level12/keg,276212,nZac,11673919,level12,42828739,,Setup template args early in view creation,open,False,25,"This will enable using `.assign(var, val)` in subclass `__init__`.",https://api.github.com/repos/level12/keg/issues/25,,,2015-08-19T15:32:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/level12/keg/pull/25.patch,https://api.github.com/repos/level12/keg/pulls/25/commits
7755,PullRequestEvent,2018-04-25 18:10:26+00:00,36879487,level12/keg-elements,8389598,bladams,11673919,level12,171209516,,Add custom sentry client for better report sanitization,closed,False,72,,https://api.github.com/repos/level12/keg-elements/issues/72,2018-04-25T18:10:26Z,2018-04-25T18:10:26Z,2018-04-25T18:10:26Z,4,144,5,9,CONTRIBUTOR,"[{'login': 'bladams', 'id': 8389598, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8389598?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bladams', 'html_url': 'https://github.com/bladams', 'followers_url': 'https://api.github.com/users/bladams/followers', 'following_url': 'https://api.github.com/users/bladams/following{/other_user}', 'gists_url': 'https://api.github.com/users/bladams/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bladams/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bladams/subscriptions', 'organizations_url': 'https://api.github.com/users/bladams/orgs', 'repos_url': 'https://api.github.com/users/bladams/repos', 'events_url': 'https://api.github.com/users/bladams/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bladams/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'guruofgentoo', 'id': 8727453, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8727453?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/guruofgentoo', 'html_url': 'https://github.com/guruofgentoo', 'followers_url': 'https://api.github.com/users/guruofgentoo/followers', 'following_url': 'https://api.github.com/users/guruofgentoo/following{/other_user}', 'gists_url': 'https://api.github.com/users/guruofgentoo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/guruofgentoo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/guruofgentoo/subscriptions', 'organizations_url': 'https://api.github.com/users/guruofgentoo/orgs', 'repos_url': 'https://api.github.com/users/guruofgentoo/repos', 'events_url': 'https://api.github.com/users/guruofgentoo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/guruofgentoo/received_events', 'type': 'User', 'site_admin': False}]",[],bladams,8389598,User,False,[],https://github.com/level12/keg-elements/pull/72.patch,https://api.github.com/repos/level12/keg-elements/pulls/72/commits
7767,PullRequestEvent,2016-02-22 11:12:42+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,60141822,,update squared_error docstring,closed,False,618,"Change
```
Returns
    -------
    Theano tensor
        An expression for the item-wise squared difference.
```

To
```
Returns
    -------
    Theano tensor
        An expression for the element-wise squared difference.
```
",https://api.github.com/repos/Lasagne/Lasagne/issues/618,2016-02-22T11:12:42Z,2016-02-22T11:12:42Z,2016-02-22T11:12:42Z,1,1,1,1,[],[],[],[],f0k,629706,User,False,[],https://github.com/Lasagne/Lasagne/pull/618.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/618/commits
7768,PullRequestEvent,2015-10-14 13:52:31+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,47434384,,Check that Theano is recent enough,closed,False,460,"This adds an additional check to `__init__.py` to not only test whether Theano is importable, but also test whether it is recent enough to support what's needed by Lasagne. The most recent feature we actually use is `theano.tensor.nnet.relu`. There are some commits between the addition of that feature to Theano and the commit we've got in our `requirements.txt`, but it's unlikely that anybody uses this and even if so, it wouldn't cause any problems -- the main goal is to catch users who merely installed the latest Theano release.
Corrects the link to the installation instructions, and clarifies that `pip install theano` is not the solution.
This closes #454.",https://api.github.com/repos/Lasagne/Lasagne/issues/460,2015-10-14T13:52:30Z,2015-10-14T13:52:30Z,2015-10-14T13:52:31Z,1,11,6,1,[],[],[],[],f0k,629706,User,False,[],https://github.com/Lasagne/Lasagne/pull/460.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/460/commits
7775,PullRequestEvent,2016-10-13 12:51:15+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,88694588,,Add `shared_axes` argument to DropoutLayer,closed,False,753,"This adds a `shared_axes` argument to the DropoutLayer, to support tied dropout masks. It also adds convenience functions `dropout_channels`, `dropout_locations` and `spatial_dropout` as an alias for `dropout_channels`. Before adding the argument, I also partly rewrote the DropoutLayer docstring, to better explain the role of `rescale` and `deterministic`.

Closes #710, closes #701.",https://api.github.com/repos/Lasagne/Lasagne/issues/753,2016-10-13T12:51:14Z,2016-10-13T12:51:15Z,2016-10-13T12:51:15Z,2,141,22,4,[],[],[],[],f0k,629706,User,False,[],https://github.com/Lasagne/Lasagne/pull/753.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/753/commits
7777,PullRequestEvent,2015-06-12 14:48:09+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,37571181,,add kwargs to slice get_output_for,open,False,296,add missing `**kwargs` to slicelayer,https://api.github.com/repos/Lasagne/Lasagne/issues/296,,,2015-06-12T14:48:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/296.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/296/commits
7779,PullRequestEvent,2015-11-13 04:02:18+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,50602274,,Add kwarg to recurrent layers to return only final output,open,False,501,Resolves #471.  I opted for `return_final`; it has the same meaning as `only_return_final` but is shorter to type.,https://api.github.com/repos/Lasagne/Lasagne/issues/501,,,2015-11-13T04:02:18Z,1,117,22,2,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/501.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/501/commits
7791,PullRequestEvent,2017-10-10 10:32:16+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,145654674,,better handling of ftp features,open,False,91,"Handle utf8 encoding for ftp servers without opening another connection.

Also ensures that features are requested after login.",https://api.github.com/repos/PyFilesystem/pyfilesystem2/issues/91,,,2017-10-10T10:32:16Z,1,29,37,2,OWNER,[],[],[],,,,,[],https://github.com/PyFilesystem/pyfilesystem2/pull/91.patch,https://api.github.com/repos/PyFilesystem/pyfilesystem2/pulls/91/commits
7807,PullRequestEvent,2017-08-31 16:07:47+00:00,99273369,NeurodataWithoutBorders/pynwb,1185677,t-b,12140348,NeurodataWithoutBorders,138706935,,__is_float: Make np.float128 optional,open,False,94,It is not available on Python 3.6.1 :: Anaconda 4.4.0 (64-bit) (Windows 7 x64).,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/94,,,2017-08-31T16:07:47Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/94.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/94/commits
7812,PullRequestEvent,2016-06-03 22:18:57+00:00,60294619,percy/python-percy-client,75300,fotinakis,12260884,percy,72577354,,Upload resource method,closed,False,4,,https://api.github.com/repos/percy/python-percy-client/issues/4,2016-06-03T22:18:56Z,2016-06-03T22:18:56Z,2016-06-03T22:18:56Z,4,21,0,1,[],[],[],[],fotinakis,75300,User,False,[],https://github.com/percy/python-percy-client/pull/4.patch,https://api.github.com/repos/percy/python-percy-client/pulls/4/commits
7813,PullRequestEvent,2016-09-29 19:03:44+00:00,60294619,percy/python-percy-client,75300,fotinakis,12260884,percy,87372812,,Add support for Buildkite.,closed,False,15,,https://api.github.com/repos/percy/python-percy-client/issues/15,2016-09-29T19:03:44Z,2016-09-29T19:03:44Z,2016-09-29T19:03:44Z,1,48,1,2,[],[],[],[],fotinakis,75300,User,False,[],https://github.com/percy/python-percy-client/pull/15.patch,https://api.github.com/repos/percy/python-percy-client/pulls/15/commits
7820,PullRequestEvent,2017-05-08 18:03:20+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453,django-import-export,118605962,,Czech translation,closed,False,596,"Tweaked the ""import finished ..."" message to be translatable and cleaned it up a bit (mainly to use the already available verbose name of the model from the meta parameters).

The Czech translation coverage was updated to 100% of translatable strings.",https://api.github.com/repos/django-import-export/django-import-export/issues/596,2017-05-08T18:03:20Z,2017-05-08T18:03:20Z,2017-05-08T18:03:20Z,3,67,64,4,[],[],[],[],bmihelac,13813,User,False,[],https://github.com/django-import-export/django-import-export/pull/596.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/596/commits
7823,PullRequestEvent,2016-11-04 20:04:15+00:00,42593972,b12io/orchestra,630462,lydiagu,12401025,b12io,92406838,,Put schedule machine task in an on_commit so task exists,open,False,361,,https://api.github.com/repos/b12io/orchestra/issues/361,,,2016-11-04T20:04:14Z,1,13,6,1,[],[],[],[],,,,,[],https://github.com/b12io/orchestra/pull/361.patch,https://api.github.com/repos/b12io/orchestra/pulls/361/commits
7828,PullRequestEvent,2016-10-07 21:19:59+00:00,37496521,nteract/nteract,18017067,peggyrayzis,12401040,nteract,88509852,,[WIP] chore(Components): Add Flow typing for more components,open,False,938,"Made some edits per Kyle's feedback in CellCreator; also Flow typed draggable cell, toolbar, & notebook.

How deep do you all want to go w/ Flow typing? Do you want me to start typing the Redux code after the components are done? Happy to help wherever I can! 😀 ",https://api.github.com/repos/nteract/nteract/issues/938,,,2016-10-07T21:19:59Z,1,121,89,7,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/938.patch,https://api.github.com/repos/nteract/nteract/pulls/938/commits
7829,PullRequestEvent,2016-04-23 04:03:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,67595539,,[WIP] Adapt to other codemirror component,open,False,379,"Don't merge.

Trying out the _other_ React CodeMirror component.

Would close #378.

This doesn't handle hints though. 😒 ",https://api.github.com/repos/nteract/nteract/issues/379,,,2016-04-23T04:03:56Z,1,16,16,2,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/379.patch,https://api.github.com/repos/nteract/nteract/pulls/379/commits
7835,PullRequestEvent,2018-04-12 00:38:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,181063087,,allow configuring a remote for js assets and GA,open,False,2753,"This allows for simple configuration of:

* Setting a Google Analytics tracking code
* Pulling the JavaScript for the nteract web app from a remote server

For testing I deployed https://yup-jyusaxdvps.now.sh/ which just has

```
.
└── nteract
    └── static
        └── lib
            ├── app.js
            ├── app.js.map
            ├── vendor.js
            └── vendor.js.map
```

/cc @yuvipanda 

Admittedly, I was only going to do asset url here then realized I'd have an easier time figuring out configuration with only google analytics at first.",https://api.github.com/repos/nteract/nteract/issues/2753,,,2018-04-12T00:38:57Z,1,46,6,4,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2753.patch,https://api.github.com/repos/nteract/nteract/pulls/2753/commits
7838,PullRequestEvent,2018-03-09 18:27:23+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,174075345,,Close Menu On Click,open,False,2659,"A bit of a workaround to get this to happen: https://github.com/react-component/menu/issues/89#issuecomment-321672963

Note that I think `activeKeys` is now `openKeys`?",https://api.github.com/repos/nteract/nteract/issues/2659,,,2018-03-09T18:27:23Z,1,38,8,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2659.patch,https://api.github.com/repos/nteract/nteract/pulls/2659/commits
7840,PullRequestEvent,2017-03-04 23:31:38+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,109118605,,chore(package): update cross-env to version 3.2.3,closed,False,1530,Fixes #1527 ,https://api.github.com/repos/nteract/nteract/issues/1530,2017-03-04T23:31:38Z,2017-03-04T23:31:38Z,2017-03-04T23:31:38Z,1,1,1,1,[],[],[],[],lgeiger,13285808,User,False,[],https://github.com/nteract/nteract/pull/1530.patch,https://api.github.com/repos/nteract/nteract/pulls/1530/commits
7847,PullRequestEvent,2018-01-08 15:41:33+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,161653351,,begin migrating last vega release to new package,closed,False,2341,"Sets up a new package handle the old version of vega-embed separately.

/cc @nikitakit",https://api.github.com/repos/nteract/nteract/issues/2341,2018-01-08T15:41:33Z,2018-01-08T15:41:33Z,2018-01-08T15:41:33Z,2,34,4,5,OWNER,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/2341.patch,https://api.github.com/repos/nteract/nteract/pulls/2341/commits
